* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:34:06 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R S WIDE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.576	-147.5421
20.299999	89.628	-147.9425
20.600000	89.681	-148.3232
20.900000	89.732	-148.7151
21.200001	89.777	-149.1371
21.400000	89.803	-149.4323
21.799999	89.841	-150.0386
22.000000	89.854	-150.3414
22.400000	89.872	-150.9361
22.700001	89.881	-151.3779
23.000000	89.887	-151.8253
23.299999	89.893	-152.2820
23.600000	89.897	-152.7464
24.000000	89.904	-153.3728
24.299999	89.912	-153.8480
24.700001	89.927	-154.4959
25.000000	89.943	-154.9969
25.400000	89.966	-155.6822
25.799999	89.993	-156.3705
26.200001	90.021	-157.0446
26.500000	90.044	-157.5369
26.900000	90.076	-158.1762
27.200001	90.099	-158.6414
27.600000	90.128	-159.2341
28.000000	90.152	-159.7801
28.500000	90.178	-160.3841
29.000000	90.202	-160.9152
29.500000	90.225	-161.4077
30.000000	90.246	-161.9005
30.400000	90.259	-162.3119
30.700001	90.264	-162.6313
31.100000	90.266	-163.0618
31.500000	90.262	-163.4834
32.000000	90.254	-163.9889
32.500000	90.248	-164.4895
33.000000	90.244	-165.0114
33.500000	90.240	-165.5489
34.000000	90.238	-166.0791
34.500000	90.241	-166.6037
35.000000	90.247	-167.1421
35.500000	90.251	-167.6860
36.000000	90.252	-168.1964
36.500000	90.256	-168.6589
37.000000	90.263	-169.1074
37.500000	90.270	-169.5753
38.200001	90.267	-170.2208
38.700001	90.259	-170.6185
39.500000	90.255	-171.1856
40.000000	90.255	-171.5731
40.599998	90.249	-172.0716
41.200001	90.236	-172.5266
41.799999	90.230	-172.9366
42.500000	90.234	-173.5091
43.099998	90.223	-174.1238
43.700001	90.183	-174.6730
44.400002	90.132	-175.0520
45.000000	90.117	-175.2869
45.500000	90.116	-175.5860
46.200001	90.098	-176.1393
46.799999	90.062	-176.5316
47.500000	90.035	-176.8442
48.200001	90.032	-177.2875
48.700001	90.017	-177.7256
49.400002	89.964	-178.2349
50.000000	89.926	-178.4488
50.799999	89.918	-178.7581
51.500000	89.910	-179.1996
52.200001	89.891	-179.5941
53.000000	89.882	179.9116
53.799999	89.848	179.3270
54.500000	89.812	179.0079
55.200001	89.805	178.6555
56.000000	89.774	178.0739
57.000000	89.731	177.7675
58.000000	89.753	177.0897
59.000000	89.656	176.3529
60.000000	89.604	176.3596
60.799999	89.589	175.9933
61.500000	89.523	175.7230
62.200001	89.467	175.7410
63.000000	89.440	175.6505
64.000000	89.377	175.3193
65.000000	89.306	175.1327
66.000000	89.248	174.9275
67.000000	89.192	174.7479
68.000000	89.140	174.6614
69.000000	89.111	174.7525
70.000000	89.118	174.7872
71.000000	89.130	174.7111
72.000000	89.148	174.5184
73.000000	89.151	174.2045
74.000000	89.153	173.8555
75.000000	89.139	173.3342
76.199997	89.101	172.8792
77.500000	89.074	172.2614
78.800003	89.024	171.8033
80.000000	88.990	171.3218
81.199997	88.937	170.9221
82.500000	88.884	170.5117
83.800003	88.821	170.1223
85.000000	88.759	169.7928
86.199997	88.698	169.4926
87.500000	88.635	169.1663
88.500000	88.585	168.9078
90.000000	88.513	168.5670
91.199997	88.445	168.2720
92.500000	88.379	168.1288
93.800003	88.321	167.8411
95.000000	88.251	167.6448
96.199997	88.188	167.4566
97.500000	88.111	167.2939
98.800003	88.041	167.1574
100.000000	87.964	167.0599
101.500000	87.880	167.0310
103.000000	87.781	167.0244
104.400002	87.702	167.0918
106.000000	87.610	167.2162
107.500000	87.543	167.5375
109.000000	87.508	167.8820
110.599998	87.538	168.2657
112.000000	87.555	168.2511
113.800003	87.583	168.0519
115.000000	87.596	167.6897
117.199997	87.526	167.1266
118.000000	87.516	166.8749
120.599998	87.414	166.3347
122.000000	87.374	166.1173
124.099998	87.270	165.8070
125.000000	87.229	165.6740
126.500000	87.158	165.5526
128.000000	87.087	165.3659
131.500000	86.947	165.1135
132.000000	86.924	165.0846
134.000000	86.839	164.9805
136.000000	86.746	164.9648
138.000000	86.654	164.9131
140.000000	86.580	164.8408
143.000000	86.457	164.8438
145.000000	86.372	164.8642
147.500000	86.266	164.8987
150.000000	86.173	164.8970
152.500000	86.080	165.0048
155.000000	85.982	165.0971
157.500000	85.883	165.1656
160.000000	85.785	165.3328
162.500000	85.700	165.4132
165.000000	85.602	165.5207
167.500000	85.518	165.6482
170.000000	85.419	165.8638
172.500000	85.332	166.0288
175.000000	85.238	166.1388
177.500000	85.150	166.4097
180.000000	85.071	166.6064
182.500000	84.995	166.8249
185.000000	84.912	167.0411
187.500000	84.829	167.2665
