* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:09:10 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R OR FOM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.639	-146.6545
20.299999	89.696	-147.1222
20.600000	89.747	-147.5736
20.900000	89.791	-148.0127
21.200001	89.827	-148.4395
21.400000	89.848	-148.7155
21.799999	89.881	-149.2514
22.000000	89.896	-149.5171
22.400000	89.922	-150.0627
22.700001	89.939	-150.4987
23.000000	89.951	-150.9606
23.299999	89.960	-151.4366
23.600000	89.966	-151.9140
24.000000	89.974	-152.5423
24.299999	89.984	-153.0149
24.700001	90.005	-153.6697
25.000000	90.023	-154.1890
25.400000	90.048	-154.9081
25.799999	90.071	-155.6206
26.200001	90.094	-156.2927
26.500000	90.113	-156.7661
26.900000	90.143	-157.3651
27.200001	90.166	-157.7954
27.600000	90.196	-158.3414
28.000000	90.226	-158.8465
28.500000	90.261	-159.4254
29.000000	90.295	-159.9811
29.500000	90.321	-160.5359
30.000000	90.335	-161.0697
30.400000	90.341	-161.4651
30.700001	90.343	-161.7461
31.100000	90.347	-162.1180
31.500000	90.352	-162.5051
32.000000	90.355	-163.0224
32.500000	90.354	-163.5649
33.000000	90.350	-164.1081
33.500000	90.348	-164.6375
34.000000	90.349	-165.1562
34.500000	90.356	-165.6812
35.000000	90.364	-166.2202
35.500000	90.369	-166.7531
36.000000	90.371	-167.2483
36.500000	90.374	-167.6978
37.000000	90.379	-168.1220
37.500000	90.383	-168.5400
38.200001	90.384	-169.1079
38.700001	90.383	-169.4928
39.500000	90.379	-170.1060
40.000000	90.374	-170.5047
40.599998	90.363	-170.9870
41.200001	90.350	-171.4494
41.799999	90.339	-171.8966
42.500000	90.330	-172.4374
43.099998	90.318	-172.9121
43.700001	90.303	-173.3430
44.400002	90.293	-173.7919
45.000000	90.291	-174.2072
45.500000	90.284	-174.5851
46.200001	90.263	-175.0747
46.799999	90.246	-175.4239
47.500000	90.233	-175.8387
48.200001	90.217	-176.2938
48.700001	90.201	-176.6006
49.400002	90.179	-176.9843
50.000000	90.164	-177.3101
50.799999	90.144	-177.7542
51.500000	90.124	-178.1217
52.200001	90.106	-178.4872
53.000000	90.081	-178.9127
53.799999	90.053	-179.2920
54.500000	90.037	-179.6303
55.200001	90.019	179.9607
56.000000	89.986	179.5029
57.000000	89.952	179.0022
58.000000	89.915	178.4325
59.000000	89.870	178.0385
60.000000	89.854	177.6388
60.799999	89.827	177.2215
61.500000	89.793	176.9434
62.200001	89.766	176.7176
63.000000	89.738	176.4201
64.000000	89.696	176.0474
65.000000	89.655	175.6638
66.000000	89.610	175.2880
67.000000	89.570	174.9337
68.000000	89.529	174.5763
69.000000	89.490	174.2195
70.000000	89.441	173.8606
71.000000	89.398	173.6112
72.000000	89.364	173.2514
73.000000	89.310	172.8920
74.000000	89.261	172.6106
75.000000	89.211	172.3159
76.199997	89.158	172.0273
77.500000	89.097	171.6391
78.800003	89.035	171.3614
80.000000	88.981	171.0173
81.199997	88.917	170.7389
82.500000	88.853	170.4271
83.800003	88.781	170.1915
85.000000	88.725	169.9788
86.199997	88.659	169.7340
87.500000	88.584	169.5388
88.500000	88.528	169.3923
90.000000	88.441	169.1712
91.199997	88.368	169.0308
92.500000	88.293	168.9116
93.800003	88.213	168.8300
95.000000	88.146	168.7925
96.199997	88.071	168.7593
97.500000	87.996	168.8129
98.800003	87.921	168.8873
100.000000	87.853	169.0268
101.500000	87.780	169.3082
103.000000	87.719	169.6148
104.400002	87.679	169.9096
106.000000	87.640	170.3269
107.500000	87.647	170.5910
109.000000	87.649	170.8189
110.599998	87.682	170.8178
112.000000	87.687	170.8068
113.800003	87.718	170.6423
115.000000	87.721	170.4196
117.199997	87.706	170.0157
118.000000	87.688	169.9431
120.599998	87.631	169.3703
122.000000	87.619	169.2164
124.099998	87.563	168.7965
125.000000	87.535	168.6012
126.500000	87.491	168.3263
128.000000	87.421	168.0736
131.500000	87.314	167.5480
132.000000	87.288	167.4802
134.000000	87.209	167.4195
136.000000	87.145	167.3463
138.000000	87.052	167.1480
140.000000	86.980	166.9511
143.000000	86.856	166.8328
145.000000	86.789	166.8135
147.500000	86.700	166.7222
150.000000	86.592	166.6836
152.500000	86.489	166.6283
155.000000	86.396	166.6335
157.500000	86.309	166.6866
160.000000	86.208	166.7914
162.500000	86.113	166.8604
165.000000	86.022	166.8856
167.500000	85.927	167.0201
170.000000	85.848	167.1281
172.500000	85.753	167.2656
175.000000	85.661	167.3876
177.500000	85.580	167.6193
180.000000	85.488	167.7803
182.500000	85.409	167.9435
185.000000	85.323	168.1584
187.500000	85.241	168.3524
190.000000	85.163	168.6407
192.500000	85.081	168.8033
195.000000	85.010	169.0511
197.500000	84.936	169.2729
200.000000	84.856	169.5708
203.000000	84.765	169.9038
206.000000	84.678	170.1732
209.000000	84.596	170.5416
212.000000	84.513	170.8740
214.000000	84.466	171.1379
218.000000	84.351	171.6375
220.000000	84.300	171.8275
