* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:23:51 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL VOC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.003	10.2277
20.299999	90.995	9.8384
20.600000	90.994	9.4694
20.900000	90.999	9.1116
21.200001	91.010	8.7542
21.400000	91.019	8.5142
21.799999	91.041	8.0378
22.000000	91.051	7.8078
22.400000	91.071	7.3805
22.700001	91.085	7.0975
23.000000	91.098	6.8471
23.299999	91.112	6.6227
23.600000	91.125	6.4173
24.000000	91.139	6.1650
24.299999	91.147	5.9899
24.700001	91.152	5.7761
25.000000	91.153	5.6287
25.400000	91.151	5.4406
25.799999	91.148	5.2463
26.200001	91.141	5.0319
26.500000	91.134	4.8551
26.900000	91.123	4.5997
27.200001	91.113	4.3964
27.600000	91.099	4.1126
28.000000	91.085	3.8163
28.500000	91.071	3.4317
29.000000	91.061	3.0379
29.500000	91.056	2.6416
30.000000	91.055	2.2495
30.400000	91.057	1.9446
30.700001	91.059	1.7242
31.100000	91.062	1.4448
31.500000	91.066	1.1841
32.000000	91.070	0.8865
32.500000	91.074	0.6186
33.000000	91.077	0.3707
33.500000	91.077	0.1275
34.000000	91.073	-0.1171
34.500000	91.063	-0.3491
35.000000	91.051	-0.5560
35.500000	91.042	-0.7566
36.000000	91.038	-0.9945
36.500000	91.032	-1.2882
37.000000	91.019	-1.6020
37.500000	91.002	-1.8845
38.200001	90.987	-2.2258
38.700001	90.985	-2.4911
39.500000	90.976	-2.9782
40.000000	90.964	-3.2472
40.599998	90.951	-3.4973
41.200001	90.948	-3.7346
41.799999	90.946	-4.0126
42.500000	90.934	-4.3481
43.099998	90.922	-4.6054
43.700001	90.910	-4.8595
44.400002	90.896	-5.1697
45.000000	90.881	-5.4264
45.500000	90.871	-5.6356
46.200001	90.858	-5.9478
46.799999	90.845	-6.2256
47.500000	90.827	-6.5277
48.200001	90.810	-6.8140
48.700001	90.799	-7.0198
49.400002	90.783	-7.3083
50.000000	90.770	-7.5577
50.799999	90.751	-7.8996
51.500000	90.734	-8.2038
52.200001	90.715	-8.5117
53.000000	90.691	-8.8377
53.799999	90.671	-9.1313
54.500000	90.654	-9.4119
55.200001	90.629	-9.6690
56.000000	90.606	-9.8893
57.000000	90.581	-10.2492
58.000000	90.536	-10.5249
59.000000	90.524	-10.7827
60.000000	90.494	-11.3312
60.799999	90.448	-11.6377
61.500000	90.422	-11.8544
62.200001	90.399	-12.1261
63.000000	90.367	-12.4063
64.000000	90.333	-12.7656
65.000000	90.278	-13.0862
66.000000	90.234	-13.2568
67.000000	90.190	-13.5791
68.000000	90.116	-13.7950
69.000000	90.056	-13.9074
70.000000	89.989	-14.0906
71.000000	89.906	-14.1739
72.000000	89.810	-14.0656
73.000000	89.730	-13.5772
74.000000	89.713	-12.8768
75.000000	89.765	-12.2610
76.199997	89.887	-12.0604
77.500000	89.976	-12.4514
78.800003	90.018	-12.8856
80.000000	90.042	-13.2086
81.199997	90.083	-13.5764
82.500000	90.112	-14.1713
83.800003	90.121	-14.8070
85.000000	90.109	-15.4065
86.199997	90.085	-15.9305
87.500000	90.054	-16.4567
88.500000	90.026	-16.8286
90.000000	89.980	-17.3381
91.199997	89.941	-17.7394
92.500000	89.896	-18.1228
93.800003	89.855	-18.5199
95.000000	89.811	-18.8381
96.199997	89.773	-19.1018
97.500000	89.736	-19.3738
98.800003	89.703	-19.6298
100.000000	89.674	-19.9006
101.500000	89.635	-20.2338
103.000000	89.594	-20.5777
104.400002	89.558	-20.8879
106.000000	89.512	-21.2558
107.500000	89.468	-21.5818
109.000000	89.419	-21.9051
110.599998	89.372	-22.2040
112.000000	89.329	-22.5011
113.800003	89.268	-22.8654
115.000000	89.225	-23.0743
117.199997	89.150	-23.3945
118.000000	89.123	-23.5082
120.599998	89.046	-23.7987
122.000000	89.013	-23.9630
124.099998	88.961	-24.3246
125.000000	88.936	-24.4755
126.500000	88.895	-24.7167
128.000000	88.854	-24.9731
131.500000	88.740	-25.4640
132.000000	88.723	-25.5110
134.000000	88.658	-25.7375
136.000000	88.600	-25.8618
138.000000	88.560	-26.0635
140.000000	88.520	-26.2686
143.000000	88.469	-26.7497
145.000000	88.404	-27.0371
147.500000	88.329	-27.4438
150.000000	88.254	-27.7534
152.500000	88.172	-28.0280
155.000000	88.083	-28.2457
157.500000	87.994	-28.4178
160.000000	87.922	-28.4678
162.500000	87.869	-28.4420
165.000000	87.842	-28.5744
167.500000	87.810	-28.8751
170.000000	87.763	-29.2327
172.500000	87.704	-29.5324
175.000000	87.635	-29.8006
177.500000	87.567	-30.0632
180.000000	87.506	-30.3076
182.500000	87.448	-30.5324
185.000000	87.380	-30.7761
187.500000	87.317	-31.0213
190.000000	87.247	-31.2128
192.500000	87.185	-31.3841
