* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:22:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m15 Foam NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.617	-150.3978
20.299999	94.693	-151.0256
20.600000	94.770	-151.7679
20.900000	94.835	-152.6048
21.200001	94.882	-153.4646
21.400000	94.905	-154.0109
21.799999	94.938	-155.0175
22.000000	94.954	-155.4799
22.400000	94.989	-156.3621
22.700001	95.017	-157.0157
23.000000	95.045	-157.6656
23.299999	95.074	-158.3004
23.600000	95.109	-158.9288
24.000000	95.169	-159.8108
24.299999	95.221	-160.5677
24.700001	95.281	-161.7433
25.000000	95.308	-162.7016
25.400000	95.311	-163.9317
25.799999	95.293	-164.9283
26.200001	95.288	-165.6597
26.500000	95.309	-166.1381
26.900000	95.366	-166.8615
27.200001	95.414	-167.5394
27.600000	95.457	-168.5768
28.000000	95.467	-169.5771
28.500000	95.459	-170.5409
29.000000	95.479	-171.2800
29.500000	95.528	-172.1224
30.000000	95.562	-173.1794
30.400000	95.559	-174.0241
30.700001	95.547	-174.5701
31.100000	95.537	-175.1846
31.500000	95.544	-175.7841
32.000000	95.563	-176.6992
32.500000	95.556	-177.7691
33.000000	95.517	-178.7358
33.500000	95.481	-179.4640
34.000000	95.478	179.8904
34.500000	95.501	179.0987
35.000000	95.521	178.1349
35.500000	95.522	177.1254
36.000000	95.511	176.1559
36.500000	95.488	175.2515
37.000000	95.457	174.4807
37.500000	95.433	173.9062
38.200001	95.452	173.2053
38.700001	95.487	172.5013
39.500000	95.493	171.1491
40.000000	95.479	170.4506
40.599998	95.488	169.6254
41.200001	95.490	168.4598
41.799999	95.416	167.2280
42.500000	95.287	166.4931
43.099998	95.270	166.2411
43.700001	95.320	165.4690
44.400002	95.305	163.9361
45.000000	95.202	162.9592
45.500000	95.137	162.6192
46.200001	95.146	162.1691
46.799999	95.170	161.2986
47.500000	95.121	160.2139
48.200001	95.056	159.6276
48.700001	95.050	159.2881
49.400002	95.051	158.4803
50.000000	95.005	157.7051
50.799999	94.927	157.0560
51.500000	94.901	156.4933
52.200001	94.861	155.6853
53.000000	94.790	154.9291
53.799999	94.770	154.1902
54.500000	94.747	153.1460
55.200001	94.663	152.1472
56.000000	94.570	151.5525
57.000000	94.565	150.8397
58.000000	94.553	149.5812
59.000000	94.469	148.4813
60.000000	94.387	147.8155
60.799999	94.350	147.3705
61.500000	94.330	146.9054
62.200001	94.307	146.3373
63.000000	94.266	145.6577
64.000000	94.214	144.8900
65.000000	94.177	144.0202
66.000000	94.115	143.0277
67.000000	94.034	142.2902
68.000000	93.998	141.6597
69.000000	93.959	140.7696
70.000000	93.886	140.0595
71.000000	93.853	139.5169
72.000000	93.828	138.6777
73.000000	93.758	137.9082
74.000000	93.710	137.3403
75.000000	93.651	136.5927
76.199997	93.570	136.1152
77.500000	93.525	135.2386
78.800003	93.432	134.6719
80.000000	93.397	133.8986
81.199997	93.322	133.0499
82.500000	93.208	132.1579
