* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:55:45 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS BAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.870	-172.1015
20.299999	90.888	-172.3208
20.600000	90.900	-172.5424
20.900000	90.907	-172.7665
21.200001	90.908	-172.9915
21.400000	90.907	-173.1410
21.799999	90.901	-173.4404
22.000000	90.897	-173.5934
22.400000	90.889	-173.9174
22.700001	90.883	-174.1857
23.000000	90.876	-174.4791
23.299999	90.869	-174.7906
23.600000	90.860	-175.1104
24.000000	90.851	-175.5367
24.299999	90.848	-175.8548
24.700001	90.848	-176.2858
25.000000	90.852	-176.6198
25.400000	90.860	-177.0746
25.799999	90.867	-177.5173
26.200001	90.874	-177.9237
26.500000	90.882	-178.2011
26.900000	90.894	-178.5430
27.200001	90.905	-178.7877
27.600000	90.919	-179.1048
28.000000	90.930	-179.4085
28.500000	90.938	-179.7602
29.000000	90.939	179.9215
29.500000	90.937	179.6310
30.000000	90.932	179.3557
30.400000	90.927	179.1297
30.700001	90.924	178.9464
31.100000	90.919	178.6763
31.500000	90.910	178.3827
32.000000	90.895	178.0065
32.500000	90.880	177.6385
33.000000	90.869	177.2693
33.500000	90.862	176.8842
34.000000	90.855	176.4913
34.500000	90.848	176.1138
35.000000	90.844	175.7603
35.500000	90.842	175.4230
36.000000	90.841	175.0949
36.500000	90.838	174.7786
37.000000	90.834	174.4797
37.500000	90.827	174.1995
38.200001	90.817	173.8282
38.700001	90.810	173.5624
39.500000	90.794	173.1126
40.000000	90.782	172.8231
40.599998	90.765	172.4808
41.200001	90.748	172.1449
41.799999	90.734	171.8073
42.500000	90.720	171.4013
43.099998	90.706	171.0471
43.700001	90.690	170.7123
44.400002	90.672	170.3611
45.000000	90.661	170.0654
45.500000	90.651	169.8069
46.200001	90.634	169.4498
46.799999	90.619	169.1634
47.500000	90.603	168.8171
48.200001	90.584	168.4510
48.700001	90.568	168.2038
49.400002	90.548	167.8851
50.000000	90.535	167.6049
50.799999	90.515	167.2130
51.500000	90.494	166.8947
52.200001	90.477	166.5941
53.000000	90.457	166.2299
53.799999	90.431	165.8725
54.500000	90.409	165.5857
55.200001	90.390	165.2859
56.000000	90.365	164.9289
57.000000	90.334	164.5117
58.000000	90.306	164.0825
59.000000	90.276	163.6765
60.000000	90.249	163.2742
60.799999	90.222	162.9513
61.500000	90.198	162.7048
62.200001	90.177	162.4640
63.000000	90.154	162.1529
64.000000	90.119	161.7585
65.000000	90.086	161.3851
66.000000	90.055	160.9945
67.000000	90.022	160.6130
68.000000	89.990	160.2598
69.000000	89.958	159.9204
70.000000	89.926	159.5961
71.000000	89.896	159.2606
72.000000	89.858	158.9185
73.000000	89.824	158.6241
74.000000	89.794	158.2823
75.000000	89.758	157.9546
76.199997	89.720	157.5771
77.500000	89.673	157.1628
78.800003	89.631	156.7725
80.000000	89.587	156.4096
81.199997	89.549	156.0675
82.500000	89.503	155.6582
83.800003	89.456	155.3056
85.000000	89.416	154.9854
86.199997	89.378	154.6444
87.500000	89.330	154.2855
88.500000	89.299	154.0204
90.000000	89.245	153.5968
91.199997	89.206	153.3070
92.500000	89.160	152.9509
93.800003	89.116	152.6553
95.000000	89.074	152.3493
96.199997	89.033	152.0482
97.500000	88.982	151.7280
98.800003	88.941	151.4311
100.000000	88.895	151.1367
101.500000	88.849	150.8151
103.000000	88.792	150.4509
104.400002	88.745	150.1484
106.000000	88.687	149.7947
