* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/08/2022 09:35:03 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume MDT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.986	135.4440
20.299999	69.924	134.8528
20.600000	69.860	134.2601
20.900000	69.793	133.6653
21.200001	69.726	133.0692
21.400000	69.681	132.6702
21.799999	69.593	131.8620
22.000000	69.551	131.4494
22.400000	69.468	130.6022
22.700001	69.407	129.9523
23.000000	69.346	129.3010
23.299999	69.288	128.6581
23.600000	69.232	128.0267
24.000000	69.163	127.1997
24.299999	69.116	126.5858
24.700001	69.055	125.7776
25.000000	69.010	125.1899
25.400000	68.950	124.4478
25.799999	68.893	123.7607
26.200001	68.840	123.1169
26.500000	68.801	122.6499
26.900000	68.750	122.0382
27.200001	68.711	121.5856
27.600000	68.655	120.9913
28.000000	68.596	120.4074
28.500000	68.515	119.6919
29.000000	68.430	118.9975
29.500000	68.344	118.3206
30.000000	68.260	117.6325
30.400000	68.194	117.0567
30.700001	68.143	116.6135
31.100000	68.074	116.0261
31.500000	68.007	115.4567
32.000000	67.930	114.7599
32.500000	67.863	114.0390
33.000000	67.798	113.2816
33.500000	67.728	112.5302
34.000000	67.657	111.8325
34.500000	67.588	111.1903
35.000000	67.524	110.5785
35.500000	67.460	109.9826
36.000000	67.396	109.4044
36.500000	67.331	108.8435
37.000000	67.264	108.2965
37.500000	67.198	107.7621
38.200001	67.108	107.0174
38.700001	67.046	106.4636
39.500000	66.941	105.5384
40.000000	66.873	104.9761
40.599998	66.794	104.3428
41.200001	66.723	103.7206
41.799999	66.657	103.0679
42.500000	66.575	102.2957
43.099998	66.501	101.6904
43.700001	66.434	101.1229
44.400002	66.359	100.4327
45.000000	66.288	99.8417
45.500000	66.227	99.4024
46.200001	66.153	98.8287
46.799999	66.097	98.2852
47.500000	66.024	97.6239
48.200001	65.950	97.0278
48.700001	65.904	96.6108
49.400002	65.841	95.9724
50.000000	65.778	95.4212
50.799999	65.690	94.7817
51.500000	65.624	94.2600
52.200001	65.562	93.6852
53.000000	65.480	93.0146
53.799999	65.401	92.4088
54.500000	65.339	91.8604
55.200001	65.274	91.2947
56.000000	65.207	90.7019
57.000000	65.132	89.8336
58.000000	65.017	89.0614
59.000000	64.941	88.6198
60.000000	64.886	87.8255
60.799999	64.801	87.2391
61.500000	64.739	86.9095
62.200001	64.701	86.5049
63.000000	64.649	85.8775
64.000000	64.555	85.1626
65.000000	64.474	84.6417
66.000000	64.419	84.0840
67.000000	64.360	83.4107
68.000000	64.284	82.7415
69.000000	64.195	82.2307
70.000000	64.140	81.8288
71.000000	64.089	81.1305
72.000000	64.001	80.5308
73.000000	63.934	80.0889
74.000000	63.884	79.5883
75.000000	63.839	78.9706
76.199997	63.748	78.2750
77.500000	63.684	77.7599
