* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 02:49:01 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 1F WT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.340	-150.2295
20.299999	66.374	-150.6455
20.600000	66.403	-151.0310
20.900000	66.428	-151.3978
21.200001	66.448	-151.7574
21.400000	66.458	-151.9969
21.799999	66.472	-152.4788
22.000000	66.475	-152.7232
22.400000	66.478	-153.2235
22.700001	66.476	-153.6141
23.000000	66.473	-154.0214
23.299999	66.468	-154.4450
23.600000	66.462	-154.8820
24.000000	66.455	-155.4806
24.299999	66.451	-155.9399
24.700001	66.450	-156.5659
25.000000	66.452	-157.0436
25.400000	66.457	-157.6822
25.799999	66.466	-158.3062
26.200001	66.478	-158.9017
26.500000	66.490	-159.3272
26.900000	66.508	-159.8683
27.200001	66.523	-160.2548
27.600000	66.543	-160.7416
28.000000	66.560	-161.1901
28.500000	66.579	-161.6966
29.000000	66.595	-162.1570
29.500000	66.605	-162.5871
30.000000	66.609	-162.9977
30.400000	66.608	-163.3199
30.700001	66.606	-163.5631
31.100000	66.600	-163.8944
31.500000	66.592	-164.2348
32.000000	66.579	-164.6690
32.500000	66.567	-165.1131
33.000000	66.555	-165.5737
33.500000	66.545	-166.0505
34.000000	66.536	-166.5286
34.500000	66.529	-166.9909
35.000000	66.524	-167.4317
35.500000	66.522	-167.8530
36.000000	66.522	-168.2560
36.500000	66.522	-168.6404
37.000000	66.522	-169.0057
37.500000	66.519	-169.3519
38.200001	66.513	-169.8080
38.700001	66.506	-170.1238
39.500000	66.490	-170.6316
40.000000	66.477	-170.9448
40.599998	66.460	-171.3085
41.200001	66.444	-171.6676
41.799999	66.431	-172.0362
42.500000	66.416	-172.4789
43.099998	66.402	-172.8523
43.700001	66.388	-173.2034
44.400002	66.375	-173.5906
45.000000	66.364	-173.9222
45.500000	66.354	-174.1977
46.200001	66.337	-174.5614
46.799999	66.321	-174.8496
47.500000	66.305	-175.1812
48.200001	66.289	-175.5195
48.700001	66.276	-175.7640
49.400002	66.257	-176.1021
50.000000	66.240	-176.3769
50.799999	66.221	-176.7305
51.500000	66.204	-177.0504
52.200001	66.183	-177.3568
53.000000	66.158	-177.6591
53.799999	66.138	-177.9534
54.500000	66.120	-178.2323
55.200001	66.098	-178.5181
56.000000	66.069	-178.8251
57.000000	66.037	-179.1612
58.000000	66.015	-179.5365
59.000000	65.984	-179.9383
60.000000	65.951	179.7486
60.799999	65.932	179.5088
61.500000	65.914	179.2849
62.200001	65.894	179.0623
63.000000	65.868	178.8125
64.000000	65.832	178.5275
65.000000	65.801	178.2636
66.000000	65.772	177.9701
67.000000	65.741	177.6913
68.000000	65.712	177.4229
69.000000	65.681	177.1454
70.000000	65.647	176.9058
71.000000	65.618	176.6765
72.000000	65.586	176.4186
73.000000	65.550	176.1844
74.000000	65.517	175.9863
75.000000	65.488	175.7772
76.199997	65.452	175.5417
77.500000	65.413	175.2446
78.800003	65.364	175.0305
80.000000	65.335	174.8022
81.199997	65.290	174.5519
82.500000	65.254	174.3441
83.800003	65.209	174.1026
85.000000	65.171	173.9436
86.199997	65.129	173.7692
87.500000	65.088	173.6041
88.500000	65.054	173.4454
90.000000	65.002	173.2427
91.199997	64.967	173.1298
92.500000	64.933	172.9429
93.800003	64.891	172.7990
95.000000	64.854	172.6691
96.199997	64.814	172.5372
97.500000	64.770	172.4036
98.800003	64.727	172.2589
100.000000	64.688	172.1577
101.500000	64.645	172.0287
103.000000	64.602	171.9025
104.400002	64.557	171.8018
106.000000	64.511	171.6664
107.500000	64.460	171.5822
109.000000	64.416	171.4655
110.599998	64.364	171.4008
112.000000	64.324	171.3296
113.800003	64.273	171.2185
115.000000	64.229	171.1539
117.199997	64.170	171.0868
118.000000	64.145	171.0439
120.599998	64.071	170.9715
122.000000	64.036	170.9299
124.099998	63.969	170.9194
125.000000	63.948	170.8893
126.500000	63.895	170.8885
128.000000	63.863	170.8381
131.500000	63.752	170.7355
132.000000	63.733	170.7496
134.000000	63.686	170.7666
136.000000	63.629	170.7670
138.000000	63.582	170.7754
140.000000	63.526	170.7923
143.000000	63.443	170.8517
145.000000	63.381	170.8856
147.500000	63.320	170.9639
150.000000	63.257	171.0076
152.500000	63.188	171.0756
155.000000	63.130	171.1334
157.500000	63.062	171.2480
160.000000	62.998	171.3130
162.500000	62.931	171.4509
165.000000	62.868	171.5713
167.500000	62.800	171.6940
170.000000	62.737	171.8066
172.500000	62.673	171.9467
175.000000	62.608	172.0979
177.500000	62.548	172.2740
180.000000	62.477	172.4686
182.500000	62.413	172.6768
185.000000	62.344	172.9304
187.500000	62.282	173.2266
190.000000	62.224	173.5887
192.500000	62.170	174.0418
195.000000	62.119	174.4596
197.500000	62.096	174.8295
200.000000	62.084	175.2265
203.000000	62.081	175.5575
206.000000	62.072	175.7701
209.000000	62.052	175.9662
212.000000	62.020	176.1066
214.000000	61.999	176.1392
218.000000	61.955	176.2967
220.000000	61.926	176.4312
224.000000	61.866	176.6383
227.000000	61.817	176.7615
230.000000	61.773	176.9182
233.000000	61.728	177.0987
236.000000	61.680	177.3748
240.000000	61.617	177.6149
243.000000	61.573	177.8419
247.000000	61.510	178.2112
250.000000	61.466	178.4255
254.000000	61.403	178.7725
258.000000	61.342	179.1306
262.000000	61.280	179.4480
265.000000	61.246	179.7238
269.000000	61.190	-179.8766
272.000000	61.148	-179.5918
276.000000	61.100	-179.1918
280.000000	61.052	-178.7909
285.000000	60.987	-178.2634
290.000000	60.927	-177.7243
295.000000	60.865	-177.1843
300.000000	60.804	-176.6381
304.000000	60.775	-176.2254
307.000000	60.744	-175.8715
311.000000	60.707	-175.4428
315.000000	60.673	-174.9846
320.000000	60.634	-174.3979
325.000000	60.595	-173.8877
330.000000	60.562	-173.3567
335.000000	60.528	-172.7767
340.000000	60.500	-172.3148
345.000000	60.463	-171.8094
350.000000	60.429	-171.3107
355.000000	60.392	-170.7585
360.000000	60.363	-170.2481
365.000000	60.341	-169.6821
370.000000	60.323	-169.1920
375.000000	60.311	-168.7397
382.000000	60.285	-168.1037
387.000000	60.258	-167.7439
395.000000	60.215	-167.0394
400.000000	60.188	-166.6192
406.000000	60.156	-166.0776
412.000000	60.123	-165.5752
418.000000	60.090	-164.9906
425.000000	60.056	-164.3345
431.000000	60.020	-163.7468
437.000000	59.997	-163.1239
444.000000	59.962	-162.5531
450.000000	59.944	-161.9363
455.000000	59.910	-161.5089
462.000000	59.890	-160.8350
468.000000	59.868	-160.2723
475.000000	59.835	-159.5891
482.000000	59.816	-158.8733
487.000000	59.800	-158.3545
494.000000	59.779	-157.7572
500.000000	59.765	-157.1765
508.000000	59.733	-156.4158
515.000000	59.707	-155.7399
522.000000	59.693	-155.0841
530.000000	59.681	-154.3293
538.000000	59.666	-153.5388
545.000000	59.650	-152.9543
552.000000	59.635	-152.1447
560.000000	59.625	-151.4413
570.000000	59.613	-150.5244
580.000000	59.593	-149.6832
590.000000	59.587	-148.6428
600.000000	59.572	-147.6885
608.000000	59.570	-146.9334
615.000000	59.567	-146.2821
622.000000	59.560	-145.6572
630.000000	59.557	-144.8435
640.000000	59.553	-143.9879
650.000000	59.552	-143.0432
660.000000	59.557	-142.0044
670.000000	59.556	-141.1453
680.000000	59.560	-140.1434
690.000000	59.560	-139.1387
700.000000	59.571	-138.0943
710.000000	59.586	-136.9463
720.000000	59.670	-135.6992
730.000000	59.748	-135.4296
740.000000	59.734	-134.6418
750.000000	59.723	-133.8198
762.000000	59.725	-132.6972
775.000000	59.741	-131.2477
788.000000	59.780	-129.8451
800.000000	59.859	-128.4417
812.000000	59.967	-127.4454
825.000000	60.054	-126.5830
838.000000	60.118	-125.6341
850.000000	60.173	-124.7173
862.000000	60.225	-123.7064
875.000000	60.301	-122.7066
885.000000	60.352	-121.8550
900.000000	60.432	-120.7083
912.000000	60.499	-119.7328
925.000000	60.587	-118.8019
938.000000	60.668	-117.7959
950.000000	60.749	-116.9327
962.000000	60.838	-116.0182
975.000000	60.929	-115.2044
988.000000	61.022	-114.3038
1000.000000	61.129	-113.4618
1015.000000	61.229	-112.6798
1030.000000	61.354	-111.8083
1044.000000	61.455	-110.9289
1060.000000	61.583	-110.0535
1075.000000	61.710	-109.2401
1090.000000	61.830	-108.4834
1106.000000	61.957	-107.7207
1120.000000	62.075	-107.0611
1138.000000	62.232	-106.3084
1150.000000	62.321	-105.7910
1172.000000	62.506	-105.0002
1180.000000	62.571	-104.7290
1206.000000	62.782	-103.8491
1220.000000	62.898	-103.3756
1241.000000	63.066	-102.8661
1250.000000	63.133	-102.5826
1265.000000	63.254	-102.2471
1280.000000	63.363	-101.8938
1315.000000	63.618	-101.1516
1320.000000	63.649	-101.0968
1340.000000	63.781	-100.6756
1360.000000	63.913	-100.3662
1380.000000	64.041	-100.0347
1400.000000	64.161	-99.7400
1430.000000	64.337	-99.2723
1450.000000	64.455	-98.9641
1475.000000	64.592	-98.6010
1500.000000	64.734	-98.2593
1525.000000	64.870	-97.8725
1550.000000	65.008	-97.5426
1575.000000	65.139	-97.2045
1600.000000	65.278	-96.8771
1625.000000	65.409	-96.5452
1650.000000	65.542	-96.2298
1675.000000	65.675	-95.9479
1700.000000	65.816	-95.6830
1725.000000	65.950	-95.4048
1750.000000	66.091	-95.1602
1775.000000	66.227	-94.9897
1800.000000	66.370	-94.7967
1825.000000	66.516	-94.5913
1850.000000	66.662	-94.5356
1875.000000	66.797	-94.4254
1900.000000	66.941	-94.3095
1925.000000	67.088	-94.3111
1950.000000	67.237	-94.3040
1975.000000	67.386	-94.3797
2000.000000	67.520	-94.3778
2030.000000	67.704	-94.6129
2060.000000	67.883	-94.8386
2090.000000	68.054	-95.1050
2120.000000	68.224	-95.4471
2140.000000	68.341	-95.7180
2180.000000	68.561	-96.3646
2200.000000	68.666	-96.7443
2240.000000	68.883	-97.5691
2270.000000	69.034	-98.3202
2300.000000	69.186	-99.0990
2330.000000	69.328	-99.9561
2360.000000	69.460	-100.9175
2400.000000	69.620	-102.2952
2430.000000	69.735	-103.3827
2470.000000	69.866	-104.9483
2500.000000	69.951	-106.2024
2540.000000	70.045	-107.9465
2580.000000	70.118	-109.7591
2620.000000	70.162	-111.6236
2650.000000	70.186	-113.0475
2690.000000	70.190	-114.9194
2720.000000	70.184	-116.3741
2760.000000	70.150	-118.2194
2800.000000	70.096	-120.0752
2850.000000	69.997	-122.2772
2900.000000	69.870	-124.3213
2950.000000	69.716	-126.2774
3000.000000	69.543	-127.9861
3040.000000	69.402	-129.3440
3070.000000	69.283	-130.2383
3110.000000	69.123	-131.3498
3150.000000	68.954	-132.3424
3200.000000	68.746	-133.4322
3250.000000	68.527	-134.3527
3300.000000	68.315	-135.1519
3350.000000	68.097	-135.7603
3400.000000	67.895	-136.2681
3450.000000	67.686	-136.6181
3500.000000	67.486	-136.8799
3550.000000	67.295	-137.0553
3600.000000	67.111	-137.0979
3650.000000	66.946	-137.1126
3700.000000	66.787	-136.9250
3750.000000	66.638	-136.7902
3820.000000	66.463	-136.5356
3870.000000	66.345	-136.3685
3950.000000	66.179	-136.1012
4000.000000	66.087	-135.7974
4060.000000	65.971	-135.7033
4120.000000	65.871	-135.4972
4180.000000	65.778	-135.2411
4250.000000	65.683	-134.9453
4310.000000	65.625	-134.7539
4370.000000	65.566	-134.4685
4440.000000	65.509	-134.1725
4500.000000	65.472	-134.0150
4550.000000	65.450	-133.8762
4620.000000	65.427	-133.8452
4680.000000	65.416	-133.7484
4750.000000	65.403	-133.7172
4820.000000	65.414	-133.8245
4870.000000	65.423	-133.9349
4940.000000	65.439	-134.2720
5000.000000	65.450	-134.4375
5080.000000	65.466	-135.0705
5150.000000	65.473	-135.6678
5220.000000	65.494	-136.4124
5300.000000	65.484	-137.3388
5380.000000	65.468	-138.4321
5450.000000	65.442	-139.4408
5520.000000	65.381	-140.5612
5600.000000	65.293	-141.7751
5700.000000	65.148	-143.3622
5800.000000	64.982	-144.7670
5900.000000	64.790	-146.1065
6000.000000	64.592	-147.3886
6080.000000	64.409	-148.3625
6150.000000	64.237	-149.0431
6220.000000	64.056	-149.8801
6300.000000	63.855	-150.6460
6400.000000	63.570	-151.4507
6500.000000	63.274	-152.0083
6600.000000	62.984	-152.4156
6700.000000	62.694	-152.7047
6800.000000	62.413	-152.7431
6900.000000	62.128	-152.5851
7000.000000	61.858	-152.2314
7100.000000	61.621	-151.7206
7200.000000	61.412	-150.9623
7300.000000	61.225	-150.3704
7400.000000	61.053	-149.7504
7500.000000	60.924	-148.9522
7620.000000	60.797	-147.8599
7750.000000	60.684	-146.8376
7880.000000	60.647	-145.6065
8000.000000	60.641	-144.9503
8120.000000	60.723	-143.6055
8250.000000	60.858	-142.8479
8380.000000	61.064	-142.2796
8500.000000	61.318	-141.8943
8620.000000	61.645	-141.8614
8750.000000	62.055	-142.4603
8850.000000	62.418	-143.5262
9000.000000	63.050	-146.0502
9120.000000	63.573	-149.3025
9250.000000	64.144	-154.2255
9380.000000	64.607	-161.0754
9500.000000	64.822	-168.9213
9620.000000	64.739	-177.7309
9750.000000	64.264	172.8527
9880.000000	63.422	164.4456
