* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/08/2022 11:22:33 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RaptGo HOOK-X FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	66.648	-9.6159
58.000000	66.588	-9.9770
59.000000	66.530	-10.2883
60.000000	66.474	-10.6532
60.799999	66.423	-10.9268
61.500000	66.383	-11.1282
62.200001	66.347	-11.3365
63.000000	66.305	-11.5855
64.000000	66.252	-11.8654
65.000000	66.199	-12.1218
66.000000	66.146	-12.3650
67.000000	66.089	-12.6034
68.000000	66.032	-12.8228
69.000000	65.977	-13.0483
70.000000	65.920	-13.2750
71.000000	65.866	-13.4793
72.000000	65.814	-13.6853
73.000000	65.759	-13.8786
74.000000	65.705	-14.0404
75.000000	65.651	-14.2034
76.199997	65.586	-14.3759
77.500000	65.517	-14.5794
78.800003	65.448	-14.7313
80.000000	65.388	-14.9077
81.199997	65.320	-15.0557
82.500000	65.252	-15.1716
83.800003	65.188	-15.3360
85.000000	65.121	-15.4512
86.199997	65.063	-15.5467
87.500000	64.998	-15.6367
88.500000	64.950	-15.7164
90.000000	64.873	-15.7637
91.199997	64.816	-15.8777
92.500000	64.744	-15.9138
93.800003	64.682	-16.0078
95.000000	64.619	-16.0180
96.199997	64.566	-16.0772
97.500000	64.502	-16.1018
98.800003	64.438	-16.1300
100.000000	64.386	-16.1167
101.500000	64.314	-16.1875
103.000000	64.245	-16.1544
104.400002	64.183	-16.1851
106.000000	64.109	-16.0982
107.500000	64.046	-16.1147
109.000000	63.976	-16.0851
110.599998	63.904	-16.0452
112.000000	63.844	-16.0260
113.800003	63.775	-15.9580
115.000000	63.711	-15.9805
117.199997	63.629	-15.7835
118.000000	63.592	-15.7634
120.599998	63.484	-15.6567
122.000000	63.429	-15.5189
124.099998	63.345	-15.3952
125.000000	63.310	-15.3226
126.500000	63.255	-15.2304
128.000000	63.198	-15.1245
131.500000	63.063	-14.8518
132.000000	63.042	-14.8205
134.000000	62.974	-14.6489
136.000000	62.893	-14.4350
138.000000	62.826	-14.3454
140.000000	62.753	-14.0967
143.000000	62.648	-13.7682
145.000000	62.580	-13.5723
147.500000	62.500	-13.2960
150.000000	62.415	-13.0683
152.500000	62.331	-12.7783
155.000000	62.258	-12.4825
157.500000	62.182	-12.1914
160.000000	62.108	-11.8896
162.500000	62.039	-11.5427
165.000000	61.956	-11.2305
167.500000	61.883	-10.9339
170.000000	61.808	-10.5942
172.500000	61.747	-10.2839
175.000000	61.680	-9.9557
177.500000	61.611	-9.5843
180.000000	61.543	-9.2511
182.500000	61.483	-8.9243
185.000000	61.418	-8.5545
187.500000	61.358	-8.1800
190.000000	61.300	-7.8538
192.500000	61.240	-7.5237
195.000000	61.177	-7.1368
197.500000	61.119	-6.7432
200.000000	61.062	-6.3878
203.000000	60.997	-5.9257
206.000000	60.926	-5.4635
209.000000	60.875	-5.0157
212.000000	60.810	-4.6213
214.000000	60.766	-4.2390
218.000000	60.687	-3.6577
220.000000	60.660	-3.3203
224.000000	60.581	-2.7012
227.000000	60.522	-2.2624
230.000000	60.476	-1.7292
233.000000	60.416	-1.2924
236.000000	60.361	-0.8581
240.000000	60.296	-0.2484
243.000000	60.250	0.2462
247.000000	60.187	0.8856
250.000000	60.144	1.3677
254.000000	60.083	2.0289
258.000000	60.026	2.6331
262.000000	59.964	3.2912
265.000000	59.920	3.8005
269.000000	59.880	4.3478
272.000000	59.844	4.8237
276.000000	59.789	5.4811
280.000000	59.735	6.1246
285.000000	59.682	6.9143
290.000000	59.628	7.6758
295.000000	59.563	8.5073
300.000000	59.516	9.2253
304.000000	59.481	9.8779
307.000000	59.451	10.3181
311.000000	59.414	10.9848
315.000000	59.379	11.6250
320.000000	59.334	12.3170
325.000000	59.292	13.1524
330.000000	59.246	13.9061
335.000000	59.207	14.6447
340.000000	59.173	15.3982
345.000000	59.146	16.1429
350.000000	59.101	16.8479
355.000000	59.070	17.6062
360.000000	59.036	18.2952
365.000000	59.009	19.0279
370.000000	58.969	19.8565
375.000000	58.945	20.4624
382.000000	58.903	21.5670
387.000000	58.888	22.3366
395.000000	58.836	23.4513
400.000000	58.817	24.2348
406.000000	58.790	25.0510
412.000000	58.762	25.9028
418.000000	58.743	26.7493
425.000000	58.715	27.7980
431.000000	58.696	28.5565
437.000000	58.670	29.4277
444.000000	58.651	30.4148
450.000000	58.632	31.2179
455.000000	58.616	31.9267
462.000000	58.602	32.9070
468.000000	58.575	33.6638
475.000000	58.563	34.6825
482.000000	58.549	35.6279
487.000000	58.530	36.3020
494.000000	58.528	37.2459
500.000000	58.522	38.0905
508.000000	58.508	39.1709
515.000000	58.486	40.1706
522.000000	58.485	41.0624
530.000000	58.476	42.0848
538.000000	58.481	43.1203
545.000000	58.471	44.0266
552.000000	58.473	45.0465
560.000000	58.463	46.0912
570.000000	58.470	47.3542
580.000000	58.478	48.6408
590.000000	58.490	49.8850
600.000000	58.492	51.1756
608.000000	58.494	52.2068
615.000000	58.506	53.1093
622.000000	58.512	54.0018
630.000000	58.536	55.0171
640.000000	58.559	56.2057
650.000000	58.562	57.4584
660.000000	58.602	58.7233
670.000000	58.617	59.9493
680.000000	58.632	61.1716
690.000000	58.682	62.3592
700.000000	58.685	63.5778
710.000000	58.733	64.7899
720.000000	58.757	66.0444
730.000000	58.799	67.2202
740.000000	58.839	68.3451
750.000000	58.893	69.5722
762.000000	58.946	70.9351
775.000000	59.000	72.5768
788.000000	59.072	74.0343
800.000000	59.135	75.2899
812.000000	59.208	76.6135
825.000000	59.272	78.1205
838.000000	59.356	79.5414
850.000000	59.435	80.7974
862.000000	59.526	82.0299
875.000000	59.610	83.4295
885.000000	59.694	84.4708
900.000000	59.805	85.9767
912.000000	59.880	87.1801
925.000000	59.993	88.3923
938.000000	60.109	89.7003
950.000000	60.204	90.7421
962.000000	60.312	91.8200
975.000000	60.432	92.9626
988.000000	60.549	94.0946
1000.000000	60.668	94.9612
1015.000000	60.803	96.2220
1030.000000	60.949	97.3917
1044.000000	61.079	98.4554
1060.000000	61.233	99.5660
1075.000000	61.376	100.5089
1090.000000	61.526	101.4786
1106.000000	61.676	102.5212
1120.000000	61.818	103.2993
1138.000000	61.988	104.2752
1150.000000	62.104	104.9407
1172.000000	62.299	106.0183
1180.000000	62.385	106.4101
1206.000000	62.627	107.6145
1220.000000	62.752	108.1358
1241.000000	62.941	108.9628
1250.000000	63.011	109.2768
1265.000000	63.147	109.8034
1280.000000	63.278	110.3291
1315.000000	63.547	111.2962
1320.000000	63.588	111.3874
1340.000000	63.734	111.8395
1360.000000	63.865	112.2518
1380.000000	63.989	112.6028
1400.000000	64.103	112.9460
1430.000000	64.236	113.4735
1450.000000	64.311	113.8007
1475.000000	64.398	114.3035
1500.000000	64.464	114.8248
1525.000000	64.524	115.5468
1550.000000	64.587	116.2834
1575.000000	64.654	117.1450
1600.000000	64.725	118.1719
1625.000000	64.809	119.1749
1650.000000	64.913	120.3562
1675.000000	65.030	121.5508
1700.000000	65.173	122.6659
1725.000000	65.325	123.7477
1750.000000	65.500	124.8083
1775.000000	65.682	125.7553
1800.000000	65.876	126.6515
1825.000000	66.085	127.4365
1850.000000	66.300	128.0783
1875.000000	66.526	128.6700
1900.000000	66.757	129.0892
1925.000000	66.994	129.4029
1950.000000	67.224	129.5708
1975.000000	67.452	129.5782
2000.000000	67.696	129.4330
2030.000000	67.948	129.0288
2060.000000	68.191	128.4239
2090.000000	68.412	127.6379
2120.000000	68.613	126.6785
2140.000000	68.722	125.9632
2180.000000	68.901	124.3725
2200.000000	68.972	123.5560
2240.000000	69.061	121.8891
2270.000000	69.091	120.6730
2300.000000	69.091	119.5423
2330.000000	69.070	118.4732
2360.000000	69.035	117.5694
2400.000000	68.969	116.4282
2430.000000	68.898	115.6918
2470.000000	68.809	114.7430
2500.000000	68.729	114.1478
2540.000000	68.614	113.3586
2580.000000	68.476	112.6829
2620.000000	68.329	112.0833
2650.000000	68.209	111.7310
2690.000000	68.041	111.3301
2720.000000	67.900	111.1196
2760.000000	67.711	110.9649
2800.000000	67.512	110.8972
2850.000000	67.261	111.0905
2900.000000	67.007	111.4435
2950.000000	66.750	111.9360
3000.000000	66.508	112.6997
3040.000000	66.315	113.3046
3070.000000	66.175	113.8536
3110.000000	66.000	114.6524
3150.000000	65.839	115.5559
3200.000000	65.645	116.6754
3250.000000	65.456	117.7953
3300.000000	65.288	118.9561
3350.000000	65.100	120.1121
3400.000000	64.915	121.3430
3450.000000	64.732	122.7735
3500.000000	64.560	124.3270
3550.000000	64.396	126.0429
3600.000000	64.268	127.7918
3650.000000	64.176	129.7030
3700.000000	64.106	131.4712
3750.000000	64.060	133.2554
3820.000000	64.024	135.4565
3870.000000	64.001	136.9142
3950.000000	63.979	139.2379
4000.000000	63.954	140.8041
4060.000000	63.955	142.3229
4120.000000	64.027	143.9714
4180.000000	64.017	145.9191
4250.000000	64.075	147.6790
4310.000000	64.141	149.4143
4370.000000	64.232	150.7973
4440.000000	64.364	152.1019
4500.000000	64.473	153.1359
4550.000000	64.563	153.7484
4620.000000	64.679	154.3438
4680.000000	64.760	154.5336
4750.000000	64.816	154.6434
4820.000000	64.818	154.6150
4870.000000	64.790	154.6508
4940.000000	64.726	154.7850
5000.000000	64.658	155.1759
5080.000000	64.571	155.5365
5150.000000	64.487	155.9021
5220.000000	64.406	156.1201
5300.000000	64.262	156.3421
5380.000000	64.048	156.5655
5450.000000	63.845	157.1615
5520.000000	63.616	157.8935
5600.000000	63.363	159.1914
5700.000000	63.069	161.1574
5800.000000	62.802	163.4161
5900.000000	62.599	165.8642
6000.000000	62.416	168.5695
6080.000000	62.302	170.6045
6150.000000	62.234	172.4850
6220.000000	62.197	174.2152
6300.000000	62.149	176.1868
6400.000000	62.125	178.4944
6500.000000	62.086	-179.2544
6600.000000	62.072	-176.8328
6700.000000	62.111	-174.8875
6800.000000	62.110	-173.1402
6900.000000	62.099	-171.1296
7000.000000	62.069	-169.0716
7100.000000	62.074	-166.6357
7200.000000	62.121	-164.2804
7300.000000	62.221	-161.8631
7400.000000	62.358	-159.4578
7500.000000	62.557	-157.2513
7620.000000	62.842	-154.8564
7750.000000	63.231	-152.7641
7880.000000	63.681	-151.3364
8000.000000	64.146	-150.4763
8120.000000	64.564	-150.6029
8250.000000	65.018	-151.1492
8380.000000	65.549	-151.3276
8500.000000	66.380	-153.1163
8620.000000	67.040	-160.4983
8750.000000	67.006	-169.2583
8850.000000	66.599	-174.4612
9000.000000	65.799	179.8202
9120.000000	65.048	176.9375
9250.000000	64.201	175.1852
9380.000000	63.343	174.6319
9500.000000	62.614	175.3704
9620.000000	61.896	177.1795
9750.000000	61.274	-179.5515
9880.000000	60.912	-175.7930
10000.000000	60.740	-172.2715
10150.000000	60.740	-168.7112
10300.000000	60.872	-166.0343
10440.000000	61.042	-164.4467
10600.000000	61.344	-163.3217
10750.000000	61.739	-163.4539
10900.000000	62.133	-165.1826
11060.000000	62.451	-169.0550
11200.000000	62.474	-174.1157
11380.000000	62.060	178.7493
11500.000000	61.488	174.6647
11720.000000	60.012	169.8966
11800.000000	59.431	169.4141
12060.000000	57.585	170.9083
12200.000000	56.670	173.0080
12410.000000	55.585	177.8370
12500.000000	55.190	-179.8751
12650.000000	54.678	-175.7793
12800.000000	54.172	-171.5602
13150.000000	53.477	-162.3643
13200.000000	53.433	-161.3334
13400.000000	53.021	-156.1464
13600.000000	52.626	-150.1152
13800.000000	52.555	-142.8693
14000.000000	52.589	-134.1595
14300.000000	54.071	-120.7274
14500.000000	55.760	-117.3955
14750.000000	57.784	-120.6909
15000.000000	59.253	-131.2454
15250.000000	59.080	-142.9736
15500.000000	58.624	-147.4502
15750.000000	58.509	-151.1626
16000.000000	58.319	-155.1435
16250.000000	58.109	-158.4388
16500.000000	57.983	-161.9271
16750.000000	57.839	-165.0371
17000.000000	57.800	-168.3195
17250.000000	57.782	-172.1171
17500.000000	57.773	-176.6818
17750.000000	57.610	178.0612
18000.000000	57.363	171.7664
18250.000000	57.060	164.9409
18500.000000	56.590	157.9058
18750.000000	55.787	150.2211
19000.000000	54.803	141.6578
19250.000000	53.478	133.5202
19500.000000	51.636	126.8761
19750.000000	49.462	123.4408
