* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 01:58:21 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.563	18.3973
20.299999	90.570	17.9316
20.600000	90.579	17.4660
20.900000	90.592	17.0087
21.200001	90.608	16.5648
21.400000	90.620	16.2766
21.799999	90.647	15.7192
22.000000	90.662	15.4519
22.400000	90.691	14.9480
22.700001	90.712	14.6056
23.000000	90.733	14.2977
23.299999	90.754	14.0187
23.600000	90.775	13.7595
24.000000	90.802	13.4314
24.299999	90.818	13.1947
24.700001	90.834	12.8965
25.000000	90.842	12.6896
25.400000	90.849	12.4314
25.799999	90.854	12.1745
26.200001	90.856	11.9006
26.500000	90.854	11.6818
26.900000	90.849	11.3793
27.200001	90.844	11.1496
27.600000	90.837	10.8391
28.000000	90.833	10.5135
28.500000	90.831	10.0717
29.000000	90.830	9.6018
29.500000	90.830	9.1353
30.000000	90.832	8.6983
30.400000	90.837	8.3723
30.700001	90.844	8.1373
31.100000	90.855	7.8296
31.500000	90.867	7.5259
32.000000	90.879	7.1604
32.500000	90.887	6.8309
33.000000	90.894	6.5452
33.500000	90.900	6.2824
34.000000	90.906	6.0137
34.500000	90.906	5.7361
35.000000	90.902	5.4664
35.500000	90.896	5.2078
36.000000	90.892	4.9403
36.500000	90.888	4.6489
37.000000	90.882	4.3422
37.500000	90.876	4.0378
38.200001	90.869	3.6245
38.700001	90.867	3.3313
39.500000	90.867	2.8625
40.000000	90.866	2.5777
40.599998	90.864	2.2555
41.200001	90.862	1.9590
41.799999	90.862	1.6753
42.500000	90.860	1.3444
43.099998	90.856	1.0638
43.700001	90.852	0.7849
44.400002	90.844	0.4546
45.000000	90.836	0.1790
45.500000	90.829	-0.0392
46.200001	90.823	-0.3475
46.799999	90.818	-0.6269
47.500000	90.808	-0.9418
48.200001	90.800	-1.2261
48.700001	90.796	-1.4274
49.400002	90.791	-1.7317
50.000000	90.784	-2.0039
50.799999	90.770	-2.3453
51.500000	90.759	-2.6213
52.200001	90.750	-2.9017
53.000000	90.739	-3.2262
53.799999	90.730	-3.5378
54.500000	90.722	-3.8153
55.200001	90.713	-4.0919
56.000000	90.700	-4.3714
57.000000	90.690	-4.7101
58.000000	90.676	-5.1114
59.000000	90.651	-5.4748
60.000000	90.633	-5.7994
60.799999	90.621	-6.0864
61.500000	90.609	-6.3451
62.200001	90.597	-6.5963
63.000000	90.582	-6.8589
64.000000	90.569	-7.1737
65.000000	90.553	-7.5106
66.000000	90.533	-7.8144
67.000000	90.515	-8.1140
68.000000	90.496	-8.4189
69.000000	90.478	-8.7476
70.000000	90.455	-9.0867
71.000000	90.432	-9.3620
72.000000	90.419	-9.6394
73.000000	90.403	-9.9635
74.000000	90.379	-10.2573
75.000000	90.356	-10.5289
76.199997	90.328	-10.8225
77.500000	90.308	-11.1831
78.800003	90.276	-11.5817
80.000000	90.248	-11.8843
81.199997	90.224	-12.2023
82.500000	90.196	-12.5244
83.800003	90.170	-12.8439
85.000000	90.146	-13.1431
86.199997	90.119	-13.4590
87.500000	90.086	-13.7664
88.500000	90.064	-14.0040
90.000000	90.022	-14.3775
91.199997	89.995	-14.6073
92.500000	89.970	-14.9514
93.800003	89.936	-15.2583
95.000000	89.906	-15.5169
96.199997	89.882	-15.7604
97.500000	89.848	-16.0592
98.800003	89.816	-16.3034
100.000000	89.788	-16.5563
101.500000	89.751	-16.8993
103.000000	89.716	-17.2010
104.400002	89.679	-17.5383
106.000000	89.639	-17.7990
107.500000	89.602	-18.1472
109.000000	89.556	-18.4246
110.599998	89.517	-18.7341
112.000000	89.473	-19.0056
113.800003	89.430	-19.3079
115.000000	89.396	-19.5421
117.199997	89.334	-19.9284
118.000000	89.312	-20.0491
120.599998	89.236	-20.4846
122.000000	89.205	-20.7322
124.099998	89.134	-21.0685
125.000000	89.115	-21.2101
126.500000	89.069	-21.4900
128.000000	89.029	-21.7462
131.500000	88.911	-22.2551
132.000000	88.888	-22.3112
134.000000	88.834	-22.5911
136.000000	88.755	-22.7151
138.000000	88.686	-23.0395
140.000000	88.620	-23.1464
143.000000	88.512	-23.3701
