* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:36:21 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.933	18.4359
20.299999	89.935	17.9391
20.600000	89.940	17.4508
20.900000	89.948	16.9806
21.200001	89.961	16.5323
21.400000	89.972	16.2437
21.799999	90.000	15.6863
22.000000	90.015	15.4168
22.400000	90.047	14.9005
22.700001	90.070	14.5419
23.000000	90.092	14.2152
23.299999	90.113	13.9196
23.600000	90.134	13.6494
24.000000	90.159	13.3168
24.299999	90.175	13.0815
24.700001	90.191	12.7857
25.000000	90.199	12.5781
25.400000	90.206	12.3166
25.799999	90.209	12.0589
26.200001	90.209	11.7886
26.500000	90.206	11.5731
26.900000	90.200	11.2704
27.200001	90.194	11.0350
27.600000	90.186	10.7117
28.000000	90.179	10.3745
28.500000	90.173	9.9292
29.000000	90.170	9.4633
29.500000	90.169	8.9925
30.000000	90.171	8.5337
30.400000	90.175	8.1847
30.700001	90.180	7.9368
31.100000	90.187	7.6255
31.500000	90.196	7.3326
32.000000	90.209	6.9842
32.500000	90.219	6.6534
33.000000	90.226	6.3476
33.500000	90.230	6.0685
34.000000	90.232	5.8032
34.500000	90.231	5.5344
35.000000	90.228	5.2568
35.500000	90.221	4.9751
36.000000	90.214	4.6922
36.500000	90.207	4.4027
37.000000	90.201	4.0988
37.500000	90.195	3.7819
38.200001	90.186	3.3437
38.700001	90.181	3.0528
39.500000	90.180	2.6081
40.000000	90.182	2.3229
40.599998	90.182	1.9829
41.200001	90.179	1.6703
41.799999	90.176	1.3805
42.500000	90.172	1.0471
43.099998	90.166	0.7666
43.700001	90.160	0.4888
44.400002	90.153	0.1497
45.000000	90.143	-0.1452
45.500000	90.135	-0.3788
46.200001	90.126	-0.6987
46.799999	90.120	-0.9846
47.500000	90.109	-1.3118
48.200001	90.098	-1.6099
48.700001	90.092	-1.8171
49.400002	90.084	-2.1127
50.000000	90.075	-2.3602
50.799999	90.063	-2.6804
51.500000	90.054	-2.9736
52.200001	90.042	-3.2708
53.000000	90.029	-3.5885
53.799999	90.019	-3.9030
54.500000	90.011	-4.1893
55.200001	90.000	-4.4634
56.000000	89.990	-4.7595
57.000000	89.975	-5.1487
58.000000	89.952	-5.5053
59.000000	89.937	-5.8179
60.000000	89.924	-6.2236
60.799999	89.901	-6.5396
61.500000	89.885	-6.7560
62.200001	89.878	-6.9862
63.000000	89.867	-7.2952
64.000000	89.846	-7.6375
65.000000	89.829	-7.9550
66.000000	89.809	-8.2690
67.000000	89.790	-8.5732
68.000000	89.767	-8.8959
69.000000	89.746	-9.1935
70.000000	89.727	-9.5168
71.000000	89.706	-9.8304
72.000000	89.688	-10.1451
73.000000	89.665	-10.4504
74.000000	89.644	-10.7210
75.000000	89.624	-11.0128
76.199997	89.597	-11.3362
77.500000	89.571	-11.7100
78.800003	89.541	-12.0836
80.000000	89.513	-12.4098
81.199997	89.485	-12.7329
82.500000	89.456	-13.0675
83.800003	89.426	-13.4153
85.000000	89.398	-13.7188
86.199997	89.371	-14.0247
87.500000	89.340	-14.3406
88.500000	89.317	-14.5802
90.000000	89.278	-14.9502
91.199997	89.247	-15.2009
92.500000	89.220	-15.5216
93.800003	89.187	-15.8565
95.000000	89.155	-16.1304
96.199997	89.128	-16.3907
97.500000	89.094	-16.6784
98.800003	89.063	-16.9404
100.000000	89.029	-17.2112
101.500000	88.991	-17.5305
103.000000	88.947	-17.8558
104.400002	88.912	-18.1589
106.000000	88.870	-18.4487
107.500000	88.832	-18.7862
109.000000	88.789	-19.0789
110.599998	88.746	-19.3669
112.000000	88.708	-19.6630
113.800003	88.657	-19.9763
115.000000	88.623	-20.2044
117.199997	88.556	-20.6156
118.000000	88.534	-20.7547
120.599998	88.456	-21.1980
122.000000	88.412	-21.4544
124.099998	88.354	-21.8149
125.000000	88.320	-21.9574
126.500000	88.278	-22.1612
128.000000	88.229	-22.4502
131.500000	88.104	-22.9856
132.000000	88.085	-23.0477
134.000000	88.014	-23.3381
136.000000	87.931	-23.5618
138.000000	87.848	-23.7864
140.000000	87.761	-23.9491
143.000000	87.613	-24.0532
145.000000	87.522	-23.9084
147.500000	87.408	-23.5248
150.000000	87.353	-22.9120
152.500000	87.365	-22.3093
155.000000	87.437	-22.0426
157.500000	87.506	-22.2946
160.000000	87.546	-22.7878
162.500000	87.552	-23.4184
165.000000	87.533	-23.9503
167.500000	87.496	-24.4828
170.000000	87.453	-24.9676
172.500000	87.404	-25.4368
175.000000	87.344	-25.9050
177.500000	87.282	-26.3124
180.000000	87.222	-26.6796
182.500000	87.153	-27.0188
185.000000	87.090	-27.3382
187.500000	87.027	-27.6105
190.000000	86.958	-27.8731
192.500000	86.891	-28.0974
195.000000	86.825	-28.3223
197.500000	86.757	-28.5486
200.000000	86.701	-28.7536
203.000000	86.624	-28.9746
206.000000	86.544	-29.1966
209.000000	86.472	-29.4310
212.000000	86.397	-29.6154
214.000000	86.351	-29.7202
218.000000	86.248	-29.9766
220.000000	86.199	-30.1112
224.000000	86.108	-30.2528
227.000000	86.032	-30.4299
230.000000	85.964	-30.5644
233.000000	85.896	-30.6249
236.000000	85.825	-30.7534
240.000000	85.740	-30.8899
243.000000	85.683	-30.9936
247.000000	85.595	-31.1332
250.000000	85.523	-31.2321
254.000000	85.443	-31.3922
258.000000	85.359	-31.5271
262.000000	85.272	-31.5742
265.000000	85.203	-31.6198
269.000000	85.120	-31.7854
272.000000	85.062	-31.8419
276.000000	84.980	-31.9421
280.000000	84.891	-31.9793
285.000000	84.795	-32.0600
290.000000	84.683	-32.0997
295.000000	84.570	-32.2169
300.000000	84.467	-32.1441
304.000000	84.370	-32.1028
307.000000	84.308	-32.0005
311.000000	84.240	-31.8045
315.000000	84.171	-31.5980
320.000000	84.107	-31.3985
325.000000	84.060	-31.3279
330.000000	84.007	-31.4335
335.000000	83.952	-31.5022
340.000000	83.876	-31.5741
345.000000	83.803	-31.6477
350.000000	83.719	-31.6760
355.000000	83.643	-31.7181
360.000000	83.562	-31.7300
365.000000	83.488	-31.7109
370.000000	83.397	-31.7233
375.000000	83.323	-31.7359
382.000000	83.208	-31.6768
387.000000	83.140	-31.6774
395.000000	83.011	-31.5649
400.000000	82.938	-31.6357
406.000000	82.833	-31.5173
412.000000	82.738	-31.4187
418.000000	82.631	-31.3029
425.000000	82.508	-31.0749
431.000000	82.424	-30.9313
437.000000	82.315	-30.7489
444.000000	82.211	-30.3633
450.000000	82.129	-30.0766
455.000000	82.059	-29.8358
462.000000	81.972	-29.5192
468.000000	81.873	-29.1779
475.000000	81.810	-28.8318
482.000000	81.730	-28.5326
487.000000	81.660	-28.2288
494.000000	81.596	-27.7907
500.000000	81.531	-27.5423
508.000000	81.451	-27.0993
515.000000	81.385	-26.7538
522.000000	81.325	-26.2947
530.000000	81.242	-25.8922
538.000000	81.174	-25.5359
545.000000	81.119	-25.0963
552.000000	81.051	-24.6920
560.000000	80.992	-24.2941
570.000000	80.917	-23.7354
580.000000	80.854	-23.1336
590.000000	80.776	-22.5054
600.000000	80.703	-21.8568
608.000000	80.667	-21.4513
