* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:48:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.249	-176.8262
20.299999	95.240	-177.0764
20.600000	95.226	-177.3204
20.900000	95.209	-177.5604
21.200001	95.189	-177.7990
21.400000	95.174	-177.9588
21.799999	95.141	-178.2825
22.000000	95.124	-178.4478
22.400000	95.088	-178.7872
22.700001	95.060	-179.0504
23.000000	95.032	-179.3210
23.299999	95.005	-179.5993
23.600000	94.979	-179.8849
24.000000	94.947	179.7248
24.299999	94.924	179.4279
24.700001	94.896	179.0326
25.000000	94.877	178.7419
25.400000	94.855	178.3682
25.799999	94.835	178.0135
26.200001	94.818	177.6782
26.500000	94.807	177.4395
26.900000	94.791	177.1411
27.200001	94.779	176.9356
27.600000	94.762	176.6902
28.000000	94.744	176.4768
28.500000	94.721	176.2409
29.000000	94.697	176.0158
29.500000	94.668	175.7911
30.000000	94.633	175.5734
30.400000	94.604	175.4077
30.700001	94.581	175.2854
31.100000	94.551	175.1162
31.500000	94.520	174.9337
32.000000	94.482	174.6898
32.500000	94.442	174.4441
33.000000	94.404	174.2079
33.500000	94.371	173.9744
34.000000	94.341	173.7337
34.500000	94.312	173.4914
35.000000	94.283	173.2649
35.500000	94.255	173.0673
36.000000	94.228	172.8965
36.500000	94.203	172.7427
37.000000	94.179	172.5969
37.500000	94.155	172.4532
38.200001	94.117	172.2520
38.700001	94.086	172.1163
39.500000	94.034	171.9359
40.000000	94.003	171.8363
40.599998	93.969	171.7024
41.200001	93.936	171.5452
41.799999	93.900	171.3862
42.500000	93.858	171.2207
43.099998	93.825	171.0916
43.700001	93.793	170.9703
44.400002	93.757	170.8406
45.000000	93.727	170.7300
45.500000	93.702	170.6345
46.200001	93.663	170.5152
46.799999	93.631	170.4413
47.500000	93.599	170.3583
48.200001	93.569	170.2412
48.700001	93.545	170.1496
49.400002	93.508	170.0511
50.000000	93.480	169.9950
50.799999	93.448	169.9083
51.500000	93.419	169.8048
52.200001	93.384	169.7151
53.000000	93.343	169.6595
53.799999	93.306	169.6176
54.500000	93.274	169.5675
55.200001	93.242	169.5115
56.000000	93.206	169.4439
57.000000	93.162	169.3658
58.000000	93.126	169.2911
59.000000	93.090	169.1727
60.000000	93.047	169.0818
60.799999	93.013	169.0661
61.500000	92.988	169.0660
62.200001	92.964	169.0533
63.000000	92.936	169.0170
64.000000	92.897	168.9636
65.000000	92.856	168.9226
66.000000	92.817	168.9004
67.000000	92.783	168.8795
68.000000	92.749	168.8442
69.000000	92.715	168.8083
70.000000	92.679	168.7932
71.000000	92.643	168.7822
72.000000	92.605	168.8015
73.000000	92.577	168.8531
74.000000	92.552	168.8293
75.000000	92.521	168.8173
76.199997	92.489	168.8032
77.500000	92.449	168.7771
78.800003	92.409	168.7645
80.000000	92.372	168.7872
81.199997	92.341	168.7741
82.500000	92.302	168.7775
83.800003	92.268	168.7897
85.000000	92.231	168.7944
86.199997	92.197	168.8384
87.500000	92.165	168.8717
88.500000	92.142	168.8801
90.000000	92.106	168.8889
91.199997	92.077	168.8991
92.500000	92.046	168.9219
93.800003	92.013	168.9391
95.000000	91.982	168.9676
96.199997	91.951	168.9777
97.500000	91.917	169.0139
98.800003	91.892	169.0343
100.000000	91.865	169.0271
101.500000	91.829	169.0712
103.000000	91.798	169.1036
104.400002	91.760	169.1274
106.000000	91.725	169.1896
107.500000	91.689	169.2294
109.000000	91.661	169.2609
110.599998	91.623	169.3034
112.000000	91.597	169.3365
113.800003	91.556	169.3963
115.000000	91.532	169.4511
117.199997	91.490	169.5004
118.000000	91.473	169.5222
120.599998	91.418	169.6344
122.000000	91.389	169.6649
124.099998	91.352	169.7519
125.000000	91.334	169.7820
126.500000	91.307	169.8257
128.000000	91.276	169.8736
131.500000	91.215	169.9789
132.000000	91.205	170.0010
134.000000	91.172	170.0374
136.000000	91.133	170.1209
138.000000	91.097	170.1762
140.000000	91.057	170.2576
143.000000	91.004	170.3776
145.000000	90.970	170.4199
147.500000	90.924	170.5133
150.000000	90.877	170.6194
152.500000	90.838	170.7027
155.000000	90.791	170.7971
157.500000	90.749	170.9095
160.000000	90.702	171.0105
162.500000	90.659	171.1396
165.000000	90.615	171.2444
167.500000	90.572	171.3683
170.000000	90.533	171.4542
172.500000	90.489	171.5930
175.000000	90.450	171.7139
177.500000	90.405	171.8445
180.000000	90.367	171.9473
182.500000	90.329	172.0616
185.000000	90.289	172.1899
187.500000	90.251	172.3054
190.000000	90.207	172.4113
192.500000	90.171	172.5544
195.000000	90.128	172.6874
197.500000	90.092	172.8439
200.000000	90.052	172.9623
203.000000	90.005	173.1496
206.000000	89.965	173.3042
209.000000	89.920	173.4555
212.000000	89.876	173.6183
214.000000	89.836	173.7368
218.000000	89.783	173.9593
220.000000	89.749	174.0865
224.000000	89.700	174.3512
227.000000	89.655	174.5416
230.000000	89.611	174.7079
233.000000	89.568	174.8851
236.000000	89.528	175.0467
240.000000	89.467	175.3052
243.000000	89.425	175.5119
247.000000	89.375	175.7756
250.000000	89.336	176.0064
254.000000	89.285	176.2310
258.000000	89.232	176.5139
262.000000	89.173	176.7477
265.000000	89.134	176.9630
269.000000	89.072	177.2594
272.000000	89.029	177.4656
276.000000	88.979	177.7600
280.000000	88.929	178.1401
285.000000	88.875	178.5690
290.000000	88.829	178.9542
295.000000	88.777	179.2585
300.000000	88.717	179.5701
304.000000	88.668	179.8049
307.000000	88.634	-179.9409
311.000000	88.581	-179.6238
315.000000	88.538	-179.3056
320.000000	88.489	-178.8866
325.000000	88.449	-178.5493
330.000000	88.391	-178.2274
335.000000	88.345	-177.9200
340.000000	88.283	-177.5923
345.000000	88.228	-177.2465
350.000000	88.170	-176.8656
355.000000	88.113	-176.4884
360.000000	88.050	-176.0903
365.000000	87.993	-175.7233
370.000000	87.935	-175.2870
375.000000	87.878	-174.8696
382.000000	87.807	-174.2828
387.000000	87.744	-173.8882
395.000000	87.670	-173.2127
400.000000	87.615	-172.7834
406.000000	87.553	-172.2507
412.000000	87.490	-171.7249
418.000000	87.425	-171.2158
425.000000	87.351	-170.5026
431.000000	87.283	-169.9430
437.000000	87.223	-169.3431
444.000000	87.149	-168.5517
450.000000	87.089	-167.9434
455.000000	87.038	-167.2796
462.000000	86.984	-166.3890
468.000000	86.952	-165.5560
475.000000	86.936	-164.6777
482.000000	86.922	-163.8771
487.000000	86.919	-163.3154
494.000000	86.928	-162.6700
