* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:28:43 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FINAL E1000 - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	63.182	-159.1269
112.000000	63.182	-159.2706
113.800003	63.173	-159.4331
115.000000	63.179	-159.5534
117.199997	63.157	-159.7135
118.000000	63.163	-159.7665
120.599998	63.155	-159.9657
122.000000	63.152	-160.1286
124.099998	63.142	-160.2527
125.000000	63.137	-160.3168
126.500000	63.136	-160.3756
128.000000	63.131	-160.4678
131.500000	63.126	-160.6411
132.000000	63.124	-160.7254
134.000000	63.102	-160.7818
136.000000	63.092	-160.9119
138.000000	63.091	-161.0309
140.000000	63.080	-161.1353
143.000000	63.068	-161.2196
145.000000	63.054	-161.2974
147.500000	63.043	-161.3422
150.000000	63.025	-161.4319
152.500000	63.010	-161.5217
155.000000	62.997	-161.5461
157.500000	62.981	-161.5902
160.000000	62.969	-161.6728
162.500000	62.956	-161.7590
165.000000	62.940	-161.7453
167.500000	62.922	-161.7848
170.000000	62.905	-161.8074
172.500000	62.891	-161.8539
175.000000	62.874	-161.8583
177.500000	62.860	-161.8211
180.000000	62.840	-161.8154
182.500000	62.824	-161.8175
185.000000	62.810	-161.8223
187.500000	62.787	-161.8172
190.000000	62.777	-161.8060
192.500000	62.757	-161.7875
195.000000	62.739	-161.7805
197.500000	62.716	-161.7433
200.000000	62.706	-161.6828
203.000000	62.684	-161.6555
206.000000	62.662	-161.6164
209.000000	62.639	-161.5447
212.000000	62.617	-161.4853
214.000000	62.607	-161.4865
218.000000	62.568	-161.4302
220.000000	62.555	-161.3567
224.000000	62.524	-161.2234
227.000000	62.496	-161.1326
230.000000	62.475	-161.0811
233.000000	62.453	-161.0088
236.000000	62.425	-160.9380
240.000000	62.395	-160.8089
243.000000	62.366	-160.6946
247.000000	62.331	-160.5821
250.000000	62.306	-160.5135
254.000000	62.266	-160.3423
258.000000	62.228	-160.1614
262.000000	62.186	-160.0041
265.000000	62.154	-159.8609
269.000000	62.112	-159.7070
272.000000	62.079	-159.5565
276.000000	62.026	-159.3275
280.000000	61.978	-159.0640
285.000000	61.907	-158.7017
290.000000	61.835	-158.2148
295.000000	61.769	-157.5956
300.000000	61.723	-156.8474
304.000000	61.698	-156.2065
307.000000	61.699	-155.6601
311.000000	61.718	-155.0610
315.000000	61.750	-154.6364
320.000000	61.799	-154.2171
325.000000	61.830	-153.9797
330.000000	61.844	-153.8285
335.000000	61.849	-153.6833
340.000000	61.843	-153.5689
345.000000	61.835	-153.4163
350.000000	61.810	-153.2457
355.000000	61.794	-153.0668
360.000000	61.762	-152.8520
365.000000	61.737	-152.6204
370.000000	61.711	-152.3778
375.000000	61.680	-152.0752
382.000000	61.635	-151.7134
387.000000	61.610	-151.4561
395.000000	61.565	-150.9436
400.000000	61.534	-150.7006
406.000000	61.499	-150.3210
412.000000	61.466	-149.9208
418.000000	61.430	-149.5309
425.000000	61.387	-149.0018
431.000000	61.353	-148.6010
437.000000	61.322	-148.1545
444.000000	61.290	-147.6578
450.000000	61.256	-147.1876
455.000000	61.231	-146.8697
462.000000	61.188	-146.3727
468.000000	61.166	-145.9040
475.000000	61.124	-145.3046
482.000000	61.085	-144.8118
487.000000	61.068	-144.4789
494.000000	61.039	-143.8234
500.000000	61.003	-143.3639
508.000000	60.961	-142.7356
515.000000	60.937	-142.1587
522.000000	60.906	-141.6223
530.000000	60.871	-140.9662
538.000000	60.835	-140.2157
545.000000	60.811	-139.6477
552.000000	60.778	-139.0533
560.000000	60.751	-138.3481
570.000000	60.712	-137.4619
580.000000	60.677	-136.5634
590.000000	60.647	-135.7009
600.000000	60.623	-134.8545
608.000000	60.584	-134.0719
615.000000	60.573	-133.3986
622.000000	60.550	-132.7492
630.000000	60.534	-132.0279
640.000000	60.515	-131.1028
650.000000	60.491	-130.1720
660.000000	60.470	-129.2178
670.000000	60.457	-128.2818
680.000000	60.436	-127.2976
690.000000	60.437	-126.3558
700.000000	60.431	-125.4160
710.000000	60.431	-124.4389
720.000000	60.432	-123.4477
730.000000	60.444	-122.4390
740.000000	60.459	-121.5829
750.000000	60.479	-120.6549
762.000000	60.507	-119.5354
775.000000	60.542	-118.3684
788.000000	60.611	-117.2843
800.000000	60.685	-116.4391
812.000000	60.778	-115.7641
825.000000	60.887	-115.7060
838.000000	60.919	-116.7405
850.000000	60.592	-117.9433
862.000000	60.081	-116.3836
875.000000	59.863	-112.7873
885.000000	59.889	-110.3945
900.000000	60.017	-107.7716
912.000000	60.127	-106.2202
925.000000	60.250	-104.7543
938.000000	60.349	-103.4948
950.000000	60.442	-102.4523
962.000000	60.518	-101.4641
975.000000	60.590	-100.4973
988.000000	60.649	-99.5989
1000.000000	60.692	-98.6494
1015.000000	60.716	-97.7744
1030.000000	60.706	-96.6170
1044.000000	60.689	-95.2795
1060.000000	60.693	-93.3719
1075.000000	60.748	-91.2523
1090.000000	60.869	-89.3443
1106.000000	61.060	-87.4272
1120.000000	61.230	-86.0396
1138.000000	61.452	-84.6741
1150.000000	61.585	-83.9124
1172.000000	61.835	-82.7244
1180.000000	61.915	-82.3155
1206.000000	62.157	-81.0924
1220.000000	62.278	-80.5624
1241.000000	62.447	-79.6477
1250.000000	62.519	-79.3632
1265.000000	62.621	-78.8119
1280.000000	62.727	-78.2283
1315.000000	62.957	-77.0268
1320.000000	62.987	-76.8213
1340.000000	63.107	-76.1451
1360.000000	63.231	-75.4873
1380.000000	63.334	-74.8755
1400.000000	63.444	-74.1878
1430.000000	63.600	-73.2319
1450.000000	63.704	-72.6270
1475.000000	63.823	-71.8438
1500.000000	63.942	-71.1083
1525.000000	64.065	-70.3633
1550.000000	64.174	-69.6418
1575.000000	64.284	-68.9115
1600.000000	64.399	-68.1955
1625.000000	64.505	-67.5065
1650.000000	64.618	-66.8026
1675.000000	64.729	-66.1871
1700.000000	64.829	-65.5660
1725.000000	64.941	-64.8793
1750.000000	65.046	-64.2893
1775.000000	65.163	-63.7202
1800.000000	65.267	-63.2335
1825.000000	65.376	-62.6478
1850.000000	65.482	-62.1929
1875.000000	65.593	-61.7256
1900.000000	65.705	-61.2902
1925.000000	65.807	-60.8713
1950.000000	65.916	-60.4578
1975.000000	66.019	-60.1466
2000.000000	66.113	-59.9103
2030.000000	66.246	-59.5105
2060.000000	66.364	-59.3072
2090.000000	66.475	-59.1278
2120.000000	66.593	-58.9444
2140.000000	66.657	-58.8954
2180.000000	66.793	-58.8253
2200.000000	66.854	-58.8207
2240.000000	66.966	-58.8880
2270.000000	67.037	-59.0095
2300.000000	67.100	-59.1074
2330.000000	67.152	-59.2276
2360.000000	67.186	-59.3497
2400.000000	67.213	-59.4019
2430.000000	67.228	-59.3356
2470.000000	67.248	-58.9474
2500.000000	67.291	-58.4888
2540.000000	67.440	-57.8511
2580.000000	67.669	-57.8428
2620.000000	67.881	-58.7985
2650.000000	67.979	-59.8781
2690.000000	68.017	-61.5294
2720.000000	67.992	-62.6501
2760.000000	67.919	-63.9828
2800.000000	67.810	-65.0675
2850.000000	67.648	-66.1700
2900.000000	67.449	-67.0032
2950.000000	67.244	-67.6023
3000.000000	67.016	-68.0432
3040.000000	66.844	-68.1226
3070.000000	66.709	-68.1502
3110.000000	66.523	-68.0736
3150.000000	66.336	-67.9037
3200.000000	66.103	-67.6095
3250.000000	65.873	-67.0621
3300.000000	65.653	-66.4655
3350.000000	65.433	-65.7473
3400.000000	65.234	-64.9291
3450.000000	65.033	-63.9877
3500.000000	64.845	-62.9223
3550.000000	64.667	-61.9072
3600.000000	64.487	-60.6810
3650.000000	64.329	-59.5315
3700.000000	64.196	-58.2707
3750.000000	64.049	-57.0357
3820.000000	63.887	-55.2102
3870.000000	63.781	-53.9941
3950.000000	63.627	-52.0131
4000.000000	63.538	-50.8430
4060.000000	63.442	-49.5617
4120.000000	63.330	-48.4464
4180.000000	63.170	-47.3516
4250.000000	62.938	-45.9394
4310.000000	62.708	-44.0950
4370.000000	62.522	-41.7518
4440.000000	62.375	-38.6362
4500.000000	62.349	-35.8955
4550.000000	62.349	-33.8293
4620.000000	62.418	-31.0499
4680.000000	62.493	-28.8763
4750.000000	62.601	-26.6079
4820.000000	62.725	-24.5690
4870.000000	62.832	-23.2010
4940.000000	62.994	-21.4267
5000.000000	63.138	-20.0695
5080.000000	63.363	-18.4569
5150.000000	63.554	-17.2381
5220.000000	63.756	-16.2175
5300.000000	64.008	-15.4073
5380.000000	64.271	-14.8319
5450.000000	64.492	-14.6457
5520.000000	64.695	-14.7578
5600.000000	64.920	-15.2153
5700.000000	65.145	-16.1109
5800.000000	65.337	-17.3407
5900.000000	65.520	-18.8408
6000.000000	65.677	-21.0033
6080.000000	65.766	-23.3421
6150.000000	65.761	-25.6825
6220.000000	65.678	-28.2544
6300.000000	65.471	-31.2908
6400.000000	65.056	-34.8360
6500.000000	64.511	-37.7540
6600.000000	63.860	-39.8820
6700.000000	63.150	-41.2060
6800.000000	62.414	-41.5864
6900.000000	61.681	-41.3168
7000.000000	60.967	-40.4267
7100.000000	60.286	-38.9370
7200.000000	59.655	-37.2322
7300.000000	59.091	-34.9436
7400.000000	58.543	-32.9722
7500.000000	58.014	-30.4315
7620.000000	57.427	-27.3083
7750.000000	56.897	-23.8445
7880.000000	56.366	-20.1797
8000.000000	55.904	-16.5234
8120.000000	55.520	-12.8160
8250.000000	55.142	-8.9045
8380.000000	54.810	-4.7697
8500.000000	54.538	-1.2260
8620.000000	54.296	2.9114
8750.000000	54.124	6.9128
8850.000000	54.000	10.2852
9000.000000	53.889	14.5826
9120.000000	53.837	18.7630
9250.000000	53.835	22.7044
9380.000000	53.873	26.5342
9500.000000	53.943	29.8730
9620.000000	54.050	33.3773
9750.000000	54.306	36.9026
9880.000000	54.525	40.2549
10000.000000	54.773	43.1786
10150.000000	55.392	46.3697
10300.000000	55.809	48.4323
10440.000000	56.314	50.4256
10600.000000	57.049	51.4705
10750.000000	57.738	51.3010
10900.000000	58.471	49.8587
11060.000000	59.162	46.6515
11200.000000	59.665	42.4394
11380.000000	59.981	35.5830
11500.000000	59.990	30.2246
11720.000000	59.449	21.1573
11800.000000	59.112	18.3811
12060.000000	57.753	11.9861
12200.000000	56.882	10.5691
12410.000000	55.724	10.1257
12500.000000	55.269	10.0318
12650.000000	54.483	11.3684
12800.000000	53.841	12.7786
13150.000000	52.579	17.5411
13200.000000	52.419	18.4283
13400.000000	51.814	21.8255
13600.000000	51.413	25.2895
13800.000000	51.131	29.0611
14000.000000	50.879	32.3569
14300.000000	50.746	36.9102
14500.000000	50.852	38.9187
14750.000000	51.100	41.1716
15000.000000	51.454	41.3424
15250.000000	51.761	39.9187
15500.000000	52.007	36.7859
15750.000000	52.149	31.8144
16000.000000	51.904	25.5693
16250.000000	51.518	19.0020
16500.000000	50.716	12.6487
16750.000000	49.697	8.0815
17000.000000	48.367	3.6431
17250.000000	47.022	1.3148
17500.000000	45.515	1.0892
17750.000000	43.944	1.2245
18000.000000	42.847	3.9619
18250.000000	41.729	8.3006
18500.000000	40.510	13.4092
18750.000000	39.864	18.5575
19000.000000	38.737	23.1244
19250.000000	37.642	29.3144
19500.000000	37.130	32.8574
19750.000000	36.675	35.4161
