* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:22:10 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP WHIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.429	-143.9125
20.299999	88.526	-144.4541
20.600000	88.608	-145.1111
20.900000	88.663	-145.8320
21.200001	88.684	-146.5156
21.400000	88.684	-146.8910
21.799999	88.668	-147.4058
22.000000	88.663	-147.5533
22.400000	88.679	-147.7331
22.700001	88.715	-147.9077
23.000000	88.762	-148.2275
23.299999	88.804	-148.7034
23.600000	88.831	-149.2816
24.000000	88.837	-150.0768
24.299999	88.828	-150.5924
24.700001	88.819	-151.1288
25.000000	88.828	-151.4630
25.400000	88.865	-151.9315
25.799999	88.920	-152.5357
26.200001	88.971	-153.2885
26.500000	88.997	-153.8967
26.900000	89.013	-154.6686
27.200001	89.015	-155.1590
27.600000	89.014	-155.6641
28.000000	89.023	-156.0363
28.500000	89.048	-156.4292
29.000000	89.075	-156.8087
29.500000	89.097	-157.1176
30.000000	89.128	-157.3137
30.400000	89.171	-157.4708
30.700001	89.214	-157.6620
31.100000	89.270	-158.0730
31.500000	89.310	-158.6357
32.000000	89.325	-159.3965
32.500000	89.316	-160.0531
33.000000	89.310	-160.5919
33.500000	89.317	-161.1233
34.000000	89.327	-161.7198
34.500000	89.330	-162.3488
35.000000	89.323	-162.9427
35.500000	89.311	-163.4469
36.000000	89.302	-163.8312
36.500000	89.309	-164.1128
37.000000	89.338	-164.4012
37.500000	89.381	-164.8383
38.200001	89.408	-165.7229
38.700001	89.380	-166.3061
39.500000	89.321	-166.6610
40.000000	89.332	-166.7024
40.599998	89.388	-167.0265
41.200001	89.417	-167.7333
41.799999	89.386	-168.4046
42.500000	89.336	-168.7119
43.099998	89.346	-168.8051
43.700001	89.388	-169.1434
44.400002	89.408	-169.8487
45.000000	89.379	-170.3940
45.500000	89.344	-170.6286
46.200001	89.332	-170.7080
46.799999	89.370	-170.8848
47.500000	89.412	-171.4943
48.200001	89.395	-172.2229
48.700001	89.362	-172.5745
49.400002	89.329	-172.8461
50.000000	89.321	-173.0327
50.799999	89.332	-173.3056
51.500000	89.354	-173.7015
52.200001	89.348	-174.2247
53.000000	89.319	-174.5650
53.799999	89.343	-174.8893
54.500000	89.347	-175.5669
55.200001	89.287	-176.0909
56.000000	89.259	-176.2409
57.000000	89.271	-177.0551
58.000000	89.144	-177.5612
59.000000	89.149	-177.1796
60.000000	89.218	-177.8111
60.799999	89.175	-178.3440
61.500000	89.145	-178.4809
62.200001	89.147	-178.7203
63.000000	89.124	-179.2693
64.000000	89.033	-179.7269
65.000000	88.993	-179.7954
66.000000	89.003	179.7725
67.000000	88.970	179.2343
68.000000	88.953	178.9725
69.000000	88.958	178.5512
70.000000	88.927	178.1135
71.000000	88.887	177.8596
72.000000	88.853	177.6292
73.000000	88.817	177.3804
74.000000	88.789	177.1227
