* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 11:03:01 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Sennheiser IE 600 / Fiio BTR7 4.4MM; 
* Measurement: IE 600 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.222	-175.5591
20.299999	94.209	-176.0215
20.600000	94.191	-176.4799
20.900000	94.170	-176.9353
21.200001	94.145	-177.3869
21.400000	94.127	-177.6865
21.799999	94.088	-178.2860
22.000000	94.067	-178.5879
22.400000	94.024	-179.1996
22.700001	93.991	-179.6656
23.000000	93.958	179.8627
23.299999	93.926	179.3859
23.600000	93.895	178.9039
24.000000	93.854	178.2554
24.299999	93.825	177.7692
24.700001	93.789	177.1301
25.000000	93.763	176.6634
25.400000	93.732	176.0609
25.799999	93.704	175.4790
26.200001	93.677	174.9170
26.500000	93.658	174.5118
26.900000	93.632	173.9990
27.200001	93.612	173.6372
27.600000	93.584	173.1827
28.000000	93.556	172.7521
28.500000	93.518	172.2391
29.000000	93.475	171.7533
29.500000	93.429	171.2911
30.000000	93.380	170.8365
30.400000	93.340	170.4688
30.700001	93.308	170.1901
31.100000	93.265	169.8175
31.500000	93.221	169.4450
32.000000	93.167	168.9760
32.500000	93.114	168.5004
33.000000	93.063	168.0254
33.500000	93.013	167.5609
34.000000	92.966	167.1103
34.500000	92.921	166.6742
35.000000	92.876	166.2592
35.500000	92.833	165.8721
36.000000	92.791	165.5092
36.500000	92.749	165.1614
37.000000	92.706	164.8251
37.500000	92.661	164.5041
38.200001	92.596	164.0805
38.700001	92.548	163.7873
39.500000	92.471	163.3169
40.000000	92.422	163.0214
40.599998	92.363	162.6703
41.200001	92.303	162.3291
41.799999	92.246	161.9980
42.500000	92.180	161.6222
43.099998	92.125	161.3136
43.700001	92.070	161.0213
44.400002	92.008	160.6981
45.000000	91.954	160.4371
45.500000	91.909	160.2321
46.200001	91.848	159.9541
46.799999	91.796	159.7111
47.500000	91.733	159.4263
48.200001	91.668	159.1634
48.700001	91.623	158.9927
49.400002	91.564	158.7577
50.000000	91.514	158.5463
50.799999	91.445	158.2740
51.500000	91.385	158.0644
52.200001	91.327	157.8627
53.000000	91.257	157.6395
53.799999	91.188	157.4404
54.500000	91.130	157.2668
55.200001	91.070	157.0884
56.000000	91.003	156.8946
57.000000	90.921	156.6613
58.000000	90.842	156.4380
59.000000	90.763	156.2372
60.000000	90.686	156.0778
60.799999	90.627	155.9563
61.500000	90.574	155.8425
62.200001	90.519	155.7359
63.000000	90.454	155.6340
64.000000	90.376	155.5168
65.000000	90.300	155.3921
66.000000	90.226	155.2830
67.000000	90.155	155.1739
68.000000	90.084	155.0735
69.000000	90.013	154.9940
70.000000	89.942	154.9257
71.000000	89.874	154.8808
72.000000	89.807	154.7975
73.000000	89.733	154.7393
74.000000	89.667	154.7222
75.000000	89.602	154.6673
76.199997	89.524	154.6600
77.500000	89.441	154.6105
78.800003	89.357	154.6490
80.000000	89.285	154.6273
81.199997	89.209	154.6345
82.500000	89.131	154.6176
83.800003	89.046	154.6429
85.000000	88.977	154.6854
86.199997	88.906	154.7026
87.500000	88.831	154.7428
88.500000	88.772	154.7645
90.000000	88.689	154.8428
91.199997	88.622	154.8952
92.500000	88.553	154.9691
93.800003	88.477	155.0494
95.000000	88.413	155.1520
96.199997	88.349	155.2344
97.500000	88.285	155.3105
98.800003	88.211	155.3828
100.000000	88.153	155.5215
101.500000	88.082	155.6381
103.000000	88.011	155.7723
104.400002	87.942	155.8837
106.000000	87.865	156.0678
107.500000	87.794	156.1935
109.000000	87.726	156.3703
110.599998	87.651	156.5153
112.000000	87.595	156.6766
113.800003	87.512	156.8475
115.000000	87.464	156.9824
117.199997	87.370	157.2808
118.000000	87.336	157.3615
120.599998	87.225	157.6697
122.000000	87.170	157.8454
124.099998	87.089	158.1129
125.000000	87.057	158.2119
126.500000	86.997	158.4182
128.000000	86.941	158.6167
131.500000	86.814	159.1206
132.000000	86.797	159.1713
134.000000	86.722	159.4812
136.000000	86.651	159.7352
138.000000	86.585	160.0352
140.000000	86.511	160.3164
143.000000	86.418	160.7686
145.000000	86.353	161.0443
147.500000	86.274	161.3940
150.000000	86.201	161.8208
152.500000	86.128	162.2083
155.000000	86.052	162.5735
157.500000	85.987	162.9576
160.000000	85.914	163.3275
162.500000	85.847	163.7415
165.000000	85.777	164.0663
167.500000	85.715	164.5331
170.000000	85.653	164.9161
172.500000	85.591	165.3134
175.000000	85.526	165.6713
177.500000	85.473	166.0916
180.000000	85.420	166.5340
182.500000	85.359	166.9294
185.000000	85.300	167.3049
187.500000	85.254	167.7051
190.000000	85.195	168.1706
192.500000	85.143	168.5436
195.000000	85.097	168.9662
197.500000	85.044	169.3818
200.000000	85.000	169.8005
203.000000	84.944	170.2655
206.000000	84.890	170.7086
209.000000	84.837	171.1893
212.000000	84.785	171.6411
214.000000	84.750	171.9893
218.000000	84.675	172.6350
220.000000	84.646	172.9482
224.000000	84.586	173.6479
227.000000	84.547	174.1206
230.000000	84.498	174.5804
233.000000	84.461	175.0568
236.000000	84.418	175.5512
240.000000	84.356	176.2190
243.000000	84.325	176.6585
247.000000	84.267	177.3093
250.000000	84.230	177.7625
254.000000	84.179	178.3809
258.000000	84.135	179.0409
262.000000	84.092	179.7050
265.000000	84.060	-179.8675
269.000000	84.013	-179.2760
272.000000	83.990	-178.7849
276.000000	83.945	-178.1931
280.000000	83.911	-177.6274
285.000000	83.862	-176.8236
290.000000	83.831	-176.0911
295.000000	83.780	-175.2885
300.000000	83.742	-174.6048
304.000000	83.717	-174.0277
307.000000	83.694	-173.6200
311.000000	83.663	-173.0280
315.000000	83.631	-172.3994
320.000000	83.594	-171.6873
325.000000	83.560	-170.9803
330.000000	83.535	-170.3162
335.000000	83.505	-169.5609
340.000000	83.475	-168.8784
345.000000	83.435	-168.2321
350.000000	83.411	-167.5726
355.000000	83.384	-166.8463
360.000000	83.359	-166.1999
365.000000	83.331	-165.5237
370.000000	83.309	-164.8229
375.000000	83.287	-164.1891
382.000000	83.249	-163.2604
387.000000	83.226	-162.5739
395.000000	83.206	-161.5334
400.000000	83.172	-160.8450
406.000000	83.142	-159.9863
412.000000	83.124	-159.1847
418.000000	83.123	-158.3939
425.000000	83.094	-157.5175
431.000000	83.080	-156.7775
437.000000	83.066	-156.0416
444.000000	83.044	-155.1350
450.000000	83.033	-154.3562
455.000000	83.012	-153.7098
462.000000	83.012	-152.8578
468.000000	82.994	-152.1323
475.000000	82.986	-151.2530
482.000000	82.977	-150.3762
487.000000	82.969	-149.7690
494.000000	82.958	-148.9352
500.000000	82.942	-148.2283
508.000000	82.939	-147.2131
515.000000	82.927	-146.3907
522.000000	82.927	-145.5005
530.000000	82.911	-144.5680
538.000000	82.915	-143.5908
545.000000	82.922	-142.7660
552.000000	82.906	-141.9956
560.000000	82.910	-141.0779
570.000000	82.911	-139.8212
580.000000	82.918	-138.6936
590.000000	82.927	-137.5433
600.000000	82.945	-136.3709
608.000000	82.940	-135.5069
615.000000	82.944	-134.6271
622.000000	82.957	-133.8466
630.000000	82.973	-133.0127
640.000000	82.976	-131.8337
650.000000	82.998	-130.6671
660.000000	83.015	-129.5923
670.000000	83.039	-128.4048
680.000000	83.045	-127.3114
690.000000	83.077	-126.2038
700.000000	83.109	-125.1245
710.000000	83.134	-124.0478
720.000000	83.168	-122.9502
730.000000	83.198	-121.8725
740.000000	83.227	-120.7577
750.000000	83.266	-119.6884
762.000000	83.317	-118.4304
775.000000	83.372	-117.0985
788.000000	83.428	-115.6611
800.000000	83.492	-114.4757
812.000000	83.548	-113.2292
825.000000	83.619	-111.8839
838.000000	83.691	-110.6629
850.000000	83.767	-109.4810
862.000000	83.848	-108.3493
875.000000	83.930	-107.0961
885.000000	83.997	-106.2063
900.000000	84.093	-104.9122
912.000000	84.179	-103.8693
925.000000	84.276	-102.7480
938.000000	84.371	-101.8187
950.000000	84.452	-100.8302
962.000000	84.554	-100.0265
975.000000	84.628	-99.0478
988.000000	84.712	-98.1366
1000.000000	84.806	-97.2788
1015.000000	84.864	-96.1815
1030.000000	84.960	-95.0500
1044.000000	85.054	-93.9264
1060.000000	85.170	-92.7709
1075.000000	85.292	-91.6282
1090.000000	85.417	-90.6375
1106.000000	85.553	-89.5403
1120.000000	85.665	-88.7082
1138.000000	85.818	-87.6872
1150.000000	85.918	-87.0124
1172.000000	86.112	-85.8857
1180.000000	86.170	-85.4708
1206.000000	86.370	-84.2794
1220.000000	86.478	-83.7007
1241.000000	86.641	-82.8497
1250.000000	86.705	-82.4809
1265.000000	86.809	-81.8553
1280.000000	86.917	-81.2837
1315.000000	87.157	-80.0031
1320.000000	87.193	-79.8215
1340.000000	87.322	-79.0980
1360.000000	87.453	-78.4181
1380.000000	87.576	-77.7888
1400.000000	87.701	-77.1356
1430.000000	87.877	-76.1632
1450.000000	87.994	-75.5586
1475.000000	88.139	-74.8317
1500.000000	88.285	-74.0779
1525.000000	88.425	-73.4440
1550.000000	88.575	-72.7751
1575.000000	88.706	-72.1394
1600.000000	88.850	-71.5583
1625.000000	88.986	-70.9643
1650.000000	89.126	-70.4617
1675.000000	89.251	-69.9486
1700.000000	89.392	-69.4801
1725.000000	89.524	-69.0180
1750.000000	89.653	-68.6126
1775.000000	89.780	-68.2484
1800.000000	89.912	-67.9389
1825.000000	90.040	-67.6226
1850.000000	90.151	-67.3645
1875.000000	90.275	-67.1241
1900.000000	90.390	-67.0047
1925.000000	90.506	-66.8643
1950.000000	90.620	-66.7338
1975.000000	90.718	-66.6337
2000.000000	90.831	-66.6336
2030.000000	90.930	-66.6756
2060.000000	91.043	-66.7161
2090.000000	91.140	-66.8269
2120.000000	91.234	-67.0006
2140.000000	91.287	-67.1200
2180.000000	91.396	-67.4168
2200.000000	91.442	-67.6095
2240.000000	91.511	-67.9481
2270.000000	91.556	-68.2807
2300.000000	91.586	-68.5859
2330.000000	91.611	-68.9217
2360.000000	91.623	-69.3009
2400.000000	91.625	-69.6850
2430.000000	91.618	-70.0316
2470.000000	91.592	-70.4298
2500.000000	91.558	-70.6766
2540.000000	91.506	-71.0105
2580.000000	91.440	-71.3087
2620.000000	91.357	-71.5112
2650.000000	91.290	-71.6303
2690.000000	91.186	-71.6651
2720.000000	91.112	-71.6919
2760.000000	91.004	-71.6131
2800.000000	90.882	-71.4748
2850.000000	90.726	-71.2154
2900.000000	90.570	-70.8802
2950.000000	90.417	-70.3549
3000.000000	90.262	-69.8296
3040.000000	90.127	-69.1304
3070.000000	90.029	-68.7109
3110.000000	89.905	-68.0042
3150.000000	89.784	-67.2786
3200.000000	89.632	-66.3037
3250.000000	89.495	-65.2574
3300.000000	89.358	-64.1265
3350.000000	89.222	-62.9071
3400.000000	89.105	-61.6398
3450.000000	88.989	-60.4129
3500.000000	88.892	-59.0216
3550.000000	88.787	-57.6545
3600.000000	88.702	-56.2828
3650.000000	88.631	-54.8277
3700.000000	88.563	-53.3793
3750.000000	88.498	-51.9295
3820.000000	88.432	-49.9125
3870.000000	88.390	-48.4806
3950.000000	88.352	-46.1469
4000.000000	88.325	-44.5464
4060.000000	88.329	-42.9694
4120.000000	88.338	-41.3313
4180.000000	88.367	-39.6669
4250.000000	88.400	-37.8792
4310.000000	88.442	-36.3837
4370.000000	88.492	-34.8900
4440.000000	88.578	-33.4419
4500.000000	88.654	-32.2698
4550.000000	88.721	-31.3093
4620.000000	88.813	-30.2242
4680.000000	88.900	-29.3767
4750.000000	89.004	-28.6884
4820.000000	89.104	-28.1230
4870.000000	89.162	-27.8892
4940.000000	89.229	-27.9200
5000.000000	89.252	-27.9558
5080.000000	89.255	-28.3535
5150.000000	89.196	-28.8621
5220.000000	89.072	-29.5105
5300.000000	88.828	-30.1812
5380.000000	88.500	-30.7393
5450.000000	88.118	-30.7802
5520.000000	87.645	-30.3228
5600.000000	87.041	-29.0349
5700.000000	86.234	-25.6346
5800.000000	85.473	-20.1358
5900.000000	84.939	-12.4783
6000.000000	84.794	-3.3220
6080.000000	85.002	4.0183
6150.000000	85.460	9.9893
6220.000000	86.053	14.7811
6300.000000	86.877	18.4105
6400.000000	87.960	20.6413
6500.000000	88.938	20.2928
6600.000000	89.711	17.9253
6700.000000	90.168	14.2954
6800.000000	90.320	10.3941
6900.000000	90.196	6.9204
7000.000000	89.869	4.4148
7100.000000	89.424	3.1033
7200.000000	88.909	3.0014
7300.000000	88.411	3.8267
7400.000000	87.867	5.6999
7500.000000	87.375	8.4394
7620.000000	86.839	13.4085
7750.000000	86.456	20.6738
7880.000000	86.512	29.5765
8000.000000	87.110	37.7603
8120.000000	88.146	43.7864
8250.000000	89.456	46.0119
8380.000000	90.573	44.8632
8500.000000	91.302	42.3286
8620.000000	91.804	39.4474
8750.000000	92.208	36.5733
8850.000000	92.446	34.4089
9000.000000	92.770	31.2832
