* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:13:37 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.595	-147.3307
20.299999	89.649	-147.7772
20.600000	89.700	-148.2148
20.900000	89.744	-148.6541
21.200001	89.780	-149.0932
21.400000	89.799	-149.3788
21.799999	89.829	-149.9268
22.000000	89.841	-150.1915
22.400000	89.866	-150.7222
22.700001	89.884	-151.1456
23.000000	89.900	-151.6058
23.299999	89.912	-152.0958
23.600000	89.921	-152.5997
24.000000	89.930	-153.2689
24.299999	89.939	-153.7631
24.700001	89.957	-154.4274
25.000000	89.976	-154.9458
25.400000	90.002	-155.6704
25.799999	90.026	-156.4080
26.200001	90.045	-157.1130
26.500000	90.059	-157.5970
26.900000	90.079	-158.1719
27.200001	90.098	-158.5578
27.600000	90.130	-159.0374
28.000000	90.168	-159.5156
28.500000	90.214	-160.1543
29.000000	90.245	-160.8217
29.500000	90.254	-161.4397
30.000000	90.254	-161.9507
30.400000	90.256	-162.3075
30.700001	90.260	-162.5766
31.100000	90.266	-162.9674
31.500000	90.268	-163.3920
32.000000	90.265	-163.9317
32.500000	90.262	-164.4577
33.000000	90.264	-165.0021
33.500000	90.267	-165.5939
34.000000	90.266	-166.2009
34.500000	90.261	-166.7637
35.000000	90.261	-167.2693
35.500000	90.267	-167.7558
36.000000	90.276	-168.2552
36.500000	90.281	-168.7549
37.000000	90.280	-169.2179
37.500000	90.277	-169.6301
38.200001	90.277	-170.1765
38.700001	90.276	-170.5902
39.500000	90.259	-171.2519
40.000000	90.244	-171.6142
40.599998	90.234	-172.0289
41.200001	90.227	-172.5069
41.799999	90.212	-173.0324
42.500000	90.181	-173.5732
43.099998	90.161	-173.9459
43.700001	90.151	-174.3123
44.400002	90.144	-174.7838
45.000000	90.136	-175.2096
45.500000	90.127	-175.5727
46.200001	90.109	-176.0954
46.799999	90.087	-176.5360
47.500000	90.057	-177.0012
48.200001	90.032	-177.4334
48.700001	90.018	-177.7604
49.400002	89.993	-178.2413
50.000000	89.966	-178.6028
50.799999	89.942	-178.9969
51.500000	89.931	-179.3881
52.200001	89.909	-179.8050
53.000000	89.881	179.8181
53.799999	89.861	179.4022
54.500000	89.826	179.0033
55.200001	89.789	178.7200
56.000000	89.766	178.2594
57.000000	89.655	177.5779
58.000000	89.579	177.8151
59.000000	89.649	177.2924
60.000000	89.558	176.2727
60.799999	89.484	176.1742
61.500000	89.475	175.9635
62.200001	89.438	175.5566
63.000000	89.374	175.3404
64.000000	89.335	175.1115
65.000000	89.266	174.7597
66.000000	89.196	174.6984
67.000000	89.154	174.6207
68.000000	89.108	174.5186
69.000000	89.073	174.4525
70.000000	89.038	174.3674
71.000000	89.020	174.3705
72.000000	89.023	174.1956
73.000000	89.007	173.9364
74.000000	88.989	173.7448
