* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:39:43 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.924	18.2084
20.299999	89.930	17.7640
20.600000	89.940	17.3100
20.900000	89.955	16.8476
21.200001	89.973	16.3846
21.400000	89.985	16.0816
21.799999	90.011	15.4985
22.000000	90.025	15.2228
22.400000	90.052	14.7096
22.700001	90.073	14.3604
23.000000	90.093	14.0424
23.299999	90.112	13.7532
23.600000	90.131	13.4888
24.000000	90.153	13.1675
24.299999	90.167	12.9447
24.700001	90.182	12.6662
25.000000	90.190	12.4672
25.400000	90.197	12.2074
25.799999	90.200	11.9428
26.200001	90.200	11.6636
26.500000	90.198	11.4423
26.900000	90.192	11.1316
27.200001	90.186	10.8883
27.600000	90.177	10.5520
28.000000	90.168	10.2048
28.500000	90.160	9.7614
29.000000	90.156	9.3133
29.500000	90.158	8.8609
30.000000	90.163	8.4080
30.400000	90.169	8.0552
30.700001	90.174	7.8028
31.100000	90.182	7.4869
31.500000	90.191	7.1922
32.000000	90.203	6.8451
32.500000	90.213	6.5184
33.000000	90.219	6.2160
33.500000	90.223	5.9344
34.000000	90.224	5.6600
34.500000	90.221	5.3857
35.000000	90.215	5.1171
35.500000	90.207	4.8557
36.000000	90.201	4.5873
36.500000	90.196	4.2963
37.000000	90.190	3.9841
37.500000	90.183	3.6656
38.200001	90.175	3.2310
38.700001	90.171	2.9316
39.500000	90.168	2.4699
40.000000	90.167	2.1930
40.599998	90.166	1.8739
41.200001	90.165	1.5686
41.799999	90.163	1.2724
42.500000	90.159	0.9311
43.099998	90.153	0.6417
43.700001	90.146	0.3566
44.400002	90.137	0.0301
45.000000	90.130	-0.2490
45.500000	90.125	-0.4898
46.200001	90.117	-0.8401
46.799999	90.107	-1.1278
47.500000	90.095	-1.4271
48.200001	90.088	-1.7187
48.700001	90.083	-1.9346
49.400002	90.073	-2.2271
50.000000	90.065	-2.4661
50.799999	90.055	-2.8025
51.500000	90.043	-3.1033
52.200001	90.031	-3.3865
53.000000	90.020	-3.7180
53.799999	90.008	-4.0617
54.500000	89.996	-4.3459
55.200001	89.985	-4.6201
56.000000	89.971	-4.9158
57.000000	89.959	-5.2705
58.000000	89.941	-5.6712
59.000000	89.917	-6.0122
60.000000	89.903	-6.3611
60.799999	89.887	-6.6780
61.500000	89.872	-6.9195
62.200001	89.862	-7.1546
63.000000	89.850	-7.4495
64.000000	89.830	-7.7856
65.000000	89.813	-8.0890
66.000000	89.795	-8.4069
67.000000	89.773	-8.7237
68.000000	89.750	-9.0350
69.000000	89.727	-9.3465
70.000000	89.706	-9.6594
71.000000	89.686	-9.9894
72.000000	89.664	-10.3011
73.000000	89.645	-10.5919
74.000000	89.625	-10.8938
75.000000	89.603	-11.1758
76.199997	89.578	-11.5243
77.500000	89.547	-11.8769
78.800003	89.520	-12.2613
80.000000	89.486	-12.5737
81.199997	89.465	-12.8854
82.500000	89.428	-13.2680
83.800003	89.397	-13.5699
85.000000	89.370	-13.8978
86.199997	89.340	-14.2159
87.500000	89.306	-14.5315
88.500000	89.284	-14.7694
90.000000	89.244	-15.1392
91.199997	89.214	-15.4204
92.500000	89.178	-15.7430
