* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 08:03:45 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.962	1.9360
20.299999	92.957	1.3973
20.600000	92.951	0.8533
20.900000	92.944	0.3299
21.200001	92.936	-0.1491
21.400000	92.932	-0.4407
21.799999	92.932	-0.9738
22.000000	92.935	-1.2264
22.400000	92.946	-1.7285
22.700001	92.953	-2.1063
23.000000	92.958	-2.4735
23.299999	92.958	-2.8134
23.600000	92.956	-3.1202
24.000000	92.954	-3.4894
24.299999	92.954	-3.7635
24.700001	92.952	-4.1626
25.000000	92.944	-4.4954
25.400000	92.920	-4.9604
25.799999	92.879	-5.3908
26.200001	92.831	-5.7368
26.500000	92.796	-5.9415
26.900000	92.761	-6.1806
27.200001	92.743	-6.3761
27.600000	92.727	-6.7020
28.000000	92.714	-7.1137
28.500000	92.691	-7.7061
29.000000	92.662	-8.3164
29.500000	92.629	-8.9073
30.000000	92.594	-9.4575
30.400000	92.566	-9.8493
30.700001	92.547	-10.1089
31.100000	92.527	-10.4207
31.500000	92.513	-10.7225
32.000000	92.500	-11.1297
32.500000	92.481	-11.5690
33.000000	92.451	-11.9871
33.500000	92.416	-12.3506
34.000000	92.383	-12.6841
34.500000	92.350	-13.0312
35.000000	92.315	-13.4016
35.500000	92.276	-13.7789
36.000000	92.235	-14.1555
36.500000	92.194	-14.5352
37.000000	92.151	-14.9109
37.500000	92.109	-15.2666
38.200001	92.056	-15.7359
38.700001	92.025	-16.0831
39.500000	91.971	-16.6749
40.000000	91.931	-17.0204
40.599998	91.884	-17.3763
41.200001	91.843	-17.7132
41.799999	91.802	-18.0867
42.500000	91.744	-18.5292
43.099998	91.690	-18.8441
43.700001	91.644	-19.1445
44.400002	91.592	-19.5660
45.000000	91.536	-19.9314
45.500000	91.489	-20.1762
46.200001	91.436	-20.4976
46.799999	91.394	-20.8548
47.500000	91.326	-21.2789
48.200001	91.255	-21.5661
48.700001	91.215	-21.7396
49.400002	91.165	-22.0676
50.000000	91.111	-22.3889
50.799999	91.029	-22.7232
51.500000	90.967	-22.9593
52.200001	90.910	-23.2303
53.000000	90.844	-23.5666
53.799999	90.776	-23.9103
54.500000	90.710	-24.2087
55.200001	90.640	-24.4474
56.000000	90.569	-24.6602
57.000000	90.486	-24.9920
58.000000	90.392	-25.3305
59.000000	90.301	-25.6448
60.000000	90.204	-25.9676
60.799999	90.128	-26.1784
61.500000	90.066	-26.3655
62.200001	90.003	-26.5549
63.000000	89.931	-26.7359
64.000000	89.846	-26.9696
65.000000	89.752	-27.2276
66.000000	89.651	-27.4103
67.000000	89.558	-27.5746
68.000000	89.462	-27.7835
69.000000	89.363	-27.9524
70.000000	89.273	-28.1129
71.000000	89.179	-28.2980
72.000000	89.085	-28.4172
73.000000	88.994	-28.5461
74.000000	88.895	-28.6430
75.000000	88.802	-28.6942
76.199997	88.687	-28.7970
77.500000	88.558	-28.8312
78.800003	88.436	-28.8536
80.000000	88.323	-28.8591
81.199997	88.210	-28.8502
82.500000	88.086	-28.8041
83.800003	87.973	-28.7391
85.000000	87.863	-28.7396
86.199997	87.754	-28.6269
87.500000	87.644	-28.6146
88.500000	87.539	-28.5207
90.000000	87.403	-28.3515
91.199997	87.273	-28.1965
92.500000	87.142	-27.9539
93.800003	87.001	-27.6672
95.000000	86.870	-27.2919
96.199997	86.741	-26.7377
97.500000	86.620	-25.9651
98.800003	86.526	-25.0082
100.000000	86.487	-24.0126
101.500000	86.514	-22.9657
103.000000	86.593	-22.4379
104.400002	86.650	-22.4941
106.000000	86.655	-22.8278
107.500000	86.611	-23.1671
109.000000	86.536	-23.4037
110.599998	86.445	-23.5361
112.000000	86.355	-23.5643
113.800003	86.240	-23.5435
115.000000	86.155	-23.4689
117.199997	86.006	-23.2106
118.000000	85.961	-23.1056
120.599998	85.784	-22.7153
122.000000	85.712	-22.4872
124.099998	85.588	-22.0387
125.000000	85.536	-21.9089
126.500000	85.442	-21.5294
128.000000	85.361	-21.1659
131.500000	85.195	-20.1967
132.000000	85.175	-20.0620
134.000000	85.100	-19.6084
136.000000	85.025	-19.1600
138.000000	84.941	-18.7486
140.000000	84.867	-18.3262
143.000000	84.744	-17.7215
145.000000	84.655	-17.2798
147.500000	84.558	-16.6687
150.000000	84.465	-16.0268
152.500000	84.363	-15.4283
155.000000	84.277	-14.8191
157.500000	84.188	-14.1721
160.000000	84.106	-13.5072
162.500000	84.031	-12.8817
165.000000	83.955	-12.2446
167.500000	83.887	-11.6032
170.000000	83.821	-10.9101
172.500000	83.745	-10.2744
175.000000	83.682	-9.6118
177.500000	83.618	-8.9993
180.000000	83.548	-8.3100
182.500000	83.498	-7.6252
185.000000	83.437	-6.9675
187.500000	83.377	-6.2509
190.000000	83.312	-5.6190
192.500000	83.254	-4.8803
195.000000	83.195	-4.2405
197.500000	83.135	-3.4287
200.000000	83.082	-2.5775
203.000000	83.014	-1.3960
206.000000	82.966	-0.1064
209.000000	82.956	1.4031
212.000000	83.034	2.8254
214.000000	83.118	3.4826
218.000000	83.294	4.1848
220.000000	83.342	4.1840
224.000000	83.388	4.3005
227.000000	83.372	4.4650
230.000000	83.343	4.6787
233.000000	83.316	5.0028
236.000000	83.295	5.3889
240.000000	83.244	6.0142
243.000000	83.218	6.4316
247.000000	83.192	7.1036
250.000000	83.169	7.6406
254.000000	83.157	8.2162
258.000000	83.135	8.9778
262.000000	83.092	9.6097
265.000000	83.091	10.1124
269.000000	83.073	10.8197
272.000000	83.066	11.2408
276.000000	83.057	11.9311
280.000000	83.042	12.5506
285.000000	83.036	13.3325
290.000000	83.015	14.1356
295.000000	83.009	14.8258
300.000000	82.997	15.5909
304.000000	83.003	16.1795
307.000000	83.005	16.5430
311.000000	82.986	17.2107
315.000000	82.991	17.7052
320.000000	82.985	18.4270
325.000000	82.977	19.0755
330.000000	82.979	19.7935
335.000000	82.975	20.4373
340.000000	82.970	21.0424
345.000000	82.976	21.6740
350.000000	82.961	22.3216
355.000000	82.977	22.9407
360.000000	82.970	23.4410
365.000000	82.957	24.1657
370.000000	82.958	24.7262
375.000000	82.963	25.3248
382.000000	82.971	26.1852
387.000000	82.966	26.6942
