* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:06:22 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	83.625	135.2549
700.000000	83.654	135.2085
710.000000	83.681	135.1243
720.000000	83.713	135.1539
730.000000	83.733	134.9912
740.000000	83.763	134.9462
750.000000	83.792	134.8205
762.000000	83.819	134.7180
775.000000	83.853	134.5616
788.000000	83.889	134.4525
800.000000	83.919	134.3784
812.000000	83.955	134.2098
825.000000	83.993	134.1339
838.000000	84.028	133.9828
850.000000	84.058	133.8439
862.000000	84.091	133.6757
875.000000	84.119	133.5628
885.000000	84.151	133.4258
900.000000	84.191	133.1887
912.000000	84.224	133.0964
925.000000	84.246	132.9435
938.000000	84.282	132.8088
950.000000	84.309	132.7109
962.000000	84.336	132.4109
975.000000	84.363	132.3053
988.000000	84.389	132.1121
1000.000000	84.393	131.9807
1015.000000	84.441	131.7296
1030.000000	84.465	131.5064
1044.000000	84.490	131.2947
1060.000000	84.515	131.0543
1075.000000	84.535	130.8748
1090.000000	84.559	130.6422
1106.000000	84.565	130.3862
1120.000000	84.576	130.2216
1138.000000	84.579	130.0685
1150.000000	84.588	129.8836
1172.000000	84.602	129.5636
1180.000000	84.595	129.5155
1206.000000	84.578	129.2166
1220.000000	84.580	129.0743
1241.000000	84.564	128.9629
1250.000000	84.560	128.8661
1265.000000	84.544	128.7948
1280.000000	84.536	128.7193
1315.000000	84.486	128.7221
1320.000000	84.471	128.7291
1340.000000	84.466	128.7333
1360.000000	84.428	128.7469
1380.000000	84.399	128.8630
1400.000000	84.361	129.0175
1430.000000	84.322	129.2411
1450.000000	84.304	129.5442
1475.000000	84.260	129.9090
1500.000000	84.242	130.2120
1525.000000	84.218	130.5865
1550.000000	84.182	131.1053
1575.000000	84.163	131.6999
1600.000000	84.137	132.2209
1625.000000	84.133	132.7077
1650.000000	84.110	133.4026
1675.000000	84.111	133.9983
1700.000000	84.095	134.6819
1725.000000	84.099	135.3947
1750.000000	84.115	136.1376
1775.000000	84.123	136.8615
1800.000000	84.130	137.5435
1825.000000	84.153	138.4483
1850.000000	84.179	139.2018
1875.000000	84.208	139.9811
1900.000000	84.236	140.8008
1925.000000	84.278	141.6023
1950.000000	84.323	142.4229
1975.000000	84.370	143.2937
2000.000000	84.389	143.9866
2030.000000	84.481	145.1028
2060.000000	84.569	146.0759
2090.000000	84.652	147.1521
2120.000000	84.740	148.1539
2140.000000	84.807	148.8613
2180.000000	84.940	150.1250
2200.000000	84.999	150.8280
2240.000000	85.175	152.0931
2270.000000	85.282	153.0159
2300.000000	85.422	153.8991
2330.000000	85.556	154.7832
2360.000000	85.703	155.6469
2400.000000	85.904	156.7902
2430.000000	86.061	157.5379
2470.000000	86.284	158.5079
2500.000000	86.450	159.0589
2540.000000	86.690	159.8976
2580.000000	86.925	160.5066
2620.000000	87.164	160.9958
2650.000000	87.340	161.3412
2690.000000	87.582	161.6828
2720.000000	87.765	161.8262
2760.000000	87.992	161.8671
2800.000000	88.221	161.8550
2850.000000	88.478	161.6176
2900.000000	88.727	161.2681
2950.000000	88.936	160.7139
3000.000000	89.112	160.2289
3040.000000	89.243	159.6521
3070.000000	89.323	159.2642
3110.000000	89.408	158.7263
3150.000000	89.466	158.2917
3200.000000	89.505	157.7851
3250.000000	89.516	157.4553
3300.000000	89.512	157.2552
3350.000000	89.477	157.3444
3400.000000	89.434	157.6558
3450.000000	89.389	158.1290
3500.000000	89.330	158.8528
3550.000000	89.277	159.7581
3600.000000	89.229	160.8407
3650.000000	89.195	162.0847
3700.000000	89.171	163.5108
3750.000000	89.178	165.1366
3820.000000	89.221	167.4394
3870.000000	89.273	169.1912
3950.000000	89.419	172.1292
4000.000000	89.559	174.0261
4060.000000	89.725	176.2385
4120.000000	89.950	178.4548
4180.000000	90.227	-179.4939
4250.000000	90.599	-177.1826
4310.000000	90.956	-175.3947
4370.000000	91.369	-173.8496
4440.000000	91.897	-172.5073
4500.000000	92.377	-171.8358
4550.000000	92.802	-171.5900
4620.000000	93.405	-171.9301
4680.000000	93.913	-172.9378
4750.000000	94.459	-175.0419
4820.000000	94.908	-178.0062
4870.000000	95.145	179.3527
4940.000000	95.328	175.3615
5000.000000	95.345	171.8464
5080.000000	95.154	167.5286
5150.000000	94.861	164.5425
5220.000000	94.476	162.4185
5300.000000	93.996	161.0463
5380.000000	93.526	160.6689
5450.000000	93.133	161.0643
5520.000000	92.788	161.9719
5600.000000	92.441	163.4411
5700.000000	92.098	165.8350
5800.000000	91.858	168.4626
5900.000000	91.703	171.1251
6000.000000	91.635	173.6904
6080.000000	91.628	175.6348
6150.000000	91.647	177.1268
6220.000000	91.681	178.3895
6300.000000	91.718	179.7505
6400.000000	91.775	-178.9243
6500.000000	91.799	-177.8573
6600.000000	91.792	-176.9208
6700.000000	91.773	-176.0626
6800.000000	91.715	-175.0823
6900.000000	91.645	-174.0487
7000.000000	91.586	-172.7157
7100.000000	91.547	-171.3545
7200.000000	91.551	-169.7496
7300.000000	91.616	-168.2522
7400.000000	91.718	-167.0843
7500.000000	91.884	-166.1959
7620.000000	92.119	-165.7644
7750.000000	92.412	-166.6177
7880.000000	92.629	-168.7006
8000.000000	92.694	-171.7336
8120.000000	92.578	-175.4053
8250.000000	92.200	-179.5056
8380.000000	91.569	177.1750
8500.000000	90.882	175.3612
8620.000000	90.140	174.5269
8750.000000	89.446	174.2536
8850.000000	88.950	174.5015
9000.000000	88.298	174.8362
9120.000000	87.851	174.6172
9250.000000	87.351	173.5013
9380.000000	86.712	171.5346
9500.000000	86.003	169.0971
9620.000000	85.017	166.9866
9750.000000	83.759	164.9724
9880.000000	82.310	164.7565
10000.000000	80.893	165.6475
10150.000000	79.089	169.2553
10300.000000	77.289	174.3053
10440.000000	75.781	-179.1698
10600.000000	74.171	-170.7504
10750.000000	72.890	-161.9473
10900.000000	71.677	-152.7902
11060.000000	70.585	-141.6064
11200.000000	69.810	-132.3813
11380.000000	68.823	-119.8128
11500.000000	68.193	-111.6777
11720.000000	67.412	-94.6802
11800.000000	67.202	-88.3467
12060.000000	66.587	-71.2761
12200.000000	66.363	-60.4338
12410.000000	66.446	-43.0376
12500.000000	66.632	-36.7186
12650.000000	66.542	-24.4334
12800.000000	66.941	-11.6202
13150.000000	69.118	11.9117
13200.000000	69.463	15.1265
13400.000000	71.031	25.0457
13600.000000	72.658	31.5285
13800.000000	74.398	34.8229
14000.000000	75.787	35.3105
14300.000000	76.847	34.1498
14500.000000	77.415	35.9601
14750.000000	78.459	38.2101
15000.000000	79.956	38.4148
15250.000000	81.535	33.2309
15500.000000	82.508	23.9364
15750.000000	83.134	7.9948
16000.000000	80.813	19.4751
16250.000000	84.249	14.9238
16500.000000	86.108	-8.8109
16750.000000	85.518	-36.0877
17000.000000	83.933	-58.9084
17250.000000	81.688	-81.9615
17500.000000	77.874	-104.2996
17750.000000	72.803	-116.4946
18000.000000	68.064	-119.0551
18250.000000	63.227	-115.2356
18500.000000	59.881	-108.4776
18750.000000	56.325	-100.7561
19000.000000	52.814	-90.7360
19250.000000	50.226	-88.7198
19500.000000	46.231	-94.6186
19750.000000	42.716	-82.0698
