* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:08:15 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL BAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	84.173	135.7709
307.000000	84.166	135.7410
311.000000	84.162	135.5542
315.000000	84.130	135.2461
320.000000	84.066	134.9605
325.000000	84.010	134.6607
330.000000	83.946	134.4588
335.000000	83.880	134.3033
340.000000	83.810	134.1849
345.000000	83.755	134.0661
350.000000	83.696	133.9366
355.000000	83.641	133.8535
360.000000	83.586	133.7575
365.000000	83.526	133.7332
370.000000	83.470	133.6687
375.000000	83.414	133.6729
382.000000	83.361	133.5668
387.000000	83.311	133.5737
395.000000	83.238	133.5315
400.000000	83.193	133.5516
406.000000	83.149	133.4921
412.000000	83.105	133.5230
418.000000	83.061	133.5266
425.000000	83.012	133.5819
431.000000	82.970	133.6445
437.000000	82.940	133.5974
444.000000	82.892	133.6810
450.000000	82.866	133.7508
455.000000	82.849	133.8159
462.000000	82.822	133.8884
468.000000	82.806	133.8980
475.000000	82.777	133.9531
482.000000	82.762	133.9977
487.000000	82.745	134.0546
494.000000	82.728	134.1201
500.000000	82.721	134.2046
508.000000	82.708	134.2702
515.000000	82.712	134.3571
522.000000	82.703	134.4253
530.000000	82.692	134.5171
538.000000	82.722	134.6031
545.000000	82.717	134.6616
552.000000	82.725	134.7169
560.000000	82.735	134.7944
570.000000	82.772	134.9339
580.000000	82.793	134.9388
590.000000	82.819	134.9239
600.000000	82.859	135.0042
608.000000	82.896	135.0021
615.000000	82.926	134.9648
622.000000	82.951	134.9410
630.000000	82.986	134.9286
640.000000	83.027	134.8162
650.000000	83.082	134.7414
660.000000	83.127	134.6310
670.000000	83.164	134.5652
680.000000	83.226	134.3728
690.000000	83.269	134.2401
700.000000	83.311	134.0754
710.000000	83.354	133.9156
720.000000	83.404	133.7728
730.000000	83.456	133.5817
740.000000	83.498	133.4104
750.000000	83.551	133.1656
762.000000	83.598	133.0122
775.000000	83.654	132.7078
788.000000	83.710	132.4862
800.000000	83.764	132.1858
812.000000	83.812	131.9041
825.000000	83.850	131.7259
838.000000	83.898	131.4392
850.000000	83.941	131.1244
862.000000	83.986	130.8757
875.000000	84.034	130.5991
885.000000	84.066	130.3656
900.000000	84.110	129.9928
912.000000	84.152	129.7760
925.000000	84.183	129.5335
938.000000	84.224	129.2202
950.000000	84.256	129.0128
962.000000	84.292	128.7636
975.000000	84.328	128.4716
988.000000	84.352	128.2253
1000.000000	84.391	127.7714
1015.000000	84.416	127.5714
1030.000000	84.439	127.3001
1044.000000	84.469	126.9770
1060.000000	84.492	126.6161
1075.000000	84.512	126.3592
1090.000000	84.522	125.9673
1106.000000	84.552	125.7777
1120.000000	84.565	125.4536
1138.000000	84.577	125.0762
1150.000000	84.577	124.8920
1172.000000	84.583	124.4588
1180.000000	84.589	124.3389
1206.000000	84.586	123.9756
1220.000000	84.573	123.7562
1241.000000	84.559	123.4748
1250.000000	84.556	123.4611
1265.000000	84.541	123.2816
1280.000000	84.530	123.1185
1315.000000	84.496	122.9030
1320.000000	84.488	122.9109
1340.000000	84.458	122.8324
1360.000000	84.431	122.8151
1380.000000	84.400	122.8419
1400.000000	84.372	122.8602
1430.000000	84.325	123.0801
1450.000000	84.303	123.2101
1475.000000	84.253	123.4487
1500.000000	84.225	123.7110
1525.000000	84.187	123.9985
1550.000000	84.157	124.4057
1575.000000	84.136	124.8498
1600.000000	84.095	125.3202
1625.000000	84.088	125.7617
1650.000000	84.073	126.3242
1675.000000	84.060	126.8904
1700.000000	84.050	127.4771
1725.000000	84.047	128.0650
1750.000000	84.053	128.7814
1775.000000	84.052	129.4015
1800.000000	84.067	130.0547
1825.000000	84.081	130.7389
1850.000000	84.091	131.4621
1875.000000	84.121	132.1180
1900.000000	84.146	132.8631
1925.000000	84.178	133.7190
1950.000000	84.203	134.4327
1975.000000	84.253	135.2292
2000.000000	84.269	136.0472
2030.000000	84.353	136.8664
2060.000000	84.429	137.7941
2090.000000	84.506	138.7356
2120.000000	84.593	139.6794
2140.000000	84.647	140.1895
2180.000000	84.784	141.4572
2200.000000	84.845	142.0443
2240.000000	84.986	143.2048
2270.000000	85.111	144.0663
2300.000000	85.233	144.8433
2330.000000	85.369	145.6042
2360.000000	85.499	146.3010
2400.000000	85.687	147.2354
2430.000000	85.829	147.9099
2470.000000	86.036	148.6828
2500.000000	86.179	149.2550
2540.000000	86.383	149.9029
2580.000000	86.594	150.4849
2620.000000	86.801	150.9412
2650.000000	86.954	151.3091
2690.000000	87.189	151.8208
2720.000000	87.352	152.1202
2760.000000	87.610	152.2766
2800.000000	87.870	152.2019
2850.000000	88.175	151.7155
2900.000000	88.420	150.9371
2950.000000	88.623	150.1134
3000.000000	88.777	149.1840
3040.000000	88.893	148.4898
3070.000000	88.950	147.9559
3110.000000	89.018	147.2201
3150.000000	89.065	146.5262
3200.000000	89.085	145.7233
3250.000000	89.065	144.9234
3300.000000	89.009	144.3694
3350.000000	88.926	144.0800
3400.000000	88.817	143.9460
3450.000000	88.699	144.0811
3500.000000	88.576	144.4485
3550.000000	88.447	145.1831
3600.000000	88.324	146.0517
3650.000000	88.216	146.9785
3700.000000	88.112	148.1433
3750.000000	88.029	149.5185
3820.000000	87.936	151.6032
3870.000000	87.884	153.1087
3950.000000	87.867	155.9056
4000.000000	87.885	157.5125
4060.000000	87.908	159.7679
4120.000000	87.976	161.9853
4180.000000	88.089	164.1249
4250.000000	88.256	166.6725
4310.000000	88.438	168.6902
4370.000000	88.652	170.5774
4440.000000	88.921	172.6974
4500.000000	89.189	174.2832
4550.000000	89.417	175.4437
4620.000000	89.777	176.7957
4680.000000	90.092	177.6548
4750.000000	90.460	178.2139
4820.000000	90.819	178.3466
4870.000000	91.064	178.1818
4940.000000	91.360	177.6181
5000.000000	91.574	176.9082
5080.000000	91.761	175.6529
5150.000000	91.852	174.5186
5220.000000	91.885	173.4961
5300.000000	91.847	172.5574
5380.000000	91.770	171.9863
5450.000000	91.662	171.7259
5520.000000	91.542	171.7834
5600.000000	91.388	172.1562
5700.000000	91.221	173.2083
5800.000000	91.096	174.7232
5900.000000	91.021	176.4129
6000.000000	91.013	178.2562
6080.000000	91.039	179.6651
6150.000000	91.078	-179.2671
6220.000000	91.134	-178.2919
6300.000000	91.203	-177.2442
6400.000000	91.273	-176.2049
6500.000000	91.334	-175.3600
6600.000000	91.384	-174.6228
6700.000000	91.424	-173.9079
6800.000000	91.416	-173.3766
6900.000000	91.413	-172.6856
7000.000000	91.373	-171.9407
7100.000000	91.333	-170.9133
7200.000000	91.316	-169.6209
7300.000000	91.353	-168.3225
7400.000000	91.436	-167.0582
7500.000000	91.601	-165.9082
7620.000000	91.870	-164.9863
7750.000000	92.274	-165.0093
7880.000000	92.738	-166.6872
8000.000000	93.119	-170.0917
8120.000000	93.299	-175.4432
8250.000000	93.106	177.6284
8380.000000	92.436	170.9666
8500.000000	91.502	166.7581
8620.000000	90.449	164.5079
8750.000000	89.360	163.8207
8850.000000	88.550	164.2574
9000.000000	87.510	166.0274
9120.000000	86.816	167.7238
9250.000000	86.205	169.5576
9380.000000	85.657	170.8601
9500.000000	85.233	171.4220
9620.000000	84.755	170.9961
9750.000000	84.107	169.5657
9880.000000	83.261	167.7282
10000.000000	82.290	166.3419
10150.000000	80.762	165.8937
10300.000000	79.106	166.6316
10440.000000	77.499	169.9688
10600.000000	75.678	175.3665
10750.000000	74.124	-178.2396
10900.000000	72.558	-170.4735
11060.000000	71.213	-160.8629
11200.000000	70.076	-152.1245
11380.000000	68.797	-139.9974
11500.000000	68.133	-132.9836
11720.000000	66.743	-116.3384
11800.000000	66.379	-110.4211
12060.000000	65.377	-91.0660
12200.000000	65.129	-79.6400
12410.000000	64.806	-62.4565
12500.000000	64.669	-56.6328
12650.000000	64.781	-44.4362
12800.000000	64.629	-34.4012
13150.000000	65.298	-4.5026
13200.000000	65.524	-0.3142
13400.000000	66.340	13.6222
13600.000000	67.806	28.1409
13800.000000	69.564	40.5753
14000.000000	71.651	49.9420
14300.000000	75.024	57.6766
14500.000000	77.341	57.5251
14750.000000	79.655	51.8162
15000.000000	81.333	43.2728
15250.000000	82.358	33.0500
15500.000000	82.714	24.4982
15750.000000	83.023	18.1689
16000.000000	83.574	13.0931
16250.000000	84.438	6.2589
16500.000000	85.775	-12.5229
16750.000000	87.381	-11.2591
17000.000000	88.245	-53.0605
17250.000000	85.997	-84.2446
17500.000000	83.018	-114.3501
17750.000000	77.778	-140.0280
18000.000000	71.456	-150.2657
18250.000000	65.724	-148.4785
18500.000000	61.049	-142.4716
18750.000000	56.378	-134.8302
19000.000000	52.792	-124.5667
19250.000000	48.133	-110.8128
19500.000000	43.776	-98.2305
19750.000000	45.151	-84.3513
