* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 11:03:40 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N5005 REF NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.187	-167.4915
20.299999	94.272	-167.9761
20.600000	94.336	-168.7118
20.900000	94.362	-169.5665
21.200001	94.349	-170.3708
21.400000	94.329	-170.8153
21.799999	94.285	-171.4926
22.000000	94.269	-171.7609
22.400000	94.262	-172.3017
22.700001	94.268	-172.8119
23.000000	94.268	-173.4355
23.299999	94.253	-174.1100
23.600000	94.224	-174.7654
24.000000	94.176	-175.5355
24.299999	94.144	-176.0428
24.700001	94.114	-176.7068
25.000000	94.095	-177.2466
25.400000	94.061	-178.0139
25.799999	94.011	-178.7252
26.200001	93.956	-179.2640
26.500000	93.924	-179.5508
26.900000	93.908	-179.8621
27.200001	93.914	179.8687
27.600000	93.934	179.3800
28.000000	93.947	178.7439
28.500000	93.937	177.8608
29.000000	93.896	177.0348
29.500000	93.835	176.3523
30.000000	93.770	175.8500
30.400000	93.728	175.5614
30.700001	93.708	175.3717
31.100000	93.696	175.0657
31.500000	93.692	174.6284
32.000000	93.668	173.9109
32.500000	93.610	173.2005
33.000000	93.538	172.7087
33.500000	93.490	172.3984
34.000000	93.479	172.0144
34.500000	93.471	171.3944
35.000000	93.433	170.6529
35.500000	93.367	170.0342
36.000000	93.303	169.6179
36.500000	93.262	169.2541
37.000000	93.229	168.7746
37.500000	93.175	168.2223
38.200001	93.070	167.6880
38.700001	93.014	167.5365
39.500000	92.991	167.1062
40.000000	92.969	166.5520
40.599998	92.896	165.8899
41.200001	92.811	165.5553
41.799999	92.771	165.3883
42.500000	92.764	164.9228
43.099998	92.734	164.2900
43.700001	92.669	163.7494
44.400002	92.590	163.3827
45.000000	92.543	163.1569
45.500000	92.512	162.9174
46.200001	92.459	162.4877
46.799999	92.392	162.1657
47.500000	92.319	161.9908
48.200001	92.285	161.7793
48.700001	92.263	161.4189
49.400002	92.187	160.8037
50.000000	92.101	160.5053
50.799999	92.032	160.2756
51.500000	91.990	159.8247
52.200001	91.919	159.3321
53.000000	91.835	158.9770
53.799999	91.765	158.6755
54.500000	91.711	158.4928
55.200001	91.680	158.2625
56.000000	91.620	157.7784
57.000000	91.497	157.6080
58.000000	91.455	157.4763
59.000000	91.357	157.0304
60.000000	91.292	157.0095
60.799999	91.260	156.5254
61.500000	91.171	156.1742
62.200001	91.106	156.2166
63.000000	91.091	156.0475
64.000000	91.019	155.6361
65.000000	90.977	155.5056
66.000000	90.909	154.9958
67.000000	90.801	154.9922
68.000000	90.749	154.8142
69.000000	90.619	154.6604
70.000000	90.548	155.0058
71.000000	90.528	154.8667
72.000000	90.466	154.5663
73.000000	90.385	154.4050
74.000000	90.323	154.4655
75.000000	90.302	154.3675
76.199997	90.222	153.9477
77.500000	90.087	153.9644
78.800003	90.026	154.0921
80.000000	89.952	153.7990
81.199997	89.854	153.6848
82.500000	89.761	153.6194
83.800003	89.704	153.5298
85.000000	89.597	153.3491
86.199997	89.542	153.7348
87.500000	89.503	153.5330
88.500000	89.450	153.6362
90.000000	89.381	153.3788
91.199997	89.294	153.5576
92.500000	89.236	153.5862
93.800003	89.189	153.8077
95.000000	89.169	153.6461
96.199997	89.098	153.4669
97.500000	89.003	153.6324
98.800003	88.988	153.8252
100.000000	88.923	153.5512
101.500000	88.837	153.7408
103.000000	88.766	153.6754
104.400002	88.711	153.8921
106.000000	88.688	153.8416
107.500000	88.631	153.9432
109.000000	88.577	153.8839
110.599998	88.500	154.2317
112.000000	88.465	154.1443
113.800003	88.386	154.4251
115.000000	88.369	154.3309
117.199997	88.274	154.6977
118.000000	88.271	154.8504
120.599998	88.174	154.9291
122.000000	88.146	154.9770
124.099998	88.080	155.0821
125.000000	88.035	155.0090
126.500000	87.982	155.4839
128.000000	87.969	155.3666
131.500000	87.869	155.6577
132.000000	87.861	155.7357
134.000000	87.801	155.7541
136.000000	87.773	156.0477
138.000000	87.749	156.0865
140.000000	87.683	156.4405
143.000000	87.628	156.6432
145.000000	87.589	156.8843
147.500000	87.532	156.9982
150.000000	87.475	157.1384
152.500000	87.441	157.3367
155.000000	87.392	157.5937
157.500000	87.345	157.8209
160.000000	87.295	158.0498
162.500000	87.259	158.2142
165.000000	87.219	158.4358
167.500000	87.174	158.7481
170.000000	87.141	158.8851
172.500000	87.099	159.1203
175.000000	87.070	159.2335
177.500000	87.057	159.3624
180.000000	87.032	159.5860
182.500000	87.010	159.7669
185.000000	86.985	159.8926
187.500000	86.959	160.0630
190.000000	86.938	160.2821
192.500000	86.922	160.4500
195.000000	86.894	160.6730
197.500000	86.876	160.8289
200.000000	86.853	161.0255
203.000000	86.822	161.2365
206.000000	86.799	161.4494
209.000000	86.768	161.6432
212.000000	86.737	161.8226
214.000000	86.713	161.9175
218.000000	86.677	162.2746
220.000000	86.672	162.4071
224.000000	86.643	162.6815
227.000000	86.620	162.8413
230.000000	86.601	162.9298
233.000000	86.595	163.1410
236.000000	86.571	163.2278
240.000000	86.562	163.4389
243.000000	86.549	163.5976
247.000000	86.527	163.8093
250.000000	86.514	164.0157
254.000000	86.493	164.3184
258.000000	86.465	164.5330
262.000000	86.446	164.7387
265.000000	86.428	164.8863
269.000000	86.407	165.0284
272.000000	86.395	165.1563
276.000000	86.388	165.3723
280.000000	86.381	165.5626
285.000000	86.357	165.7985
290.000000	86.343	166.0724
295.000000	86.326	166.3024
300.000000	86.313	166.5234
304.000000	86.302	166.7378
307.000000	86.292	166.9260
311.000000	86.279	167.1077
315.000000	86.275	167.2317
320.000000	86.264	167.3808
325.000000	86.247	167.5942
330.000000	86.227	167.8761
335.000000	86.201	168.1244
340.000000	86.187	168.4130
345.000000	86.163	168.6797
350.000000	86.139	168.8683
355.000000	86.130	169.0824
360.000000	86.116	169.2294
365.000000	86.106	169.4228
