* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:39:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s TREBLE NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.316	15.8544
20.299999	90.348	15.4042
20.600000	90.376	14.8633
20.900000	90.393	14.2867
21.200001	90.398	13.7546
21.400000	90.395	13.4583
21.799999	90.389	13.0130
22.000000	90.392	12.8536
22.400000	90.414	12.6049
22.700001	90.442	12.4304
23.000000	90.474	12.2380
23.299999	90.506	12.0259
23.600000	90.534	11.7999
24.000000	90.564	11.4887
24.299999	90.581	11.2585
24.700001	90.589	10.9739
25.000000	90.586	10.7955
25.400000	90.573	10.6280
25.799999	90.558	10.5498
26.200001	90.552	10.5329
26.500000	90.557	10.5192
26.900000	90.576	10.4351
27.200001	90.595	10.2819
27.600000	90.619	9.9353
28.000000	90.631	9.4610
28.500000	90.620	8.8187
29.000000	90.592	8.2579
29.500000	90.563	7.7909
30.000000	90.535	7.3688
30.400000	90.508	7.0965
30.700001	90.486	6.9773
31.100000	90.466	6.9563
31.500000	90.472	7.0186
32.000000	90.516	6.9742
32.500000	90.558	6.6337
33.000000	90.552	6.1872
33.500000	90.508	5.9756
34.000000	90.481	6.0793
34.500000	90.496	6.1953
35.000000	90.530	6.0409
35.500000	90.535	5.6742
36.000000	90.504	5.3848
36.500000	90.472	5.3371
37.000000	90.478	5.4153
37.500000	90.527	5.3621
38.200001	90.610	4.7657
38.700001	90.628	4.0592
39.500000	90.557	3.2134
40.000000	90.507	3.1785
40.599998	90.519	3.3896
41.200001	90.595	3.2504
41.799999	90.646	2.6288
42.500000	90.618	1.8927
43.099998	90.569	1.6101
43.700001	90.537	1.4863
44.400002	90.509	1.4124
45.000000	90.506	1.4676
45.500000	90.536	1.4344
46.200001	90.582	0.9377
46.799999	90.554	0.3304
47.500000	90.472	0.1467
48.200001	90.463	0.3854
48.700001	90.501	0.3410
49.400002	90.521	-0.0889
50.000000	90.493	-0.2811
50.799999	90.508	-0.1204
51.500000	90.592	-0.3527
52.200001	90.627	-1.1213
53.000000	90.562	-1.7956
53.799999	90.495	-1.8632
54.500000	90.475	-1.8184
55.200001	90.468	-1.8025
56.000000	90.477	-1.8372
57.000000	90.477	-2.0669
58.000000	90.482	-2.1619
59.000000	90.504	-2.6678
60.000000	90.459	-3.0299
60.799999	90.480	-3.2134
61.500000	90.484	-3.7521
62.200001	90.429	-4.0992
63.000000	90.408	-4.0042
64.000000	90.459	-4.2990
65.000000	90.444	-4.8413
66.000000	90.401	-5.1522
67.000000	90.357	-5.1597
68.000000	90.373	-5.1638
69.000000	90.374	-5.5399
70.000000	90.348	-5.7654
71.000000	90.342	-5.9742
72.000000	90.339	-6.1584
73.000000	90.355	-6.4715
74.000000	90.321	-6.8664
75.000000	90.296	-6.8451
76.199997	90.295	-7.1943
77.500000	90.247	-7.2952
78.800003	90.226	-7.8278
80.000000	90.139	-7.8972
81.199997	90.156	-7.9644
82.500000	90.168	-8.4835
83.800003	90.136	-9.0128
85.000000	90.110	-9.1167
86.199997	90.115	-9.2308
87.500000	90.124	-9.4256
88.500000	90.105	-9.7013
90.000000	90.070	-9.8495
91.199997	90.045	-10.2055
92.500000	90.006	-10.3535
93.800003	89.997	-10.6484
95.000000	89.983	-10.8836
96.199997	89.956	-11.1218
97.500000	89.965	-11.2261
98.800003	89.929	-11.7929
100.000000	89.886	-11.7373
101.500000	89.893	-12.1907
103.000000	89.831	-12.4582
104.400002	89.825	-12.4381
106.000000	89.807	-12.8937
107.500000	89.776	-13.0630
109.000000	89.724	-13.3172
110.599998	89.707	-13.4042
112.000000	89.714	-13.6474
113.800003	89.694	-14.1219
115.000000	89.655	-14.3463
117.199997	89.626	-14.5905
118.000000	89.617	-14.6769
120.599998	89.553	-15.0269
122.000000	89.552	-15.1864
