* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:08:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.690	-155.0552
20.299999	89.731	-155.4099
20.600000	89.767	-155.7485
20.900000	89.798	-156.0782
21.200001	89.823	-156.4043
21.400000	89.837	-156.6203
21.799999	89.858	-157.0506
22.000000	89.867	-157.2675
22.400000	89.882	-157.7143
22.700001	89.891	-158.0701
23.000000	89.898	-158.4484
23.299999	89.904	-158.8445
23.600000	89.909	-159.2515
24.000000	89.917	-159.8024
24.299999	89.925	-160.2219
24.700001	89.940	-160.7967
25.000000	89.953	-161.2413
25.400000	89.973	-161.8414
25.799999	89.993	-162.4240
26.200001	90.015	-162.9678
26.500000	90.034	-163.3495
26.900000	90.063	-163.8341
27.200001	90.087	-164.1864
27.600000	90.117	-164.6424
28.000000	90.144	-165.0741
28.500000	90.172	-165.5677
29.000000	90.196	-166.0159
29.500000	90.216	-166.4374
30.000000	90.231	-166.8505
30.400000	90.239	-167.1844
30.700001	90.243	-167.4400
31.100000	90.246	-167.7872
31.500000	90.245	-168.1369
32.000000	90.243	-168.5718
32.500000	90.242	-169.0118
33.000000	90.244	-169.4716
33.500000	90.247	-169.9493
34.000000	90.251	-170.4260
34.500000	90.256	-170.8906
35.000000	90.265	-171.3469
35.500000	90.274	-171.7948
36.000000	90.282	-172.2219
36.500000	90.289	-172.6202
37.000000	90.296	-172.9958
37.500000	90.303	-173.3577
38.200001	90.309	-173.8455
38.700001	90.311	-174.1857
39.500000	90.311	-174.7333
40.000000	90.308	-175.0742
40.599998	90.304	-175.4785
41.200001	90.301	-175.8882
41.799999	90.297	-176.3051
42.500000	90.292	-176.7830
43.099998	90.289	-177.1818
43.700001	90.288	-177.5802
44.400002	90.285	-178.0420
45.000000	90.280	-178.4218
45.500000	90.276	-178.7209
46.200001	90.272	-179.1246
46.799999	90.269	-179.4809
47.500000	90.263	-179.9140
48.200001	90.253	179.6705
48.700001	90.245	179.3926
49.400002	90.238	179.0077
50.000000	90.232	178.6717
50.799999	90.222	178.2278
51.500000	90.213	177.8553
52.200001	90.203	177.5034
53.000000	90.194	177.1060
53.799999	90.183	176.6896
54.500000	90.170	176.3332
55.200001	90.157	175.9922
56.000000	90.144	175.5939
57.000000	90.125	175.0938
58.000000	90.107	174.6182
59.000000	90.090	174.1611
60.000000	90.075	173.7294
60.799999	90.063	173.3817
61.500000	90.050	173.0736
62.200001	90.035	172.7739
63.000000	90.017	172.4395
64.000000	89.994	172.0279
65.000000	89.974	171.6031
66.000000	89.953	171.1703
67.000000	89.933	170.7648
68.000000	89.915	170.3586
69.000000	89.895	169.9708
70.000000	89.874	169.5917
71.000000	89.852	169.2274
72.000000	89.829	168.8609
73.000000	89.805	168.4921
74.000000	89.781	168.1232
75.000000	89.756	167.7753
76.199997	89.732	167.3569
77.500000	89.699	166.8790
78.800003	89.665	166.4640
80.000000	89.637	166.0675
81.199997	89.607	165.6849
82.500000	89.578	165.2543
83.800003	89.543	164.8496
85.000000	89.516	164.4927
86.199997	89.487	164.1204
87.500000	89.450	163.7299
88.500000	89.423	163.4733
90.000000	89.392	163.0378
91.199997	89.363	162.6685
92.500000	89.324	162.2787
93.800003	89.290	161.9598
95.000000	89.259	161.6324
96.199997	89.229	161.3226
97.500000	89.194	160.9583
98.800003	89.158	160.6259
100.000000	89.125	160.3359
101.500000	89.091	159.9669
103.000000	89.052	159.5872
104.400002	89.012	159.2383
106.000000	88.967	158.8929
107.500000	88.928	158.5557
109.000000	88.890	158.2038
110.599998	88.844	157.8040
112.000000	88.804	157.5150
113.800003	88.760	157.1233
115.000000	88.730	156.8584
117.199997	88.676	156.4341
118.000000	88.653	156.2448
120.599998	88.582	155.7285
122.000000	88.541	155.4914
124.099998	88.487	155.0619
125.000000	88.464	154.8972
126.500000	88.423	154.6268
128.000000	88.388	154.3467
131.500000	88.291	153.7402
132.000000	88.279	153.6514
134.000000	88.224	153.3027
136.000000	88.172	152.9772
138.000000	88.120	152.6075
140.000000	88.069	152.3141
143.000000	87.990	151.8712
145.000000	87.939	151.5737
147.500000	87.872	151.1873
150.000000	87.810	150.8295
152.500000	87.744	150.5073
155.000000	87.686	150.1765
157.500000	87.621	149.8318
160.000000	87.557	149.5471
162.500000	87.491	149.2222
165.000000	87.431	148.9427
167.500000	87.368	148.6459
170.000000	87.314	148.3851
172.500000	87.249	148.1206
175.000000	87.195	147.8498
177.500000	87.135	147.6126
180.000000	87.079	147.3997
182.500000	87.019	147.1452
185.000000	86.960	146.9170
187.500000	86.908	146.7547
190.000000	86.854	146.5462
192.500000	86.802	146.3474
195.000000	86.749	146.1676
197.500000	86.698	145.9938
200.000000	86.649	145.7888
203.000000	86.589	145.5730
206.000000	86.537	145.3479
209.000000	86.475	145.1379
212.000000	86.424	144.9142
214.000000	86.391	144.7795
218.000000	86.324	144.4876
220.000000	86.286	144.3568
224.000000	86.223	144.0793
227.000000	86.165	143.8684
230.000000	86.120	143.6536
233.000000	86.067	143.4399
236.000000	86.020	143.1979
240.000000	85.956	142.9235
243.000000	85.904	142.7521
247.000000	85.836	142.5074
250.000000	85.785	142.3070
254.000000	85.718	142.0500
258.000000	85.654	141.8317
262.000000	85.593	141.5871
265.000000	85.540	141.4138
269.000000	85.474	141.2163
272.000000	85.428	141.0874
276.000000	85.368	140.8770
280.000000	85.305	140.6704
285.000000	85.227	140.4469
290.000000	85.155	140.2620
295.000000	85.073	140.0804
300.000000	85.005	139.8901
304.000000	84.952	139.7505
307.000000	84.909	139.6950
311.000000	84.855	139.5638
315.000000	84.799	139.4265
320.000000	84.740	139.2275
325.000000	84.674	139.1483
330.000000	84.619	139.0555
335.000000	84.550	138.9106
340.000000	84.495	138.8331
345.000000	84.436	138.7635
350.000000	84.391	138.6878
355.000000	84.333	138.6105
360.000000	84.291	138.5219
365.000000	84.236	138.4694
370.000000	84.178	138.3758
375.000000	84.134	138.3788
382.000000	84.078	138.2646
387.000000	84.030	138.2318
395.000000	83.959	138.2036
400.000000	83.916	138.1710
406.000000	83.874	138.1927
412.000000	83.833	138.1760
418.000000	83.786	138.1846
425.000000	83.745	138.1549
431.000000	83.714	138.2155
437.000000	83.678	138.2927
444.000000	83.648	138.2747
450.000000	83.612	138.3959
455.000000	83.609	138.3377
462.000000	83.585	138.4491
468.000000	83.559	138.4966
475.000000	83.546	138.5536
482.000000	83.527	138.5913
487.000000	83.520	138.6475
494.000000	83.502	138.6348
500.000000	83.502	138.7367
508.000000	83.492	138.7770
515.000000	83.483	138.8667
522.000000	83.493	138.8628
530.000000	83.486	138.9406
538.000000	83.486	139.0545
545.000000	83.497	139.1317
552.000000	83.505	139.1489
560.000000	83.521	139.1971
570.000000	83.549	139.2942
580.000000	83.571	139.3324
590.000000	83.595	139.3264
600.000000	83.647	139.3750
608.000000	83.658	139.3748
615.000000	83.693	139.3628
622.000000	83.717	139.3248
630.000000	83.755	139.3323
640.000000	83.792	139.2200
650.000000	83.837	139.1770
660.000000	83.880	139.1237
670.000000	83.930	138.9756
680.000000	83.986	138.8992
690.000000	84.024	138.7287
700.000000	84.067	138.6031
710.000000	84.103	138.4678
720.000000	84.161	138.3021
730.000000	84.201	138.1685
740.000000	84.247	137.9648
750.000000	84.289	137.8495
762.000000	84.339	137.5562
775.000000	84.399	137.3764
788.000000	84.449	137.1153
800.000000	84.486	136.8790
812.000000	84.539	136.6993
825.000000	84.590	136.4707
838.000000	84.630	136.1584
850.000000	84.678	135.9961
862.000000	84.715	135.6901
875.000000	84.755	135.4885
885.000000	84.783	135.2885
900.000000	84.826	135.0467
912.000000	84.870	134.7504
925.000000	84.906	134.5601
938.000000	84.936	134.2925
950.000000	84.968	134.0380
962.000000	84.994	133.8854
975.000000	85.036	133.6362
988.000000	85.057	133.4335
1000.000000	85.067	133.1656
1015.000000	85.114	132.8517
1030.000000	85.144	132.6841
1044.000000	85.158	132.3990
1060.000000	85.186	132.1372
1075.000000	85.206	131.8600
1090.000000	85.223	131.6568
1106.000000	85.239	131.3892
1120.000000	85.251	131.2538
1138.000000	85.252	130.9582
1150.000000	85.269	130.8454
1172.000000	85.264	130.4886
1180.000000	85.264	130.4276
1206.000000	85.261	130.1759
