* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:13:22 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t mx Silicon L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.005	-131.7424
20.299999	85.128	-132.2368
20.600000	85.242	-132.6923
20.900000	85.345	-133.1135
21.200001	85.437	-133.5008
21.400000	85.495	-133.7421
21.799999	85.602	-134.2064
22.000000	85.654	-134.4471
22.400000	85.754	-134.9907
22.700001	85.823	-135.4768
23.000000	85.882	-136.0282
23.299999	85.931	-136.6180
23.600000	85.972	-137.2227
24.000000	86.023	-138.0334
24.299999	86.063	-138.6526
24.700001	86.121	-139.5147
25.000000	86.166	-140.1880
25.400000	86.227	-141.0909
25.799999	86.292	-141.9544
26.200001	86.368	-142.7703
26.500000	86.434	-143.3734
26.900000	86.529	-144.1931
27.200001	86.600	-144.8168
27.600000	86.688	-145.6245
28.000000	86.769	-146.3575
28.500000	86.869	-147.1619
29.000000	86.970	-147.9190
29.500000	87.062	-148.6812
30.000000	87.136	-149.4141
30.400000	87.186	-149.9529
30.700001	87.223	-150.3391
31.100000	87.273	-150.8672
31.500000	87.321	-151.4397
32.000000	87.373	-152.2171
32.500000	87.413	-153.0137
33.000000	87.451	-153.7903
33.500000	87.495	-154.5626
34.000000	87.544	-155.3685
34.500000	87.593	-156.2112
35.000000	87.637	-157.0479
35.500000	87.679	-157.8272
36.000000	87.725	-158.5457
36.500000	87.778	-159.2444
37.000000	87.830	-159.9546
37.500000	87.875	-160.6589
38.200001	87.929	-161.5832
38.700001	87.966	-162.2161
39.500000	88.020	-163.2515
40.000000	88.046	-163.8959
40.599998	88.076	-164.6474
41.200001	88.107	-165.4037
41.799999	88.137	-166.1813
42.500000	88.168	-167.0845
43.099998	88.194	-167.8331
43.700001	88.223	-168.5608
44.400002	88.259	-169.4021
45.000000	88.289	-170.1348
45.500000	88.310	-170.7433
46.200001	88.334	-171.5556
46.799999	88.357	-172.2267
47.500000	88.384	-173.0394
48.200001	88.401	-173.8571
48.700001	88.410	-174.4042
49.400002	88.428	-175.1382
50.000000	88.448	-175.7932
50.799999	88.466	-176.6883
51.500000	88.477	-177.4143
52.200001	88.493	-178.1031
53.000000	88.514	-178.9308
53.799999	88.525	-179.7719
54.500000	88.531	179.5258
55.200001	88.538	178.8267
56.000000	88.543	178.0278
57.000000	88.549	177.0553
58.000000	88.556	176.0951
59.000000	88.565	175.1852
60.000000	88.577	174.2529
60.799999	88.578	173.5164
61.500000	88.577	172.9075
62.200001	88.576	172.3102
63.000000	88.574	171.6194
64.000000	88.565	170.7625
65.000000	88.560	169.9586
66.000000	88.564	169.1184
67.000000	88.558	168.2426
68.000000	88.552	167.4417
69.000000	88.548	166.6131
70.000000	88.533	165.8211
71.000000	88.525	165.0649
72.000000	88.512	164.2673
73.000000	88.498	163.5224
74.000000	88.488	162.7568
75.000000	88.473	162.0216
76.199997	88.463	161.1667
77.500000	88.444	160.2378
78.800003	88.428	159.4045
80.000000	88.416	158.5470
81.199997	88.392	157.7421
82.500000	88.379	156.8362
83.800003	88.346	155.9266
85.000000	88.324	155.1603
86.199997	88.299	154.3612
87.500000	88.270	153.5042
88.500000	88.241	152.8697
90.000000	88.211	151.9631
91.199997	88.175	151.1602
92.500000	88.127	150.4243
93.800003	88.081	149.7123
95.000000	88.036	149.0992
96.199997	87.989	148.4901
97.500000	87.933	147.9400
98.800003	87.888	147.4716
100.000000	87.848	147.1663
101.500000	87.851	146.8442
103.000000	87.867	146.1955
104.400002	87.850	145.4108
106.000000	87.784	144.7635
107.500000	87.754	144.6869
109.000000	87.837	144.4749
110.599998	87.912	143.5283
112.000000	87.928	142.6438
113.800003	87.930	141.4964
115.000000	87.919	140.7072
117.199997	87.894	139.4186
118.000000	87.876	139.0691
120.599998	87.838	137.3827
122.000000	87.811	137.0181
124.099998	87.760	135.9691
125.000000	87.733	135.4764
126.500000	87.681	134.8248
128.000000	87.623	134.1315
131.500000	87.483	133.2050
132.000000	87.472	133.1587
134.000000	87.465	133.1029
136.000000	87.557	132.6581
138.000000	87.622	131.5764
140.000000	87.634	130.3753
143.000000	87.598	128.7752
145.000000	87.557	127.8327
