* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 08:01:38 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 BJPV FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.336	6.5112
20.299999	93.331	5.9604
20.600000	93.327	5.4184
20.900000	93.327	4.8879
21.200001	93.328	4.3719
21.400000	93.329	4.0381
21.799999	93.334	3.3999
22.000000	93.337	3.0979
22.400000	93.344	2.5320
22.700001	93.351	2.1399
23.000000	93.358	1.7702
23.299999	93.365	1.4146
23.600000	93.371	1.0668
24.000000	93.375	0.6121
24.299999	93.373	0.2824
24.700001	93.365	-0.1309
25.000000	93.356	-0.4182
25.400000	93.342	-0.7812
25.799999	93.330	-1.1495
26.200001	93.317	-1.5510
26.500000	93.304	-1.8782
26.900000	93.282	-2.3377
27.200001	93.262	-2.6856
27.600000	93.233	-3.1392
28.000000	93.205	-3.5788
28.500000	93.174	-4.1241
29.000000	93.149	-4.6819
29.500000	93.127	-5.2483
30.000000	93.106	-5.8024
30.400000	93.089	-6.2241
30.700001	93.078	-6.5255
31.100000	93.064	-6.9102
31.500000	93.052	-7.2811
32.000000	93.036	-7.7328
32.500000	93.018	-8.1703
33.000000	92.995	-8.5863
33.500000	92.970	-8.9804
34.000000	92.942	-9.3644
34.500000	92.912	-9.7504
35.000000	92.880	-10.1404
35.500000	92.844	-10.5299
36.000000	92.808	-10.9164
36.500000	92.772	-11.3007
37.000000	92.737	-11.6839
37.500000	92.704	-12.0690
38.200001	92.660	-12.6165
38.700001	92.628	-13.0075
39.500000	92.576	-13.6004
40.000000	92.544	-13.9467
40.599998	92.506	-14.3508
41.200001	92.467	-14.7486
41.799999	92.425	-15.1294
42.500000	92.373	-15.5434
43.099998	92.331	-15.8875
43.700001	92.288	-16.2414
44.400002	92.235	-16.6626
45.000000	92.188	-17.0094
45.500000	92.149	-17.2838
46.200001	92.097	-17.6617
46.799999	92.053	-17.9886
47.500000	92.000	-18.3650
48.200001	91.947	-18.7311
48.700001	91.908	-18.9844
49.400002	91.853	-19.3238
50.000000	91.807	-19.6096
50.799999	91.743	-19.9987
51.500000	91.684	-20.3197
52.200001	91.628	-20.6097
53.000000	91.570	-20.9609
53.799999	91.507	-21.3356
54.500000	91.448	-21.6146
55.200001	91.394	-21.8630
56.000000	91.333	-22.1738
57.000000	91.248	-22.5328
58.000000	91.166	-22.8649
59.000000	91.078	-23.1880
60.000000	91.003	-23.4818
60.799999	90.940	-23.8151
61.500000	90.873	-24.0668
62.200001	90.813	-24.2290
63.000000	90.757	-24.4575
64.000000	90.672	-24.7840
65.000000	90.587	-24.9832
66.000000	90.507	-25.1940
67.000000	90.425	-25.3933
68.000000	90.343	-25.6144
69.000000	90.256	-25.8184
70.000000	90.175	-26.0395
71.000000	90.081	-26.2486
72.000000	89.999	-26.3403
73.000000	89.929	-26.5192
74.000000	89.845	-26.7069
75.000000	89.764	-26.8250
76.199997	89.671	-26.9778
77.500000	89.567	-27.1556
78.800003	89.459	-27.2496
80.000000	89.368	-27.3662
81.199997	89.268	-27.4442
82.500000	89.169	-27.5297
83.800003	89.064	-27.6114
85.000000	88.970	-27.6679
86.199997	88.878	-27.6933
87.500000	88.781	-27.7134
88.500000	88.708	-27.7305
90.000000	88.589	-27.7413
91.199997	88.505	-27.7003
92.500000	88.409	-27.7228
93.800003	88.316	-27.6777
95.000000	88.230	-27.6512
96.199997	88.146	-27.5820
97.500000	88.051	-27.5243
98.800003	87.956	-27.4168
100.000000	87.873	-27.3384
101.500000	87.764	-27.2317
103.000000	87.668	-27.1078
104.400002	87.571	-27.0085
106.000000	87.470	-26.8029
107.500000	87.378	-26.6621
109.000000	87.281	-26.4883
110.599998	87.180	-26.2895
112.000000	87.094	-26.0970
113.800003	86.982	-25.8748
115.000000	86.904	-25.6609
117.199997	86.780	-25.3440
118.000000	86.738	-25.2179
120.599998	86.582	-24.8308
122.000000	86.514	-24.5740
124.099998	86.399	-24.2126
125.000000	86.353	-24.0404
126.500000	86.277	-23.8091
128.000000	86.197	-23.5611
131.500000	86.018	-22.8846
132.000000	85.992	-22.7802
134.000000	85.896	-22.3753
136.000000	85.805	-21.9364
138.000000	85.715	-21.5493
140.000000	85.632	-21.1092
143.000000	85.502	-20.4079
145.000000	85.417	-20.0323
147.500000	85.311	-19.4702
150.000000	85.211	-18.9232
152.500000	85.124	-18.3532
155.000000	85.031	-17.8063
157.500000	84.945	-17.2153
160.000000	84.859	-16.6241
162.500000	84.772	-16.0108
165.000000	84.693	-15.4111
167.500000	84.620	-14.8180
170.000000	84.549	-14.1850
172.500000	84.470	-13.6691
175.000000	84.414	-13.0350
177.500000	84.352	-12.4539
180.000000	84.284	-11.8379
182.500000	84.231	-11.2712
185.000000	84.176	-10.6838
187.500000	84.126	-10.0643
190.000000	84.070	-9.4397
192.500000	84.018	-8.8502
195.000000	83.974	-8.3212
197.500000	83.928	-7.7364
200.000000	83.890	-7.1600
203.000000	83.841	-6.4775
206.000000	83.796	-5.8341
209.000000	83.759	-5.1359
212.000000	83.713	-4.4455
214.000000	83.686	-4.0900
218.000000	83.629	-3.2495
220.000000	83.621	-2.7763
224.000000	83.562	-1.9468
227.000000	83.540	-1.3325
230.000000	83.506	-0.6495
233.000000	83.473	-0.0707
236.000000	83.454	0.5221
240.000000	83.426	1.3491
243.000000	83.399	1.9010
247.000000	83.371	2.7445
250.000000	83.356	3.2861
254.000000	83.341	3.9866
258.000000	83.298	4.7245
262.000000	83.278	5.4788
265.000000	83.269	6.0154
269.000000	83.253	6.7142
272.000000	83.249	7.2716
276.000000	83.226	7.9373
280.000000	83.215	8.5391
285.000000	83.210	9.3613
290.000000	83.177	10.2064
295.000000	83.166	10.9890
300.000000	83.161	11.7653
304.000000	83.149	12.3569
307.000000	83.157	12.7687
311.000000	83.141	13.4086
315.000000	83.137	13.9849
320.000000	83.125	14.7091
325.000000	83.124	15.3853
330.000000	83.116	16.0892
335.000000	83.120	16.7423
340.000000	83.119	17.4459
345.000000	83.107	18.0436
350.000000	83.093	18.6923
355.000000	83.095	19.2954
360.000000	83.075	19.9384
365.000000	83.084	20.5949
370.000000	83.083	21.2453
375.000000	83.080	21.7662
382.000000	83.059	22.5194
387.000000	83.072	23.1738
395.000000	83.058	24.0805
400.000000	83.064	24.6390
406.000000	83.067	25.2707
412.000000	83.050	25.9700
418.000000	83.051	26.6854
425.000000	83.050	27.3897
431.000000	83.041	28.0325
