* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:28:17 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.554	11.0601
20.299999	91.554	10.7136
20.600000	91.562	10.3653
20.900000	91.574	10.0042
21.200001	91.589	9.6300
21.400000	91.596	9.3804
21.799999	91.609	8.8980
22.000000	91.615	8.6734
22.400000	91.626	8.2682
22.700001	91.636	8.0016
23.000000	91.646	7.7611
23.299999	91.656	7.5404
23.600000	91.665	7.3357
24.000000	91.678	7.0830
24.299999	91.688	6.9056
24.700001	91.697	6.6792
25.000000	91.701	6.5117
25.400000	91.702	6.2861
25.799999	91.698	6.0575
26.200001	91.690	5.8286
26.500000	91.682	5.6557
26.900000	91.671	5.4169
27.200001	91.661	5.2246
27.600000	91.648	4.9457
28.000000	91.634	4.6480
28.500000	91.615	4.2765
29.000000	91.601	3.9263
29.500000	91.596	3.5824
30.000000	91.598	3.2164
30.400000	91.602	2.9086
30.700001	91.604	2.6803
31.100000	91.605	2.3956
31.500000	91.606	2.1402
32.000000	91.608	1.8535
32.500000	91.611	1.5853
33.000000	91.612	1.3278
33.500000	91.613	1.0812
34.000000	91.613	0.8416
34.500000	91.608	0.6021
35.000000	91.600	0.3621
35.500000	91.590	0.1240
36.000000	91.580	-0.1160
36.500000	91.571	-0.3659
37.000000	91.563	-0.6286
37.500000	91.555	-0.8990
38.200001	91.543	-1.2736
38.700001	91.536	-1.5307
39.500000	91.529	-1.9262
40.000000	91.525	-2.1720
40.599998	91.521	-2.4673
41.200001	91.513	-2.7496
41.799999	91.503	-3.0090
42.500000	91.497	-3.2969
43.099998	91.492	-3.5513
43.700001	91.484	-3.8099
44.400002	91.474	-4.0999
45.000000	91.467	-4.3431
45.500000	91.463	-4.5548
46.200001	91.455	-4.8592
46.799999	91.448	-5.1080
47.500000	91.441	-5.3921
48.200001	91.434	-5.6892
48.700001	91.427	-5.8946
49.400002	91.416	-6.1531
50.000000	91.410	-6.3729
50.799999	91.398	-6.6853
51.500000	91.386	-6.9385
52.200001	91.377	-7.1802
53.000000	91.367	-7.4803
53.799999	91.353	-7.7722
54.500000	91.340	-8.0224
55.200001	91.324	-8.2782
56.000000	91.303	-8.5354
57.000000	91.282	-8.8620
58.000000	91.251	-9.1687
59.000000	91.238	-9.4167
60.000000	91.227	-9.8688
60.799999	91.199	-10.1960
61.500000	91.183	-10.4074
62.200001	91.172	-10.6559
63.000000	91.154	-10.9445
64.000000	91.134	-11.2256
65.000000	91.118	-11.5476
66.000000	91.093	-11.8536
67.000000	91.068	-12.1344
68.000000	91.041	-12.4257
69.000000	91.014	-12.7081
70.000000	90.990	-13.0242
71.000000	90.961	-13.3372
72.000000	90.935	-13.6181
73.000000	90.912	-13.8979
74.000000	90.889	-14.1801
75.000000	90.862	-14.4775
76.199997	90.829	-14.7817
77.500000	90.798	-15.1375
78.800003	90.763	-15.4952
80.000000	90.727	-15.8007
81.199997	90.698	-16.0730
82.500000	90.663	-16.4411
83.800003	90.624	-16.7467
85.000000	90.593	-17.0615
86.199997	90.559	-17.3583
87.500000	90.523	-17.6819
88.500000	90.498	-17.9079
90.000000	90.458	-18.3319
91.199997	90.414	-18.5904
92.500000	90.382	-18.8823
93.800003	90.339	-19.2101
95.000000	90.302	-19.4503
96.199997	90.266	-19.7227
97.500000	90.223	-19.9869
98.800003	90.183	-20.2582
100.000000	90.139	-20.5436
101.500000	90.083	-20.8344
103.000000	90.024	-21.1678
104.400002	89.971	-21.4253
106.000000	89.904	-21.7372
107.500000	89.834	-22.0337
109.000000	89.760	-22.2210
110.599998	89.670	-22.4323
112.000000	89.589	-22.4740
113.800003	89.478	-22.4855
115.000000	89.407	-22.3224
117.199997	89.296	-21.7653
118.000000	89.279	-21.4004
120.599998	89.339	-20.4717
122.000000	89.412	-20.4038
124.099998	89.520	-20.6597
125.000000	89.524	-21.0081
126.500000	89.554	-21.3404
128.000000	89.556	-21.9745
131.500000	89.502	-23.0191
132.000000	89.487	-23.1361
134.000000	89.433	-23.4338
136.000000	89.393	-23.7946
138.000000	89.363	-24.2054
140.000000	89.317	-24.4534
143.000000	89.268	-25.0356
145.000000	89.222	-25.3907
147.500000	89.171	-25.8090
150.000000	89.104	-26.2532
152.500000	89.036	-26.6190
155.000000	88.957	-26.9337
157.500000	88.876	-27.3355
160.000000	88.787	-27.6632
162.500000	88.707	-27.9316
165.000000	88.616	-28.2088
167.500000	88.537	-28.4467
170.000000	88.459	-28.7572
172.500000	88.389	-28.9711
175.000000	88.318	-29.1811
177.500000	88.240	-29.4035
180.000000	88.171	-29.6588
182.500000	88.111	-29.8638
185.000000	88.042	-30.0567
187.500000	87.974	-30.2360
190.000000	87.905	-30.4047
192.500000	87.835	-30.6002
195.000000	87.773	-30.7231
197.500000	87.704	-30.8745
200.000000	87.636	-30.9836
203.000000	87.560	-31.1127
206.000000	87.482	-31.2101
209.000000	87.399	-31.2681
212.000000	87.335	-31.2902
214.000000	87.292	-31.2788
218.000000	87.214	-31.3257
220.000000	87.168	-31.4344
224.000000	87.091	-31.5436
227.000000	87.025	-31.7137
230.000000	86.949	-31.7388
233.000000	86.883	-31.8179
236.000000	86.814	-31.8627
240.000000	86.733	-31.8611
243.000000	86.676	-32.0112
247.000000	86.603	-32.0589
250.000000	86.542	-32.1349
254.000000	86.461	-32.3128
258.000000	86.379	-32.4015
262.000000	86.293	-32.5726
265.000000	86.228	-32.6426
269.000000	86.141	-32.7263
272.000000	86.073	-32.8425
276.000000	85.983	-32.9049
280.000000	85.894	-32.8695
285.000000	85.787	-32.9213
290.000000	85.681	-32.9234
295.000000	85.563	-32.8396
300.000000	85.463	-32.8713
304.000000	85.372	-32.8136
307.000000	85.313	-32.7507
311.000000	85.229	-32.7534
315.000000	85.145	-32.6259
320.000000	85.051	-32.5631
325.000000	84.959	-32.3844
330.000000	84.870	-32.2869
335.000000	84.779	-32.1445
340.000000	84.686	-32.0078
345.000000	84.599	-31.8464
350.000000	84.512	-31.7168
355.000000	84.432	-31.5561
360.000000	84.359	-31.3890
365.000000	84.291	-31.1638
370.000000	84.209	-30.9627
375.000000	84.137	-30.7586
382.000000	84.036	-30.5111
387.000000	83.971	-30.3610
395.000000	83.854	-30.0002
400.000000	83.787	-29.8845
406.000000	83.711	-29.6167
412.000000	83.629	-29.4029
418.000000	83.543	-29.1362
425.000000	83.440	-28.8260
431.000000	83.376	-28.6145
437.000000	83.290	-28.3028
444.000000	83.204	-28.0057
450.000000	83.126	-27.6710
455.000000	83.069	-27.4092
462.000000	82.980	-27.0537
468.000000	82.923	-26.7544
475.000000	82.845	-26.3645
482.000000	82.766	-26.0095
487.000000	82.714	-25.7165
494.000000	82.644	-25.2854
500.000000	82.588	-24.9404
508.000000	82.507	-24.3950
515.000000	82.433	-24.1145
522.000000	82.388	-23.5658
530.000000	82.313	-23.1075
538.000000	82.234	-22.5833
545.000000	82.191	-22.1407
552.000000	82.124	-21.6335
560.000000	82.057	-21.1226
570.000000	81.985	-20.4314
580.000000	81.913	-19.7622
590.000000	81.845	-18.9895
600.000000	81.791	-18.3138
608.000000	81.746	-17.7974
615.000000	81.711	-17.1463
622.000000	81.668	-16.6680
630.000000	81.625	-16.1397
640.000000	81.592	-15.3884
650.000000	81.537	-14.5991
660.000000	81.515	-13.8337
670.000000	81.470	-12.9984
680.000000	81.449	-12.3296
690.000000	81.428	-11.5038
700.000000	81.407	-10.7133
710.000000	81.387	-9.9097
720.000000	81.381	-9.1478
730.000000	81.372	-8.3549
740.000000	81.376	-7.5180
750.000000	81.378	-6.6950
762.000000	81.377	-5.7922
775.000000	81.379	-4.6494
788.000000	81.426	-3.6465
800.000000	81.446	-2.7387
812.000000	81.491	-1.8082
825.000000	81.531	-0.7664
838.000000	81.590	0.1833
850.000000	81.641	1.0938
862.000000	81.704	1.9995
875.000000	81.783	2.8628
885.000000	81.846	3.5791
900.000000	81.951	4.5682
912.000000	82.035	5.3506
925.000000	82.141	6.1711
938.000000	82.243	7.0242
950.000000	82.343	7.6962
962.000000	82.462	8.3360
975.000000	82.580	8.9844
988.000000	82.715	9.6579
1000.000000	82.802	10.2888
1015.000000	82.969	10.8548
1030.000000	83.132	11.4936
1044.000000	83.290	11.9849
1060.000000	83.466	12.4912
1075.000000	83.626	12.8783
1090.000000	83.800	13.2668
1106.000000	83.967	13.6189
1120.000000	84.134	13.7922
1138.000000	84.333	14.0075
1150.000000	84.458	14.1677
1172.000000	84.704	14.3028
1180.000000	84.781	14.2348
1206.000000	85.061	14.2357
1220.000000	85.185	14.2400
1241.000000	85.357	14.0064
1250.000000	85.435	13.9331
1265.000000	85.545	13.7311
1280.000000	85.660	13.5126
1315.000000	85.905	12.9540
1320.000000	85.942	12.7656
1340.000000	86.059	12.4039
1360.000000	86.197	11.9752
1380.000000	86.330	11.5187
1400.000000	86.445	11.1131
1430.000000	86.612	10.4174
1450.000000	86.716	9.9645
1475.000000	86.832	9.3958
1500.000000	86.929	8.8776
1525.000000	87.013	8.4422
1550.000000	87.111	8.0430
1575.000000	87.198	7.6645
1600.000000	87.277	7.3021
1625.000000	87.351	6.9927
1650.000000	87.420	6.8075
1675.000000	87.493	6.6354
1700.000000	87.554	6.5116
1725.000000	87.627	6.4735
1750.000000	87.689	6.4508
1775.000000	87.752	6.5147
1800.000000	87.822	6.5796
1825.000000	87.899	6.7297
1850.000000	87.974	6.7882
1875.000000	88.047	7.0589
1900.000000	88.135	7.2206
1925.000000	88.230	7.4622
1950.000000	88.317	7.6906
1975.000000	88.421	7.9291
2000.000000	88.520	8.2723
2030.000000	88.660	8.5429
2060.000000	88.794	8.8776
2090.000000	88.947	9.1660
2120.000000	89.104	9.4778
2140.000000	89.220	9.6038
2180.000000	89.461	9.9083
2200.000000	89.588	9.9938
2240.000000	89.848	10.1415
2270.000000	90.056	10.1890
2300.000000	90.268	10.1436
2330.000000	90.489	9.9530
2360.000000	90.710	9.7046
2400.000000	91.007	9.0571
2430.000000	91.208	8.3447
2470.000000	91.368	7.4629
2500.000000	91.536	7.8193
2540.000000	91.943	7.3397
2580.000000	92.284	6.0868
2620.000000	92.591	4.5576
2650.000000	92.796	3.2944
2690.000000	93.046	1.4882
2720.000000	93.213	0.0218
2760.000000	93.421	-2.0123
2800.000000	93.593	-4.1292
2850.000000	93.774	-6.9409
2900.000000	93.909	-9.8551
2950.000000	93.994	-12.8950
3000.000000	94.026	-16.0717
3040.000000	94.008	-18.5590
3070.000000	93.963	-20.4689
3110.000000	93.868	-22.9630
3150.000000	93.730	-25.3388
3200.000000	93.495	-28.1368
3250.000000	93.201	-30.5512
3300.000000	92.871	-32.5851
3350.000000	92.512	-34.2033
3400.000000	92.140	-35.3729
3450.000000	91.777	-36.1472
3500.000000	91.414	-36.5943
3550.000000	91.057	-36.7541
3600.000000	90.729	-36.6211
3650.000000	90.426	-36.2988
3700.000000	90.146	-35.7986
3750.000000	89.901	-35.0979
3820.000000	89.598	-33.9614
3870.000000	89.411	-32.9841
3950.000000	89.190	-31.5147
4000.000000	89.079	-30.6157
4060.000000	89.013	-29.3873
4120.000000	88.980	-28.5030
4180.000000	88.991	-27.7952
4250.000000	89.059	-27.3681
4310.000000	89.151	-27.5926
4370.000000	89.255	-28.2263
4440.000000	89.361	-30.0336
4500.000000	89.371	-32.6937
4550.000000	89.241	-35.4939
4620.000000	88.774	-39.8932
4680.000000	88.008	-43.2375
4750.000000	86.716	-44.7373
4820.000000	85.224	-41.5761
4870.000000	84.319	-36.0539
4940.000000	83.628	-25.7773
5000.000000	83.702	-16.4253
5080.000000	84.441	-6.4377
5150.000000	85.381	-1.2682
5220.000000	86.373	1.4452
5300.000000	87.424	1.9715
5380.000000	88.328	0.4686
5450.000000	88.964	-2.0732
5520.000000	89.400	-5.3475
5600.000000	89.672	-9.5902
5700.000000	89.675	-14.6732
5800.000000	89.429	-18.9204
5900.000000	89.042	-21.7556
6000.000000	88.582	-23.2054
6080.000000	88.222	-23.6889
6150.000000	87.925	-23.4661
6220.000000	87.686	-22.8352
6300.000000	87.438	-21.7971
6400.000000	87.225	-20.0658
6500.000000	87.100	-18.1910
6600.000000	87.049	-15.9056
6700.000000	87.133	-13.5079
6800.000000	87.288	-11.3588
6900.000000	87.568	-9.0128
7000.000000	87.949	-6.9705
7100.000000	88.406	-5.2127
7200.000000	88.965	-4.0300
7300.000000	89.607	-3.0324
7400.000000	90.386	-3.2328
7500.000000	91.219	-4.4552
7620.000000	92.218	-7.9240
7750.000000	93.202	-14.8971
