* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:26:20 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP BJVP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.393	-142.8770
20.299999	88.456	-143.3708
20.600000	88.510	-143.7973
20.900000	88.558	-144.1359
21.200001	88.610	-144.4012
21.400000	88.650	-144.5734
21.799999	88.738	-144.9856
22.000000	88.781	-145.2562
22.400000	88.851	-145.9398
22.700001	88.881	-146.5142
23.000000	88.891	-147.0499
23.299999	88.893	-147.4907
23.600000	88.899	-147.8478
24.000000	88.931	-148.2974
24.299999	88.970	-148.7303
24.700001	89.020	-149.5123
25.000000	89.040	-150.1967
25.400000	89.035	-151.0584
25.799999	89.013	-151.6631
26.200001	89.016	-152.0029
26.500000	89.048	-152.2152
26.900000	89.121	-152.6370
27.200001	89.178	-153.1164
27.600000	89.226	-153.8904
28.000000	89.235	-154.5877
28.500000	89.226	-155.0873
29.000000	89.255	-155.2864
29.500000	89.331	-155.5877
30.000000	89.406	-156.2176
30.400000	89.434	-156.8526
30.700001	89.436	-157.3055
31.100000	89.425	-157.8007
31.500000	89.415	-158.1872
32.000000	89.414	-158.6389
32.500000	89.415	-159.1479
33.000000	89.403	-159.6417
33.500000	89.388	-159.9869
34.000000	89.398	-160.1860
34.500000	89.447	-160.4278
35.000000	89.514	-160.8928
35.500000	89.563	-161.5726
36.000000	89.576	-162.2712
36.500000	89.564	-162.7981
37.000000	89.556	-163.1248
37.500000	89.568	-163.3822
38.200001	89.603	-163.8645
38.700001	89.621	-164.3066
39.500000	89.630	-165.0761
40.000000	89.621	-165.5835
40.599998	89.590	-166.1228
41.200001	89.558	-166.4298
41.799999	89.567	-166.6328
42.500000	89.613	-167.1763
43.099998	89.619	-167.8575
43.700001	89.596	-168.3368
44.400002	89.602	-168.6779
45.000000	89.625	-169.1641
45.500000	89.615	-169.6501
46.200001	89.569	-170.0188
46.799999	89.567	-170.0783
47.500000	89.607	-170.3939
48.200001	89.620	-170.9922
48.700001	89.605	-171.3744
49.400002	89.584	-171.7622
50.000000	89.579	-172.0533
50.799999	89.585	-172.5080
51.500000	89.584	-173.0217
52.200001	89.559	-173.4864
53.000000	89.537	-173.7971
53.799999	89.541	-174.1759
54.500000	89.522	-174.5915
55.200001	89.491	-174.8043
56.000000	89.494	-174.9350
57.000000	89.513	-175.4838
58.000000	89.474	-176.0588
59.000000	89.447	-176.3502
60.000000	89.448	-176.8389
60.799999	89.423	-177.3088
61.500000	89.394	-177.6073
62.200001	89.373	-177.8529
63.000000	89.354	-178.0942
64.000000	89.359	-178.3859
65.000000	89.363	-178.9327
66.000000	89.333	-179.4047
67.000000	89.307	-179.8074
68.000000	89.262	179.8876
69.000000	89.250	179.7197
70.000000	89.246	179.2867
71.000000	89.211	178.8295
72.000000	89.165	178.5189
73.000000	89.149	178.4079
74.000000	89.168	178.0316
75.000000	89.143	177.5101
76.199997	89.086	177.0892
77.500000	89.025	177.0148
78.800003	89.031	176.7092
80.000000	88.984	176.3048
81.199997	88.970	175.9310
82.500000	88.919	175.3749
83.800003	88.877	175.0429
85.000000	88.848	174.6963
86.199997	88.805	174.3938
87.500000	88.773	174.1951
88.500000	88.751	173.9681
90.000000	88.698	173.7064
91.199997	88.691	173.5633
92.500000	88.644	173.0444
93.800003	88.591	173.0569
95.000000	88.589	172.6931
96.199997	88.534	172.3279
97.500000	88.482	172.0902
98.800003	88.455	171.9634
100.000000	88.444	171.6278
101.500000	88.393	171.2428
103.000000	88.330	171.0319
104.400002	88.290	170.8958
106.000000	88.240	170.7017
107.500000	88.193	170.3067
109.000000	88.129	170.1343
110.599998	88.089	169.8596
112.000000	88.060	169.6995
113.800003	88.014	169.3325
115.000000	87.959	169.2240
117.199997	87.889	169.1384
118.000000	87.860	169.0459
120.599998	87.765	168.6648
122.000000	87.727	168.4178
124.099998	87.662	168.1649
125.000000	87.621	168.0210
126.500000	87.578	168.0142
128.000000	87.526	167.8671
131.500000	87.432	167.5686
132.000000	87.421	167.5457
134.000000	87.368	167.3452
136.000000	87.300	167.3138
138.000000	87.239	167.0067
140.000000	87.162	166.9603
143.000000	87.074	166.6990
145.000000	87.017	166.6364
147.500000	86.934	166.5177
150.000000	86.863	166.3956
152.500000	86.783	166.2997
155.000000	86.699	166.1796
157.500000	86.628	166.0718
160.000000	86.558	166.0304
162.500000	86.489	165.9929
165.000000	86.415	166.0034
167.500000	86.343	166.0703
170.000000	86.256	165.9622
172.500000	86.188	165.8929
175.000000	86.105	165.9117
177.500000	86.041	165.9597
180.000000	85.947	166.0143
182.500000	85.892	166.0162
185.000000	85.826	166.0962
187.500000	85.758	166.1232
190.000000	85.686	166.2330
192.500000	85.616	166.2248
195.000000	85.544	166.3686
197.500000	85.481	166.4443
200.000000	85.424	166.5715
203.000000	85.333	166.6619
206.000000	85.255	166.7779
209.000000	85.176	166.9078
212.000000	85.108	167.0386
214.000000	85.056	167.1533
218.000000	84.950	167.3204
220.000000	84.913	167.5298
224.000000	84.810	167.7676
227.000000	84.753	167.8564
230.000000	84.676	168.1685
233.000000	84.602	168.2714
236.000000	84.538	168.5206
240.000000	84.443	168.8185
243.000000	84.378	169.0368
247.000000	84.294	169.1926
250.000000	84.237	169.5645
254.000000	84.158	169.9120
258.000000	84.058	170.2012
262.000000	83.983	170.5506
265.000000	83.934	170.7822
269.000000	83.855	171.1764
272.000000	83.794	171.4359
276.000000	83.730	171.7730
280.000000	83.643	172.1704
285.000000	83.573	172.6075
290.000000	83.489	173.1979
295.000000	83.402	173.6601
300.000000	83.331	174.0896
304.000000	83.263	174.5635
307.000000	83.216	174.8602
311.000000	83.151	175.3160
315.000000	83.102	175.6458
320.000000	83.029	176.2722
325.000000	82.955	176.7436
330.000000	82.901	177.2597
335.000000	82.824	177.8569
340.000000	82.764	178.3842
345.000000	82.715	178.8592
350.000000	82.657	179.5027
355.000000	82.609	179.9729
360.000000	82.554	-179.4207
365.000000	82.498	-178.8506
370.000000	82.436	-178.2234
375.000000	82.400	-177.7069
382.000000	82.336	-176.9723
387.000000	82.288	-176.4267
395.000000	82.229	-175.5522
400.000000	82.196	-175.0081
406.000000	82.147	-174.2774
412.000000	82.110	-173.6370
418.000000	82.070	-172.9581
425.000000	82.022	-172.2476
431.000000	81.984	-171.5886
437.000000	81.953	-170.8637
444.000000	81.917	-170.1354
450.000000	81.895	-169.4977
455.000000	81.861	-168.9449
462.000000	81.834	-168.2056
468.000000	81.815	-167.5918
475.000000	81.798	-166.8085
482.000000	81.773	-166.1243
487.000000	81.757	-165.5410
494.000000	81.736	-164.8463
500.000000	81.713	-164.2116
508.000000	81.716	-163.2971
515.000000	81.685	-162.6028
522.000000	81.668	-161.9037
530.000000	81.666	-161.1691
538.000000	81.664	-160.3229
545.000000	81.650	-159.6669
552.000000	81.645	-158.9660
560.000000	81.617	-158.1711
570.000000	81.639	-157.2566
580.000000	81.642	-156.2749
590.000000	81.629	-155.3265
600.000000	81.648	-154.3253
608.000000	81.655	-153.5841
615.000000	81.658	-153.0112
622.000000	81.662	-152.3235
630.000000	81.665	-151.5091
640.000000	81.691	-150.6989
650.000000	81.716	-149.8167
660.000000	81.733	-148.8997
670.000000	81.743	-148.0340
680.000000	81.779	-147.1390
690.000000	81.789	-146.3022
700.000000	81.825	-145.3609
710.000000	81.857	-144.5106
720.000000	81.872	-143.5975
730.000000	81.905	-142.7381
740.000000	81.941	-141.7633
750.000000	81.966	-140.7536
762.000000	82.008	-139.6410
775.000000	82.076	-138.3037
