* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:01:29 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE NOTIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.956	-167.9812
20.299999	90.945	-167.7741
20.600000	90.950	-167.5671
20.900000	90.980	-167.4061
21.200001	91.038	-167.4142
21.400000	91.081	-167.5741
21.799999	91.155	-168.2290
22.000000	91.175	-168.6632
22.400000	91.172	-169.5262
22.700001	91.151	-170.0155
23.000000	91.141	-170.3342
23.299999	91.157	-170.5965
23.600000	91.196	-170.9265
24.000000	91.260	-171.5858
24.299999	91.291	-172.1958
24.700001	91.299	-172.9556
25.000000	91.289	-173.3425
25.400000	91.288	-173.5681
25.799999	91.325	-173.6333
26.200001	91.396	-173.7908
26.500000	91.451	-174.0422
26.900000	91.504	-174.5076
27.200001	91.521	-174.8624
27.600000	91.518	-175.2341
28.000000	91.504	-175.4532
28.500000	91.488	-175.5958
29.000000	91.476	-175.7132
29.500000	91.460	-175.8224
30.000000	91.449	-175.9004
30.400000	91.452	-175.9837
30.700001	91.462	-176.1047
31.100000	91.476	-176.3840
31.500000	91.481	-176.7745
32.000000	91.464	-177.2819
32.500000	91.437	-177.6576
33.000000	91.427	-177.9174
33.500000	91.440	-178.2258
34.000000	91.451	-178.6707
34.500000	91.436	-179.1294
35.000000	91.400	-179.4273
35.500000	91.368	-179.5302
36.000000	91.350	-179.5508
36.500000	91.341	-179.5718
37.000000	91.335	-179.5935
37.500000	91.338	-179.6483
38.200001	91.346	-179.9928
38.700001	91.319	179.5773
39.500000	91.211	179.2048
40.000000	91.169	179.2904
40.599998	91.185	179.2801
41.200001	91.207	178.8358
41.799999	91.181	178.3489
42.500000	91.164	178.2133
43.099998	91.225	178.0209
43.700001	91.282	177.3357
44.400002	91.253	176.4803
45.000000	91.204	176.2972
45.500000	91.211	176.3544
46.200001	91.277	176.1332
46.799999	91.309	175.6293
47.500000	91.302	175.1407
48.200001	91.297	174.8691
48.700001	91.306	174.6952
49.400002	91.322	174.4054
50.000000	91.332	174.1365
50.799999	91.332	173.8046
51.500000	91.320	173.6294
52.200001	91.313	173.6243
53.000000	91.339	173.6663
53.799999	91.379	173.4131
54.500000	91.374	173.0211
55.200001	91.340	172.7910
56.000000	91.323	172.6644
57.000000	91.324	172.2871
58.000000	91.314	171.6485
59.000000	91.251	171.0583
60.000000	91.233	170.8917
60.799999	91.243	170.4065
61.500000	91.202	170.0818
