* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:34:06 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D UC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.933	-178.0404
20.299999	92.931	-178.3652
20.600000	92.926	-178.6872
20.900000	92.918	-179.0111
21.200001	92.906	-179.3387
21.400000	92.896	-179.5581
21.799999	92.873	-179.9987
22.000000	92.860	179.7794
22.400000	92.835	179.3268
22.700001	92.817	178.9718
23.000000	92.799	178.5977
23.299999	92.782	178.2056
23.600000	92.764	177.8024
24.000000	92.740	177.2625
24.299999	92.723	176.8666
24.700001	92.704	176.3557
25.000000	92.694	175.9823
25.400000	92.686	175.4908
25.799999	92.681	175.0035
26.200001	92.677	174.5262
26.500000	92.674	174.1819
26.900000	92.669	173.7489
27.200001	92.665	173.4465
27.600000	92.658	173.0717
28.000000	92.652	172.7213
28.500000	92.642	172.3008
29.000000	92.627	171.8881
29.500000	92.605	171.4871
30.000000	92.579	171.1043
30.400000	92.558	170.8043
30.700001	92.542	170.5748
31.100000	92.521	170.2543
31.500000	92.499	169.9171
32.000000	92.470	169.4845
32.500000	92.442	169.0511
33.000000	92.418	168.6126
33.500000	92.396	168.1609
34.000000	92.374	167.7068
34.500000	92.352	167.2734
35.000000	92.332	166.8712
35.500000	92.315	166.4898
36.000000	92.300	166.1156
36.500000	92.282	165.7487
37.000000	92.262	165.4002
37.500000	92.240	165.0761
38.200001	92.209	164.6445
38.700001	92.188	164.3292
39.500000	92.148	163.8018
40.000000	92.120	163.4768
40.599998	92.088	163.0983
41.200001	92.059	162.7088
41.799999	92.030	162.2967
42.500000	91.992	161.8235
43.099998	91.961	161.4553
43.700001	91.934	161.1021
44.400002	91.904	160.6731
45.000000	91.876	160.3039
45.500000	91.850	160.0197
46.200001	91.817	159.6502
46.799999	91.792	159.3198
47.500000	91.758	158.9076
48.200001	91.720	158.5175
48.700001	91.694	158.2609
49.400002	91.661	157.8971
50.000000	91.632	157.5722
50.799999	91.590	157.1580
51.500000	91.555	156.8135
52.200001	91.520	156.4636
53.000000	91.478	156.0704
53.799999	91.436	155.6868
54.500000	91.398	155.3457
55.200001	91.360	155.0100
56.000000	91.317	154.6363
57.000000	91.265	154.1704
58.000000	91.215	153.7173
59.000000	91.166	153.2586
60.000000	91.113	152.8392
60.799999	91.073	152.5269
61.500000	91.039	152.2305
62.200001	90.999	151.9304
63.000000	90.950	151.6258
64.000000	90.897	151.2733
65.000000	90.848	150.8711
66.000000	90.794	150.4522
67.000000	90.741	150.0733
68.000000	90.690	149.6857
69.000000	90.634	149.3246
70.000000	90.583	148.9931
71.000000	90.531	148.6301
72.000000	90.474	148.2890
73.000000	90.420	147.9576
74.000000	90.365	147.6265
75.000000	90.312	147.3080
76.199997	90.247	146.9221
77.500000	90.177	146.5319
78.800003	90.106	146.1505
80.000000	90.045	145.8067
81.199997	89.980	145.4216
82.500000	89.906	145.0616
83.800003	89.835	144.7183
85.000000	89.769	144.4028
86.199997	89.704	144.0903
87.500000	89.632	143.7469
88.500000	89.577	143.4930
90.000000	89.496	143.1282
91.199997	89.431	142.8600
92.500000	89.364	142.6053
93.800003	89.301	142.3104
95.000000	89.234	142.0275
96.199997	89.167	141.7656
97.500000	89.095	141.4926
98.800003	89.027	141.2277
100.000000	88.960	140.9774
101.500000	88.881	140.7122
103.000000	88.798	140.4163
104.400002	88.719	140.1768
106.000000	88.632	139.9075
107.500000	88.549	139.6381
109.000000	88.465	139.4186
110.599998	88.387	139.2019
112.000000	88.312	138.9513
113.800003	88.214	138.6703
115.000000	88.143	138.5166
117.199997	88.023	138.2272
118.000000	87.977	138.1030
120.599998	87.825	137.8004
122.000000	87.740	137.6217
124.099998	87.618	137.4999
125.000000	87.563	137.4506
126.500000	87.490	137.4593
128.000000	87.418	137.2987
131.500000	87.220	136.8642
132.000000	87.187	136.8257
134.000000	87.057	136.6796
136.000000	86.915	136.5864
138.000000	86.762	136.6117
140.000000	86.605	136.7440
143.000000	86.359	137.4436
145.000000	86.233	138.3988
147.500000	86.164	139.5594
150.000000	86.197	140.7946
152.500000	86.313	141.0469
155.000000	86.434	140.9471
157.500000	86.483	139.9285
160.000000	86.414	138.9338
162.500000	86.302	138.2917
165.000000	86.167	137.8969
167.500000	86.023	137.7225
170.000000	85.902	137.9260
172.500000	85.853	137.8961
175.000000	85.768	137.5676
177.500000	85.665	137.4108
180.000000	85.559	137.3351
182.500000	85.452	137.2956
185.000000	85.342	137.3233
187.500000	85.238	137.3222
190.000000	85.143	137.4253
192.500000	85.047	137.4740
195.000000	84.945	137.6192
197.500000	84.847	137.6893
200.000000	84.757	137.8450
203.000000	84.650	138.0606
206.000000	84.544	138.3399
209.000000	84.449	138.5452
212.000000	84.367	138.7209
214.000000	84.302	138.8692
218.000000	84.172	139.1289
220.000000	84.111	139.2525
224.000000	83.995	139.5804
227.000000	83.901	139.8393
230.000000	83.805	140.1026
233.000000	83.723	140.4302
236.000000	83.650	140.7535
240.000000	83.533	141.2000
243.000000	83.462	141.4893
247.000000	83.363	141.8521
250.000000	83.294	142.2248
254.000000	83.186	142.7480
258.000000	83.085	143.2742
262.000000	83.001	143.8193
265.000000	82.940	144.2611
269.000000	82.865	144.8260
272.000000	82.810	145.2855
276.000000	82.749	145.9339
280.000000	82.715	146.6056
285.000000	82.683	147.3302
290.000000	82.662	147.8332
295.000000	82.624	148.2400
300.000000	82.568	148.6623
304.000000	82.528	148.9922
307.000000	82.491	149.1958
311.000000	82.447	149.5658
315.000000	82.397	149.9979
320.000000	82.347	150.5650
325.000000	82.296	151.0449
330.000000	82.238	151.6244
335.000000	82.202	152.1609
340.000000	82.169	152.6833
345.000000	82.126	153.2416
350.000000	82.099	153.7638
355.000000	82.068	154.2943
360.000000	82.047	154.8106
365.000000	82.029	155.3170
370.000000	82.008	155.8323
375.000000	81.986	156.3277
382.000000	81.972	157.0048
387.000000	81.961	157.4191
395.000000	81.946	158.2453
400.000000	81.934	158.6778
406.000000	81.927	159.2794
412.000000	81.932	159.7770
