* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:41:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Zero (MoonDrop Eartips) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.012	-166.2802
20.299999	67.020	-166.7447
20.600000	67.022	-167.2023
20.900000	67.017	-167.6562
21.200001	67.006	-168.1051
21.400000	66.995	-168.3993
21.799999	66.967	-168.9767
22.000000	66.951	-169.2630
22.400000	66.919	-169.8445
22.700001	66.896	-170.3028
23.000000	66.872	-170.7888
23.299999	66.847	-171.2986
23.600000	66.821	-171.8217
24.000000	66.787	-172.5217
24.299999	66.764	-173.0407
24.700001	66.740	-173.7289
25.000000	66.727	-174.2504
25.400000	66.713	-174.9574
25.799999	66.700	-175.6609
26.200001	66.684	-176.3251
26.500000	66.672	-176.7774
26.900000	66.658	-177.3103
27.200001	66.650	-177.6653
27.600000	66.645	-178.1034
28.000000	66.642	-178.5318
28.500000	66.633	-179.0740
29.000000	66.611	-179.5966
29.500000	66.576	179.9480
30.000000	66.538	179.5660
30.400000	66.511	179.2758
30.700001	66.492	179.0433
31.100000	66.467	178.6997
31.500000	66.438	178.3258
32.000000	66.400	177.8399
32.500000	66.362	177.3336
33.000000	66.324	176.7835
33.500000	66.278	176.2092
34.000000	66.222	175.6982
34.500000	66.168	175.3206
35.000000	66.130	175.0469
35.500000	66.108	174.7836
36.000000	66.091	174.4885
36.500000	66.073	174.2022
37.000000	66.056	173.9651
37.500000	66.049	173.7410
38.200001	66.047	173.3038
38.700001	66.034	172.8885
39.500000	65.983	172.2476
40.000000	65.946	171.9283
40.599998	65.908	171.5763
41.200001	65.875	171.1962
41.799999	65.840	170.8069
42.500000	65.799	170.3801
43.099998	65.765	170.0223
43.700001	65.728	169.6843
44.400002	65.686	169.3599
45.000000	65.658	169.1025
45.500000	65.636	168.8494
46.200001	65.594	168.4619
46.799999	65.550	168.1757
47.500000	65.504	167.8903
48.200001	65.465	167.5759
48.700001	65.436	167.3226
49.400002	65.391	166.9622
50.000000	65.349	166.6949
50.799999	65.305	166.4042
51.500000	65.276	166.0883
52.200001	65.230	165.7448
53.000000	65.172	165.5594
53.799999	65.146	165.3611
54.500000	65.105	165.0053
55.200001	65.036	164.8272
56.000000	64.993	164.7436
57.000000	64.906	164.3086
58.000000	64.802	164.6237
59.000000	64.852	164.5751
60.000000	64.796	163.8322
60.799999	64.732	163.7822
61.500000	64.727	163.6699
62.200001	64.708	163.3377
63.000000	64.662	163.0558
64.000000	64.617	162.7850
65.000000	64.566	162.5064
66.000000	64.516	162.3046
67.000000	64.470	162.1040
68.000000	64.420	161.9083
69.000000	64.369	161.7698
70.000000	64.325	161.6392
71.000000	64.285	161.4774
72.000000	64.246	161.2467
73.000000	64.186	161.0285
74.000000	64.133	161.0001
75.000000	64.104	160.9045
76.199997	64.055	160.7465
77.500000	64.009	160.5619
78.800003	63.945	160.4235
80.000000	63.906	160.2682
81.199997	63.846	160.1432
82.500000	63.806	160.0543
83.800003	63.751	159.9606
85.000000	63.712	159.8942
86.199997	63.665	159.7935
87.500000	63.613	159.6965
88.500000	63.577	159.6389
90.000000	63.525	159.4915
91.199997	63.482	159.4437
92.500000	63.445	159.3868
93.800003	63.402	159.3153
95.000000	63.360	159.2728
96.199997	63.320	159.2336
97.500000	63.280	159.1707
98.800003	63.238	159.1140
100.000000	63.201	159.0726
101.500000	63.161	159.0604
103.000000	63.116	159.0151
104.400002	63.078	158.9836
106.000000	63.029	158.9529
107.500000	62.986	158.9140
109.000000	62.949	158.8997
110.599998	62.909	158.8704
112.000000	62.873	158.8355
113.800003	62.829	158.8173
115.000000	62.793	158.8082
117.199997	62.741	158.8521
118.000000	62.722	158.8347
120.599998	62.664	158.8448
122.000000	62.628	158.7821
124.099998	62.590	158.8244
125.000000	62.568	158.8227
126.500000	62.534	158.8605
128.000000	62.506	158.9084
131.500000	62.431	158.9485
132.000000	62.425	158.9254
134.000000	62.374	158.9053
136.000000	62.342	158.9178
138.000000	62.306	158.9825
140.000000	62.272	158.9882
143.000000	62.211	159.0471
145.000000	62.176	159.0853
147.500000	62.132	159.1082
150.000000	62.090	159.1742
152.500000	62.051	159.2539
155.000000	62.011	159.2957
157.500000	61.975	159.3804
160.000000	61.930	159.4077
162.500000	61.892	159.4497
165.000000	61.857	159.5192
167.500000	61.821	159.5894
170.000000	61.781	159.6865
172.500000	61.743	159.7316
175.000000	61.706	159.7836
177.500000	61.676	159.8879
180.000000	61.635	159.9756
182.500000	61.597	160.0533
185.000000	61.561	160.1292
187.500000	61.525	160.2939
190.000000	61.481	160.4473
192.500000	61.436	160.5701
195.000000	61.407	160.7258
197.500000	61.368	160.9348
200.000000	61.334	161.1935
203.000000	61.300	161.5580
206.000000	61.266	161.8929
209.000000	61.245	162.3401
212.000000	61.235	162.7536
214.000000	61.229	163.0828
218.000000	61.262	163.7335
220.000000	61.303	163.9986
224.000000	61.394	164.2673
227.000000	61.463	164.1910
230.000000	61.507	163.9656
233.000000	61.527	163.7579
236.000000	61.541	163.4723
240.000000	61.527	163.2025
243.000000	61.515	163.0625
247.000000	61.493	162.8751
250.000000	61.465	162.7868
254.000000	61.440	162.6674
258.000000	61.409	162.6442
262.000000	61.372	162.6102
265.000000	61.353	162.6243
269.000000	61.332	162.6581
272.000000	61.314	162.6760
276.000000	61.292	162.7117
280.000000	61.267	162.7340
285.000000	61.245	162.8171
290.000000	61.212	162.8643
295.000000	61.195	162.9587
300.000000	61.165	163.0526
304.000000	61.146	163.0822
307.000000	61.134	163.1590
311.000000	61.127	163.2307
315.000000	61.097	163.3209
320.000000	61.081	163.3699
325.000000	61.064	163.4916
330.000000	61.047	163.5878
335.000000	61.033	163.7093
340.000000	61.017	163.7781
345.000000	61.005	163.9163
350.000000	60.985	163.9946
355.000000	60.971	164.1120
360.000000	60.953	164.1842
365.000000	60.951	164.3421
370.000000	60.934	164.4449
375.000000	60.926	164.5196
382.000000	60.908	164.6824
387.000000	60.901	164.7722
395.000000	60.885	164.9607
400.000000	60.864	165.0110
406.000000	60.869	165.1548
412.000000	60.851	165.2998
418.000000	60.849	165.4484
425.000000	60.842	165.5909
431.000000	60.827	165.7051
437.000000	60.823	165.8638
444.000000	60.813	165.9846
450.000000	60.812	166.1426
455.000000	60.806	166.2458
462.000000	60.791	166.3948
468.000000	60.790	166.5339
475.000000	60.790	166.7294
482.000000	60.776	166.9017
487.000000	60.767	166.9764
494.000000	60.774	167.1466
500.000000	60.763	167.2608
508.000000	60.766	167.5057
515.000000	60.762	167.6833
522.000000	60.756	167.8112
530.000000	60.763	168.0004
538.000000	60.758	168.2088
545.000000	60.752	168.3973
552.000000	60.754	168.5477
560.000000	60.750	168.7815
570.000000	60.753	168.9993
580.000000	60.759	169.2562
590.000000	60.763	169.6074
600.000000	60.768	169.8636
608.000000	60.777	170.0403
615.000000	60.786	170.2712
622.000000	60.793	170.4683
630.000000	60.796	170.6444
640.000000	60.811	170.9989
650.000000	60.826	171.2272
660.000000	60.837	171.6029
670.000000	60.857	171.8665
680.000000	60.854	172.2038
690.000000	60.887	172.4734
700.000000	60.904	172.7924
710.000000	60.928	173.1185
720.000000	60.945	173.4229
730.000000	60.971	173.7837
740.000000	61.001	174.0114
750.000000	61.036	174.4263
762.000000	61.070	174.7841
775.000000	61.115	175.1701
788.000000	61.152	175.6310
800.000000	61.198	175.9717
812.000000	61.251	176.3599
825.000000	61.301	176.7667
838.000000	61.367	177.1190
850.000000	61.420	177.5618
862.000000	61.490	177.8937
875.000000	61.555	178.2534
885.000000	61.617	178.5576
900.000000	61.698	178.9290
912.000000	61.773	179.2221
925.000000	61.847	179.5428
938.000000	61.936	179.8361
950.000000	62.013	-179.9524
962.000000	62.093	-179.6875
975.000000	62.193	-179.4842
988.000000	62.285	-179.3097
1000.000000	62.405	-179.2124
1015.000000	62.500	-179.0135
1030.000000	62.628	-179.0889
1044.000000	62.743	-179.3062
1060.000000	62.781	179.7580
1075.000000	62.658	-179.5284
1090.000000	62.781	-178.6900
1106.000000	62.911	-178.1817
1120.000000	63.057	-178.0316
1138.000000	63.204	-177.9656
1150.000000	63.294	-178.0777
1172.000000	63.461	-178.1237
1180.000000	63.513	-178.2365
1206.000000	63.683	-178.3320
1220.000000	63.767	-178.4538
1241.000000	63.897	-178.6010
1250.000000	63.942	-178.7037
1265.000000	64.033	-178.8429
1280.000000	64.125	-178.9761
1315.000000	64.308	-179.3626
1320.000000	64.329	-179.3720
1340.000000	64.435	-179.5931
1360.000000	64.528	-179.7877
1380.000000	64.623	179.9797
1400.000000	64.716	179.8010
1430.000000	64.854	179.5170
1450.000000	64.940	179.3274
1475.000000	65.059	179.0525
1500.000000	65.163	178.8400
1525.000000	65.269	178.5309
1550.000000	65.374	178.3474
1575.000000	65.478	178.1266
1600.000000	65.581	177.8696
1625.000000	65.687	177.6350
1650.000000	65.790	177.3980
1675.000000	65.892	177.1585
1700.000000	65.989	176.9364
1725.000000	66.099	176.6710
1750.000000	66.197	176.4360
1775.000000	66.300	176.1920
1800.000000	66.402	175.9142
1825.000000	66.506	175.6413
1850.000000	66.607	175.3618
1875.000000	66.710	175.1090
1900.000000	66.826	174.8054
1925.000000	66.919	174.4735
1950.000000	67.023	174.1745
1975.000000	67.127	173.7932
2000.000000	67.238	173.4856
2030.000000	67.350	172.9874
2060.000000	67.473	172.5702
2090.000000	67.596	172.0453
2120.000000	67.717	171.5381
2140.000000	67.796	171.1545
2180.000000	67.953	170.4467
2200.000000	68.032	170.0413
2240.000000	68.192	169.2189
2270.000000	68.296	168.5580
2300.000000	68.406	167.8857
2330.000000	68.512	167.1770
2360.000000	68.614	166.4482
2400.000000	68.749	165.3923
2430.000000	68.847	164.5980
2470.000000	68.965	163.4587
2500.000000	69.055	162.6081
2540.000000	69.152	161.4139
2580.000000	69.250	160.1609
2620.000000	69.340	158.8655
2650.000000	69.396	157.8646
2690.000000	69.465	156.5645
2720.000000	69.503	155.5300
2760.000000	69.558	154.1584
2800.000000	69.593	152.7933
2850.000000	69.619	151.0214
2900.000000	69.630	149.3210
2950.000000	69.617	147.6147
3000.000000	69.603	145.8781
3040.000000	69.562	144.6189
3070.000000	69.530	143.6614
3110.000000	69.479	142.4604
3150.000000	69.416	141.2409
3200.000000	69.325	139.8837
3250.000000	69.231	138.4920
3300.000000	69.120	137.2971
3350.000000	69.005	136.1591
3400.000000	68.882	135.1233
3450.000000	68.757	134.1783
3500.000000	68.628	133.3020
3550.000000	68.493	132.4760
3600.000000	68.352	131.7098
3650.000000	68.202	131.0077
3700.000000	68.050	130.4610
3750.000000	67.899	129.9439
3820.000000	67.682	129.4677
3870.000000	67.522	129.1790
3950.000000	67.281	128.9026
4000.000000	67.105	128.6781
4060.000000	66.952	128.7321
4120.000000	66.780	128.6713
4180.000000	66.621	128.8336
4250.000000	66.422	128.9274
4310.000000	66.259	129.1092
4370.000000	66.094	129.3369
4440.000000	65.905	129.6516
4500.000000	65.742	130.0052
4550.000000	65.618	130.3293
4620.000000	65.431	130.9013
4680.000000	65.275	131.3823
4750.000000	65.092	132.0061
4820.000000	64.918	132.7062
4870.000000	64.799	133.2433
4940.000000	64.617	134.0406
5000.000000	64.458	134.8333
5080.000000	64.280	135.7730
5150.000000	64.114	136.7277
5220.000000	63.968	137.8199
5300.000000	63.765	139.0179
5380.000000	63.578	140.3948
5450.000000	63.431	141.4911
5520.000000	63.260	142.7545
5600.000000	63.091	144.2374
5700.000000	62.870	146.2458
5800.000000	62.646	148.3978
5900.000000	62.420	150.6619
6000.000000	62.228	153.3108
6080.000000	62.143	155.4832
6150.000000	62.044	157.2212
6220.000000	61.974	158.7187
6300.000000	61.828	160.6789
6400.000000	61.678	163.2842
6500.000000	61.524	165.9532
6600.000000	61.402	168.7550
6700.000000	61.293	171.5818
6800.000000	61.193	174.6075
6900.000000	61.137	177.5517
7000.000000	61.052	-179.3221
7100.000000	61.035	-176.1490
7200.000000	61.020	-173.0193
7300.000000	61.033	-169.6688
7400.000000	61.070	-166.5197
7500.000000	61.126	-163.4512
7620.000000	61.225	-159.5956
7750.000000	61.355	-155.5342
7880.000000	61.545	-151.4060
8000.000000	61.761	-148.2782
8120.000000	62.051	-144.5911
8250.000000	62.414	-141.4381
8380.000000	62.823	-138.4122
8500.000000	63.266	-136.1836
8620.000000	63.749	-134.7224
8750.000000	64.304	-133.8659
8850.000000	64.734	-134.1253
9000.000000	65.306	-135.9344
9120.000000	65.647	-138.8223
9250.000000	65.796	-142.9545
9380.000000	65.652	-147.6353
9500.000000	65.241	-151.9537
9620.000000	64.539	-155.3199
9750.000000	63.607	-157.4057
9880.000000	62.528	-157.6603
10000.000000	61.556	-156.4557
10150.000000	60.297	-152.9322
10300.000000	59.134	-148.1758
10440.000000	58.180	-142.0300
10600.000000	57.208	-133.6945
10750.000000	56.514	-124.3568
10900.000000	56.195	-114.4348
11060.000000	56.102	-103.5786
11200.000000	56.412	-95.4134
11380.000000	57.052	-87.7563
11500.000000	57.410	-84.5566
11720.000000	57.752	-80.5585
11800.000000	57.711	-79.3605
12060.000000	57.465	-74.3783
12200.000000	57.244	-70.5609
12410.000000	56.928	-64.3576
