* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:14:53 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE DUBL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.577	19.1116
20.299999	90.587	18.6296
20.600000	90.597	18.1493
20.900000	90.609	17.6837
21.200001	90.624	17.2411
21.400000	90.634	16.9585
21.799999	90.655	16.4190
22.000000	90.668	16.1607
22.400000	90.694	15.6687
22.700001	90.714	15.3266
23.000000	90.733	15.0120
23.299999	90.752	14.7226
23.600000	90.769	14.4530
24.000000	90.793	14.1153
24.299999	90.809	13.8758
24.700001	90.824	13.5776
25.000000	90.833	13.3710
25.400000	90.840	13.1119
25.799999	90.845	12.8540
26.200001	90.847	12.5811
26.500000	90.846	12.3641
26.900000	90.841	12.0615
27.200001	90.835	11.8267
27.600000	90.826	11.5014
28.000000	90.817	11.1589
28.500000	90.807	10.7140
29.000000	90.798	10.2755
29.500000	90.795	9.8572
30.000000	90.800	9.4451
30.400000	90.810	9.1077
30.700001	90.818	8.8509
31.100000	90.827	8.5137
31.500000	90.835	8.1939
32.000000	90.843	7.8305
32.500000	90.849	7.5098
33.000000	90.854	7.2237
33.500000	90.862	6.9545
34.000000	90.870	6.6817
34.500000	90.871	6.3992
35.000000	90.867	6.1177
35.500000	90.861	5.8454
36.000000	90.855	5.5743
36.500000	90.850	5.2921
37.000000	90.845	4.9976
37.500000	90.840	4.6983
38.200001	90.835	4.2779
38.700001	90.833	3.9773
39.500000	90.830	3.5086
40.000000	90.829	3.2301
40.599998	90.828	2.9093
41.200001	90.827	2.6001
41.799999	90.824	2.3027
42.500000	90.823	1.9713
43.099998	90.822	1.6960
43.700001	90.821	1.4170
44.400002	90.819	1.0797
45.000000	90.814	0.7918
45.500000	90.809	0.5632
46.200001	90.805	0.2598
46.799999	90.803	0.0010
47.500000	90.801	-0.3114
48.200001	90.796	-0.6199
48.700001	90.792	-0.8267
49.400002	90.788	-1.1079
50.000000	90.784	-1.3587
50.799999	90.776	-1.6928
51.500000	90.769	-1.9732
52.200001	90.763	-2.2608
53.000000	90.756	-2.5853
53.799999	90.749	-2.8938
54.500000	90.741	-3.1645
55.200001	90.733	-3.4115
56.000000	90.729	-3.6900
57.000000	90.714	-4.0878
58.000000	90.691	-4.3631
59.000000	90.687	-4.6925
60.000000	90.663	-5.1223
60.799999	90.643	-5.3817
61.500000	90.633	-5.6245
62.200001	90.619	-5.8906
63.000000	90.604	-6.1588
64.000000	90.591	-6.4926
65.000000	90.575	-6.8228
66.000000	90.560	-7.1285
67.000000	90.543	-7.4329
68.000000	90.525	-7.7223
69.000000	90.505	-8.0246
70.000000	90.485	-8.3186
71.000000	90.467	-8.6204
72.000000	90.447	-8.9317
73.000000	90.422	-9.2363
74.000000	90.399	-9.4711
75.000000	90.385	-9.7583
76.199997	90.355	-10.1103
77.500000	90.334	-10.4294
78.800003	90.308	-10.8050
80.000000	90.286	-11.0880
81.199997	90.264	-11.4313
82.500000	90.232	-11.7351
83.800003	90.209	-12.0770
85.000000	90.179	-12.3697
86.199997	90.160	-12.6493
87.500000	90.134	-12.9791
88.500000	90.112	-13.2007
90.000000	90.088	-13.5524
91.199997	90.054	-13.8638
92.500000	90.025	-14.1015
93.800003	90.002	-14.4000
95.000000	89.978	-14.6850
96.199997	89.953	-14.9618
97.500000	89.922	-15.2469
98.800003	89.896	-15.4801
100.000000	89.872	-15.7573
101.500000	89.835	-16.0250
103.000000	89.809	-16.3239
104.400002	89.776	-16.6181
106.000000	89.737	-16.9134
107.500000	89.704	-17.1960
109.000000	89.668	-17.5023
110.599998	89.636	-17.7800
112.000000	89.605	-18.0484
113.800003	89.568	-18.3655
115.000000	89.540	-18.5708
117.199997	89.487	-18.9084
118.000000	89.473	-19.0536
120.599998	89.407	-19.5355
122.000000	89.378	-19.7201
124.099998	89.326	-20.0610
125.000000	89.309	-20.1850
126.500000	89.277	-20.3905
128.000000	89.244	-20.7041
131.500000	89.156	-21.2036
132.000000	89.147	-21.2700
134.000000	89.099	-21.5632
136.000000	89.058	-21.8077
138.000000	89.010	-22.0913
140.000000	88.967	-22.3607
143.000000	88.892	-22.7463
145.000000	88.842	-23.0031
147.500000	88.785	-23.3154
150.000000	88.721	-23.5907
152.500000	88.652	-23.8514
155.000000	88.571	-24.1294
157.500000	88.492	-24.2930
160.000000	88.409	-24.4871
162.500000	88.325	-24.6254
165.000000	88.254	-24.7435
167.500000	88.178	-24.8089
170.000000	88.125	-24.9274
172.500000	88.097	-24.9333
175.000000	88.076	-25.1490
177.500000	88.047	-25.4048
180.000000	88.008	-25.7633
182.500000	87.965	-26.0321
185.000000	87.909	-26.2947
187.500000	87.864	-26.5636
190.000000	87.797	-26.8503
192.500000	87.746	-27.1410
195.000000	87.694	-27.2858
197.500000	87.639	-27.4745
200.000000	87.581	-27.6551
203.000000	87.522	-27.9024
206.000000	87.459	-28.1343
209.000000	87.402	-28.3203
212.000000	87.339	-28.4752
214.000000	87.296	-28.5990
218.000000	87.203	-28.8411
220.000000	87.159	-28.9120
224.000000	87.065	-29.1029
227.000000	87.001	-29.2014
230.000000	86.935	-29.3870
233.000000	86.868	-29.4926
236.000000	86.809	-29.6269
240.000000	86.718	-29.7858
243.000000	86.656	-29.8534
247.000000	86.576	-29.9780
250.000000	86.513	-30.0939
254.000000	86.420	-30.1851
258.000000	86.346	-30.2777
262.000000	86.265	-30.3892
265.000000	86.202	-30.4752
269.000000	86.121	-30.5843
272.000000	86.058	-30.5661
276.000000	85.978	-30.6721
280.000000	85.911	-30.7295
285.000000	85.808	-30.7637
290.000000	85.716	-30.7869
295.000000	85.624	-30.8145
300.000000	85.534	-30.8796
304.000000	85.454	-30.9299
307.000000	85.403	-30.9378
311.000000	85.332	-30.9187
315.000000	85.254	-30.9233
320.000000	85.162	-30.8606
325.000000	85.077	-30.8739
330.000000	84.988	-30.8433
335.000000	84.896	-30.7637
340.000000	84.806	-30.6674
345.000000	84.734	-30.5148
350.000000	84.665	-30.4802
355.000000	84.598	-30.4103
360.000000	84.539	-30.3603
365.000000	84.460	-30.3453
370.000000	84.401	-30.2963
375.000000	84.319	-30.2282
382.000000	84.225	-30.2216
387.000000	84.150	-30.0929
395.000000	84.025	-30.0307
400.000000	83.959	-29.9706
406.000000	83.865	-29.8660
412.000000	83.771	-29.7531
418.000000	83.680	-29.6100
425.000000	83.568	-29.4463
431.000000	83.470	-29.2711
437.000000	83.377	-29.0196
444.000000	83.266	-28.7996
450.000000	83.179	-28.4552
455.000000	83.104	-28.2600
462.000000	83.015	-27.9262
468.000000	82.932	-27.5614
475.000000	82.855	-27.1317
482.000000	82.767	-26.8227
487.000000	82.719	-26.5566
494.000000	82.643	-26.1480
500.000000	82.579	-25.8367
508.000000	82.507	-25.4007
515.000000	82.428	-24.9023
522.000000	82.359	-24.5166
530.000000	82.298	-24.0901
538.000000	82.229	-23.5779
545.000000	82.156	-23.1999
552.000000	82.108	-22.7328
560.000000	82.041	-22.3035
570.000000	81.970	-21.6617
580.000000	81.877	-21.0825
590.000000	81.812	-20.4138
600.000000	81.741	-19.8225
608.000000	81.686	-19.2539
615.000000	81.652	-18.7913
622.000000	81.612	-18.4357
630.000000	81.547	-17.7927
640.000000	81.497	-17.1713
650.000000	81.440	-16.3935
660.000000	81.412	-15.7463
670.000000	81.356	-15.0913
680.000000	81.339	-14.3415
690.000000	81.283	-13.6302
700.000000	81.243	-12.9217
710.000000	81.217	-12.1764
720.000000	81.195	-11.4683
730.000000	81.166	-10.5791
740.000000	81.162	-9.9981
750.000000	81.124	-9.2383
762.000000	81.135	-8.3580
775.000000	81.120	-7.3648
788.000000	81.121	-6.4443
800.000000	81.108	-5.4055
812.000000	81.128	-4.5884
825.000000	81.151	-3.5678
838.000000	81.184	-2.5491
850.000000	81.215	-1.7931
862.000000	81.255	-0.8805
875.000000	81.306	-0.0276
885.000000	81.333	0.7007
900.000000	81.413	1.8180
912.000000	81.468	2.5974
925.000000	81.549	3.3843
938.000000	81.626	4.2251
950.000000	81.715	5.0742
962.000000	81.792	5.7697
975.000000	81.871	6.4437
988.000000	81.980	7.2725
1000.000000	82.079	7.6432
1015.000000	82.211	8.6585
1030.000000	82.329	9.3705
1044.000000	82.457	9.9505
1060.000000	82.589	10.6348
1075.000000	82.746	11.2416
1090.000000	82.873	11.7391
1106.000000	83.033	12.2640
1120.000000	83.170	12.6806
1138.000000	83.347	13.1479
1150.000000	83.461	13.3802
1172.000000	83.676	13.8302
1180.000000	83.743	13.9492
1206.000000	84.006	14.2471
1220.000000	84.115	14.4070
1241.000000	84.288	14.6105
1250.000000	84.350	14.6452
1265.000000	84.469	14.5647
1280.000000	84.574	14.6644
1315.000000	84.818	14.5173
1320.000000	84.850	14.5163
1340.000000	84.979	14.3888
1360.000000	85.121	14.2090
1380.000000	85.267	13.9696
1400.000000	85.399	13.7833
1430.000000	85.585	13.3843
1450.000000	85.705	13.1228
1475.000000	85.833	12.8102
1500.000000	85.958	12.4243
1525.000000	86.077	12.0937
1550.000000	86.185	11.8330
1575.000000	86.296	11.4994
1600.000000	86.388	11.3701
1625.000000	86.489	11.1103
1650.000000	86.570	10.9152
1675.000000	86.641	10.7918
1700.000000	86.710	10.7221
1725.000000	86.791	10.6961
1750.000000	86.861	10.7227
1775.000000	86.931	10.7664
1800.000000	87.003	10.8428
1825.000000	87.072	10.9723
1850.000000	87.139	11.1515
1875.000000	87.212	11.3787
1900.000000	87.288	11.6464
1925.000000	87.368	11.9504
1950.000000	87.441	12.1674
1975.000000	87.522	12.5589
2000.000000	87.625	12.9329
2030.000000	87.721	13.3507
2060.000000	87.837	13.8119
2090.000000	87.972	14.2769
2120.000000	88.103	14.7595
2140.000000	88.198	15.0797
2180.000000	88.398	15.7529
2200.000000	88.500	16.0189
2240.000000	88.729	16.5514
2270.000000	88.905	16.9916
2300.000000	89.096	17.3725
2330.000000	89.292	17.7029
2360.000000	89.494	17.9105
2400.000000	89.777	18.1875
2430.000000	89.997	18.2746
2470.000000	90.302	18.2636
2500.000000	90.537	18.1067
2540.000000	90.829	17.7956
2580.000000	91.116	17.6947
2620.000000	91.467	17.3727
2650.000000	91.728	16.8269
2690.000000	92.045	15.9046
2720.000000	92.285	15.0502
2760.000000	92.586	13.7916
2800.000000	92.872	12.4406
2850.000000	93.203	10.5261
2900.000000	93.506	8.3857
2950.000000	93.774	6.0049
3000.000000	94.011	3.4249
3040.000000	94.154	1.2395
3070.000000	94.243	-0.4728
3110.000000	94.330	-2.7800
3150.000000	94.384	-5.1003
3200.000000	94.405	-8.0213
3250.000000	94.353	-10.8937
3300.000000	94.244	-13.6178
3350.000000	94.084	-16.0137
3400.000000	93.885	-18.1459
3450.000000	93.655	-19.8596
3500.000000	93.405	-21.2127
3550.000000	93.156	-22.2482
3600.000000	92.923	-23.0071
3650.000000	92.700	-23.4960
3700.000000	92.491	-23.7593
3750.000000	92.312	-23.9108
3820.000000	92.090	-23.8890
3870.000000	91.956	-23.7976
3950.000000	91.782	-23.5155
4000.000000	91.739	-23.4181
4060.000000	91.667	-23.1419
4120.000000	91.661	-23.1078
4180.000000	91.696	-23.3587
4250.000000	91.767	-24.1864
4310.000000	91.848	-25.5555
4370.000000	91.885	-27.5645
4440.000000	91.819	-30.9081
4500.000000	91.587	-34.2956
4550.000000	91.204	-37.2415
4620.000000	90.367	-40.2024
4680.000000	89.449	-40.5313
4750.000000	88.385	-37.4719
4820.000000	87.707	-31.1379
4870.000000	87.582	-25.8658
4940.000000	87.881	-19.4887
5000.000000	88.408	-16.0118
5080.000000	89.247	-14.2436
5150.000000	89.925	-15.2404
5220.000000	90.410	-18.0221
5300.000000	90.691	-22.2550
5380.000000	90.663	-26.8817
5450.000000	90.434	-30.4873
5520.000000	90.031	-33.3369
5600.000000	89.491	-35.6070
5700.000000	88.751	-36.9993
5800.000000	88.040	-37.0594
5900.000000	87.394	-36.0091
6000.000000	86.788	-34.0878
6080.000000	86.358	-32.0912
6150.000000	86.067	-30.2286
6220.000000	85.810	-27.9272
6300.000000	85.586	-25.2208
6400.000000	85.389	-21.6464
6500.000000	85.275	-17.8355
6600.000000	85.233	-14.0833
6700.000000	85.317	-10.1563
6800.000000	85.480	-6.2054
6900.000000	85.797	-2.3226
7000.000000	86.206	1.1904
7100.000000	86.721	4.5348
7200.000000	87.311	7.4411
7300.000000	87.997	10.0858
7400.000000	88.836	11.8697
7500.000000	89.751	12.7901
7620.000000	90.928	12.5104
7750.000000	92.311	9.2870
7880.000000	93.494	2.8741
8000.000000	94.194	-5.7602
8120.000000	94.291	-15.8999
8250.000000	93.803	-24.5636
8380.000000	93.002	-29.9519
8500.000000	92.134	-32.4241
8620.000000	91.337	-33.0363
8750.000000	90.789	-31.6135
8850.000000	90.359	-29.8816
9000.000000	89.979	-26.6382
9120.000000	89.804	-23.7553
9250.000000	89.847	-20.4402
9380.000000	89.978	-17.8501
9500.000000	90.305	-15.0984
9620.000000	90.684	-13.7020
9750.000000	91.240	-13.4840
9880.000000	91.893	-14.4410
10000.000000	92.479	-16.5510
10150.000000	92.968	-22.0732
10300.000000	92.982	-29.6743
10440.000000	92.497	-36.3349
10600.000000	91.412	-41.7897
10750.000000	90.377	-43.8705
10900.000000	89.191	-43.8225
11060.000000	88.179	-41.4798
11200.000000	87.401	-38.1346
11380.000000	86.557	-32.5811
11500.000000	86.141	-29.0306
11720.000000	85.656	-21.4456
11800.000000	85.556	-18.5568
12060.000000	85.417	-9.6988
12200.000000	85.595	-4.7495
12410.000000	86.089	1.5160
12500.000000	86.466	3.4724
12650.000000	87.075	5.6405
12800.000000	87.953	5.5665
13150.000000	89.408	-6.7689
13200.000000	89.411	-9.9781
13400.000000	88.501	-22.0204
13600.000000	86.594	-29.5001
13800.000000	84.577	-31.1391
14000.000000	82.486	-28.0068
14300.000000	79.966	-18.9570
14500.000000	78.599	-10.6247
14750.000000	77.460	0.5257
15000.000000	76.610	12.4474
15250.000000	76.080	22.5452
15500.000000	75.827	33.0998
15750.000000	75.945	42.9347
16000.000000	76.148	52.2745
16250.000000	76.649	62.4090
16500.000000	77.207	71.1812
16750.000000	78.039	78.5527
17000.000000	78.980	85.6431
17250.000000	80.219	92.9552
17500.000000	81.873	97.7644
17750.000000	83.946	100.5200
18000.000000	86.371	98.5617
18250.000000	88.484	87.9954
18500.000000	89.569	73.2590
18750.000000	89.531	59.9928
19000.000000	89.246	50.1808
19250.000000	89.079	40.8420
19500.000000	88.163	30.7768
19750.000000	87.354	20.4713
