* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 11:27:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Sennheiser IE 600 / Fiio BTR7 4.4MM; 
* Measurement: IE 600 NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.879	168.1680
20.299999	92.806	168.0815
20.600000	92.754	168.0261
20.900000	92.721	167.8954
21.200001	92.696	167.6197
21.400000	92.676	167.3561
21.799999	92.623	166.6973
22.000000	92.588	166.3408
22.400000	92.507	165.6553
22.700001	92.447	165.1903
23.000000	92.400	164.7432
23.299999	92.366	164.2518
23.600000	92.341	163.6692
24.000000	92.302	162.7339
24.299999	92.256	161.9811
24.700001	92.166	161.0825
25.000000	92.087	160.6126
25.400000	91.995	160.3232
25.799999	91.951	160.2848
26.200001	91.960	160.2217
26.500000	91.981	160.0377
26.900000	91.997	159.6230
27.200001	91.985	159.3008
27.600000	91.943	159.0435
28.000000	91.904	159.0750
28.500000	91.909	159.2829
29.000000	91.964	159.1390
29.500000	91.992	158.4212
30.000000	91.926	157.4879
30.400000	91.816	156.9554
30.700001	91.725	156.7717
31.100000	91.629	156.7155
31.500000	91.571	156.6484
32.000000	91.523	156.2711
32.500000	91.450	155.6328
33.000000	91.345	155.0608
33.500000	91.241	154.6977
34.000000	91.162	154.4100
34.500000	91.092	154.1007
35.000000	91.020	153.8771
35.500000	90.966	153.7952
36.000000	90.938	153.6573
36.500000	90.895	153.3152
37.000000	90.790	153.0398
37.500000	90.649	153.2947
38.200001	90.558	154.4754
38.700001	90.611	155.0624
39.500000	90.680	154.6580
40.000000	90.633	154.1208
40.599998	90.536	153.6877
41.200001	90.451	153.2866
41.799999	90.362	152.6736
42.500000	90.216	151.9364
43.099998	90.094	151.5724
43.700001	90.027	151.3354
44.400002	90.017	150.7928
45.000000	90.006	149.9582
45.500000	89.956	149.2411
46.200001	89.843	148.7174
46.799999	89.773	148.7800
47.500000	89.738	148.9884
48.200001	89.692	149.2907
48.700001	89.657	149.7352
49.400002	89.652	150.4763
50.000000	89.660	150.8091
50.799999	89.585	150.9752
51.500000	89.463	151.4640
52.200001	89.389	152.1212
53.000000	89.351	152.2858
53.799999	89.260	151.9751
54.500000	89.181	151.8318
55.200001	89.170	151.4689
56.000000	89.154	150.3599
57.000000	89.028	149.2043
58.000000	88.981	148.8607
59.000000	89.015	148.3434
60.000000	88.988	147.5982
60.799999	88.868	147.5547
61.500000	88.804	148.3099
62.200001	88.852	148.9446
63.000000	88.887	148.8031
64.000000	88.767	148.7568
65.000000	88.673	149.2821
66.000000	88.582	149.5016
67.000000	88.465	149.8210
68.000000	88.340	149.9504
69.000000	88.163	150.3793
70.000000	88.082	151.0069
71.000000	88.014	150.9761
72.000000	87.933	151.0294
73.000000	87.900	150.8810
74.000000	87.886	150.5975
75.000000	87.875	149.9315
76.199997	87.780	149.6527
77.500000	87.747	149.4188
78.800003	87.630	149.8616
80.000000	87.593	149.9061
81.199997	87.423	150.2560
82.500000	87.305	150.7299
83.800003	87.184	151.2599
85.000000	87.115	151.3920
86.199997	87.031	151.5468
87.500000	86.943	151.8633
88.500000	86.908	152.3603
90.000000	86.885	152.8389
91.199997	86.836	153.1054
92.500000	86.756	153.3884
93.800003	86.712	153.4247
95.000000	86.647	153.1213
96.199997	86.642	152.7648
97.500000	86.619	152.0350
98.800003	86.627	151.7904
100.000000	86.653	151.7859
101.500000	86.696	151.9167
103.000000	86.681	152.4163
104.400002	86.605	152.8012
106.000000	86.508	153.5698
107.500000	86.396	154.0157
109.000000	86.311	154.4313
110.599998	86.223	154.7191
112.000000	86.154	155.1188
113.800003	86.082	155.4583
115.000000	86.019	155.7808
117.199997	85.933	156.0417
118.000000	85.897	156.1469
120.599998	85.825	156.3063
122.000000	85.824	156.3997
124.099998	85.778	156.2859
125.000000	85.766	156.3946
126.500000	85.746	156.4604
128.000000	85.718	156.6165
131.500000	85.654	157.3395
132.000000	85.647	157.4343
134.000000	85.587	157.9121
136.000000	85.511	158.2859
138.000000	85.448	158.6931
140.000000	85.389	158.9393
143.000000	85.299	159.3720
145.000000	85.243	159.6357
147.500000	85.150	160.0854
150.000000	85.061	160.5237
152.500000	84.985	160.7631
155.000000	84.924	161.1278
157.500000	84.871	161.7106
160.000000	84.812	162.2220
162.500000	84.741	162.6074
165.000000	84.699	162.9348
167.500000	84.661	163.2906
170.000000	84.623	163.5460
172.500000	84.594	163.8195
175.000000	84.585	164.1198
177.500000	84.549	164.4826
180.000000	84.517	164.8814
182.500000	84.482	165.2615
185.000000	84.454	165.6761
187.500000	84.441	166.0850
190.000000	84.399	166.4317
192.500000	84.365	166.7626
195.000000	84.331	167.0887
197.500000	84.288	167.3760
200.000000	84.239	167.6605
203.000000	84.181	168.0327
206.000000	84.122	168.4828
209.000000	84.055	169.0918
212.000000	83.992	169.6561
214.000000	83.953	169.9702
218.000000	83.873	170.6978
220.000000	83.840	170.9707
224.000000	83.769	171.5488
227.000000	83.740	171.7601
230.000000	83.735	172.1204
233.000000	83.722	172.5353
236.000000	83.712	172.8889
240.000000	83.713	173.2847
243.000000	83.705	173.6541
247.000000	83.677	174.2959
250.000000	83.669	174.7085
254.000000	83.645	175.2183
258.000000	83.606	175.7562
262.000000	83.576	176.1336
265.000000	83.554	176.5746
269.000000	83.514	177.1306
272.000000	83.495	177.5555
276.000000	83.473	177.9911
280.000000	83.442	178.4896
285.000000	83.410	179.0046
290.000000	83.379	179.6108
295.000000	83.347	-179.8356
300.000000	83.317	-179.3617
304.000000	83.297	-178.9429
307.000000	83.269	-178.5555
311.000000	83.233	-177.9424
315.000000	83.188	-177.5065
320.000000	83.154	-176.9205
325.000000	83.110	-176.4043
330.000000	83.051	-175.8746
335.000000	83.002	-175.2651
340.000000	82.966	-174.7606
345.000000	82.942	-174.1579
350.000000	82.912	-173.5170
355.000000	82.876	-173.0104
360.000000	82.870	-172.4706
365.000000	82.854	-172.0660
370.000000	82.855	-171.5890
375.000000	82.858	-171.0922
382.000000	82.852	-170.2457
387.000000	82.854	-169.8240
395.000000	82.831	-169.0036
400.000000	82.827	-168.4993
406.000000	82.805	-167.7892
412.000000	82.786	-167.1845
418.000000	82.777	-166.5308
425.000000	82.749	-165.9137
431.000000	82.716	-165.3479
437.000000	82.695	-164.7021
444.000000	82.667	-164.0047
450.000000	82.658	-163.3778
455.000000	82.630	-162.8262
462.000000	82.600	-162.1559
468.000000	82.587	-161.7411
475.000000	82.550	-161.0043
482.000000	82.533	-160.3147
487.000000	82.520	-159.8050
494.000000	82.504	-159.0859
500.000000	82.485	-158.5118
508.000000	82.479	-157.7502
515.000000	82.488	-157.1480
522.000000	82.492	-156.5410
530.000000	82.518	-155.7609
538.000000	82.517	-154.9826
545.000000	82.509	-154.3562
552.000000	82.509	-153.7765
560.000000	82.498	-152.9948
570.000000	82.484	-152.0292
580.000000	82.465	-151.1303
590.000000	82.462	-150.1544
600.000000	82.439	-149.2205
608.000000	82.423	-148.4797
615.000000	82.428	-147.8019
622.000000	82.426	-147.1202
630.000000	82.422	-146.4361
640.000000	82.452	-145.4963
650.000000	82.474	-144.6777
660.000000	82.504	-143.8223
670.000000	82.531	-142.8665
680.000000	82.564	-141.9718
690.000000	82.576	-141.0840
700.000000	82.597	-140.0995
710.000000	82.608	-139.2762
720.000000	82.637	-138.3397
730.000000	82.660	-137.4452
740.000000	82.679	-136.5609
750.000000	82.705	-135.7603
762.000000	82.748	-134.5912
775.000000	82.772	-133.4355
788.000000	82.794	-132.2717
800.000000	82.840	-131.1967
812.000000	82.878	-130.1662
825.000000	82.955	-129.1012
838.000000	83.053	-128.0709
850.000000	83.153	-127.1624
862.000000	83.234	-126.3323
875.000000	83.318	-125.3434
885.000000	83.398	-124.5558
900.000000	83.473	-123.5549
912.000000	83.535	-122.6679
925.000000	83.607	-121.9159
938.000000	83.660	-121.0400
950.000000	83.717	-120.2264
962.000000	83.768	-119.4708
975.000000	83.853	-118.5543
988.000000	83.930	-117.7071
1000.000000	84.008	-116.8366
1015.000000	84.168	-115.8572
1030.000000	84.316	-114.9033
1044.000000	84.461	-114.0930
1060.000000	84.619	-113.1716
1075.000000	84.772	-112.4356
1090.000000	84.920	-111.6444
1106.000000	85.074	-111.0203
1120.000000	85.218	-110.3939
1138.000000	85.376	-109.8938
1150.000000	85.468	-109.4666
1172.000000	85.673	-108.8385
1180.000000	85.738	-108.6260
1206.000000	85.953	-108.1426
1220.000000	86.078	-107.9382
1241.000000	86.249	-107.6011
1250.000000	86.322	-107.4047
1265.000000	86.433	-107.2393
1280.000000	86.571	-107.0336
1315.000000	86.868	-106.8099
1320.000000	86.913	-106.7728
1340.000000	87.086	-106.6044
1360.000000	87.243	-106.5037
1380.000000	87.409	-106.5008
1400.000000	87.548	-106.4602
1430.000000	87.735	-106.3872
1450.000000	87.854	-106.3217
1475.000000	88.004	-106.3980
1500.000000	88.138	-106.4388
1525.000000	88.273	-106.4666
1550.000000	88.417	-106.5442
1575.000000	88.555	-106.6318
1600.000000	88.703	-106.6958
1625.000000	88.834	-106.8777
1650.000000	88.965	-107.0217
1675.000000	89.100	-107.2463
1700.000000	89.213	-107.4108
1725.000000	89.324	-107.7670
1750.000000	89.407	-108.0000
1775.000000	89.461	-108.1086
1800.000000	89.546	-108.4325
1825.000000	89.633	-108.8440
1850.000000	89.734	-109.1432
1875.000000	89.858	-109.5399
1900.000000	89.967	-110.0159
1925.000000	90.107	-110.4967
1950.000000	90.231	-110.9862
1975.000000	90.346	-111.5741
2000.000000	90.479	-112.1761
2030.000000	90.578	-112.8998
2060.000000	90.679	-113.7085
2090.000000	90.782	-114.4911
2120.000000	90.869	-115.4022
2140.000000	90.917	-115.9584
2180.000000	91.004	-117.2768
2200.000000	91.030	-117.8586
2240.000000	91.081	-119.2133
2270.000000	91.118	-120.2407
2300.000000	91.163	-121.3316
2330.000000	91.189	-122.4662
2360.000000	91.198	-123.5366
2400.000000	91.180	-124.9848
2430.000000	91.157	-126.0584
2470.000000	91.111	-127.4970
2500.000000	91.086	-128.5596
2540.000000	91.034	-130.1048
2580.000000	90.943	-131.5151
2620.000000	90.778	-132.7632
2650.000000	90.639	-133.6122
2690.000000	90.481	-134.8612
2720.000000	90.386	-135.8373
2760.000000	90.242	-136.9200
2800.000000	90.082	-137.9435
2850.000000	89.870	-139.1949
2900.000000	89.666	-140.2393
2950.000000	89.489	-141.1955
3000.000000	89.356	-142.1204
3040.000000	89.232	-142.8201
3070.000000	89.146	-143.2445
3110.000000	89.015	-143.8197
3150.000000	88.867	-144.2381
3200.000000	88.646	-144.8056
3250.000000	88.413	-145.1297
3300.000000	88.190	-145.3353
3350.000000	87.978	-145.6512
3400.000000	87.792	-145.8562
3450.000000	87.627	-146.0683
3500.000000	87.452	-146.1721
3550.000000	87.299	-146.3230
3600.000000	87.169	-146.3278
3650.000000	87.010	-146.4008
3700.000000	86.835	-146.2635
3750.000000	86.659	-146.1450
3820.000000	86.409	-145.9518
3870.000000	86.265	-145.7902
3950.000000	86.068	-145.5589
4000.000000	85.956	-145.2484
4060.000000	85.853	-145.1408
4120.000000	85.759	-144.9546
4180.000000	85.652	-144.7771
4250.000000	85.536	-144.5017
4310.000000	85.426	-144.3735
4370.000000	85.342	-144.1259
4440.000000	85.245	-144.0000
4500.000000	85.186	-143.8518
4550.000000	85.126	-143.7816
4620.000000	85.038	-143.8319
4680.000000	84.976	-143.8468
4750.000000	84.911	-143.9161
4820.000000	84.869	-144.2249
4870.000000	84.801	-144.4880
4940.000000	84.706	-144.8604
5000.000000	84.590	-145.5172
5080.000000	84.475	-146.2492
5150.000000	84.324	-147.1746
5220.000000	84.167	-148.2586
5300.000000	83.900	-149.4744
5380.000000	83.640	-150.9548
5450.000000	83.326	-152.0264
5520.000000	82.915	-153.1233
5600.000000	82.427	-154.0119
5700.000000	81.662	-153.9810
5800.000000	80.792	-152.4199
