* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 10:03:57 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinacle ZERO (MO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8250.000000	62.683	-134.9708
8380.000000	63.115	-132.3969
8500.000000	63.577	-130.8341
8620.000000	64.059	-129.9489
8750.000000	64.642	-130.0915
8850.000000	65.091	-131.0698
9000.000000	65.701	-134.5497
9120.000000	66.050	-139.2357
9250.000000	66.101	-146.3970
9380.000000	65.608	-154.2130
9500.000000	64.661	-160.1091
9620.000000	63.414	-163.4945
9750.000000	62.008	-164.2387
9880.000000	60.625	-162.8931
10000.000000	59.512	-160.3723
10150.000000	58.179	-155.7335
10300.000000	57.001	-150.5722
10440.000000	55.970	-144.7105
10600.000000	55.004	-137.8769
10750.000000	54.126	-130.8399
10900.000000	53.370	-123.5143
11060.000000	52.625	-115.3273
11200.000000	51.972	-108.2999
11380.000000	51.322	-98.9554
11500.000000	50.920	-92.6801
11720.000000	50.176	-81.2228
11800.000000	49.929	-76.4441
12060.000000	49.420	-62.1680
12200.000000	49.156	-54.8228
12410.000000	48.684	-43.0406
12500.000000	48.552	-38.5137
12650.000000	48.226	-29.5715
12800.000000	48.050	-21.0844
13150.000000	47.828	-1.0170
13200.000000	47.748	1.8345
13400.000000	47.685	14.6245
13600.000000	47.991	26.7136
13800.000000	48.348	37.5304
14000.000000	48.549	47.5101
14300.000000	49.201	62.0875
14500.000000	49.330	71.6390
14750.000000	49.855	83.3250
15000.000000	50.385	94.3265
15250.000000	50.989	105.4521
15500.000000	51.625	115.8470
15750.000000	52.297	125.5080
16000.000000	53.233	133.8096
16250.000000	54.098	141.5890
16500.000000	55.033	147.5416
16750.000000	55.819	151.6741
17000.000000	56.304	154.9453
17250.000000	56.769	157.5769
17500.000000	56.863	159.6170
17750.000000	56.768	162.8538
18000.000000	56.642	166.4142
18250.000000	56.394	169.4689
18500.000000	56.039	173.3042
18750.000000	55.723	176.3622
19000.000000	55.023	178.4540
19250.000000	54.056	-179.2197
19500.000000	52.851	-176.0192
19750.000000	51.336	-171.3382
