* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 02:10:00 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 1more Triple driver / Hiby FC4; 
* Measurement: 1more R FOAM
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	95.561	-171.9064
42.500000	95.546	-172.4489
43.099998	95.536	-172.8801
43.700001	95.530	-173.3195
44.400002	95.519	-173.8493
45.000000	95.505	-174.2729
45.500000	95.494	-174.5939
46.200001	95.484	-175.0453
46.799999	95.474	-175.4656
47.500000	95.454	-175.9477
48.200001	95.432	-176.3759
48.700001	95.419	-176.6697
49.400002	95.403	-177.0992
50.000000	95.388	-177.4711
50.799999	95.366	-177.9475
51.500000	95.347	-178.3547
52.200001	95.326	-178.7484
53.000000	95.304	-179.1791
53.799999	95.281	-179.6143
54.500000	95.259	-179.9927
55.200001	95.235	179.6449
56.000000	95.209	179.2409
57.000000	95.176	178.7423
58.000000	95.143	178.2569
59.000000	95.111	177.7995
60.000000	95.081	177.3430
60.799999	95.053	176.9723
61.500000	95.026	176.6761
62.200001	95.002	176.3953
63.000000	94.974	176.0547
64.000000	94.934	175.6319
65.000000	94.895	175.2398
66.000000	94.859	174.8376
67.000000	94.821	174.4440
68.000000	94.784	174.0885
69.000000	94.752	173.7317
70.000000	94.713	173.3574
71.000000	94.671	173.0486
72.000000	94.636	172.7305
73.000000	94.596	172.3977
74.000000	94.556	172.0876
75.000000	94.516	171.7752
76.199997	94.469	171.4283
77.500000	94.420	171.0432
78.800003	94.367	170.6743
80.000000	94.319	170.3668
81.199997	94.273	170.0575
82.500000	94.221	169.7321
83.800003	94.169	169.4176
85.000000	94.119	169.1475
86.199997	94.072	168.8786
87.500000	94.019	168.5813
88.500000	93.979	168.3643
90.000000	93.919	168.0435
91.199997	93.872	167.7999
92.500000	93.818	167.5609
93.800003	93.766	167.3387
95.000000	93.718	167.1363
96.199997	93.670	166.9239
97.500000	93.617	166.6997
98.800003	93.563	166.4886
100.000000	93.516	166.3166
101.500000	93.460	166.0843
103.000000	93.397	165.8580
104.400002	93.341	165.6900
106.000000	93.280	165.4698
107.500000	93.216	165.2848
109.000000	93.161	165.1144
110.599998	93.096	164.9374
112.000000	93.043	164.7942
113.800003	92.972	164.6148
115.000000	92.925	164.5018
117.199997	92.841	164.3162
118.000000	92.811	164.2469
120.599998	92.716	164.0298
122.000000	92.660	163.9224
124.099998	92.577	163.7835
125.000000	92.544	163.7565
126.500000	92.491	163.6479
128.000000	92.431	163.5629
131.500000	92.307	163.3782
132.000000	92.288	163.3507
134.000000	92.213	163.2782
136.000000	92.139	163.2238
138.000000	92.062	163.1413
140.000000	91.993	163.0917
143.000000	91.888	163.0014
145.000000	91.818	162.9864
147.500000	91.730	162.9592
150.000000	91.644	162.9429
152.500000	91.558	162.9438
155.000000	91.473	162.9513
157.500000	91.395	162.9620
160.000000	91.311	162.9799
162.500000	91.227	163.0331
165.000000	91.146	163.0324
167.500000	91.064	163.1270
170.000000	90.980	163.1538
172.500000	90.903	163.2331
175.000000	90.819	163.3281
177.500000	90.746	163.4090
180.000000	90.668	163.5179
182.500000	90.592	163.6254
185.000000	90.520	163.7239
187.500000	90.443	163.8296
190.000000	90.365	163.9517
192.500000	90.286	164.0682
195.000000	90.221	164.2064
197.500000	90.149	164.3495
200.000000	90.081	164.4908
203.000000	89.996	164.6805
206.000000	89.910	164.8975
209.000000	89.829	165.0930
212.000000	89.746	165.2774
214.000000	89.688	165.4326
218.000000	89.584	165.7061
220.000000	89.528	165.8571
224.000000	89.429	166.1709
227.000000	89.347	166.4360
230.000000	89.275	166.6328
233.000000	89.198	166.8761
236.000000	89.125	167.1582
240.000000	89.027	167.5396
243.000000	88.953	167.7782
247.000000	88.864	168.0982
250.000000	88.788	168.4055
254.000000	88.696	168.7494
258.000000	88.601	169.1237
262.000000	88.517	169.5347
265.000000	88.447	169.8307
269.000000	88.356	170.2661
272.000000	88.296	170.5674
276.000000	88.207	170.9507
280.000000	88.128	171.3998
285.000000	88.026	171.8885
290.000000	87.917	172.4418
295.000000	87.816	172.9536
300.000000	87.717	173.5700
304.000000	87.642	173.9852
307.000000	87.588	174.3220
311.000000	87.511	174.7743
315.000000	87.436	175.2013
320.000000	87.347	175.8347
325.000000	87.259	176.3655
330.000000	87.167	177.0055
335.000000	87.085	177.5543
340.000000	86.999	178.1871
345.000000	86.927	178.7834
350.000000	86.833	179.4252
355.000000	86.761	-179.9731
360.000000	86.676	-179.3777
365.000000	86.599	-178.7372
370.000000	86.531	-178.1274
375.000000	86.448	-177.4986
382.000000	86.350	-176.6088
387.000000	86.273	-176.0323
395.000000	86.155	-174.9766
400.000000	86.099	-174.3255
406.000000	86.021	-173.5240
412.000000	85.937	-172.7514
418.000000	85.861	-171.9216
425.000000	85.774	-171.0477
431.000000	85.696	-170.2574
437.000000	85.624	-169.4733
444.000000	85.543	-168.4932
450.000000	85.490	-167.7747
455.000000	85.428	-167.0971
462.000000	85.342	-166.1130
468.000000	85.290	-165.3242
475.000000	85.213	-164.3579
482.000000	85.152	-163.4429
487.000000	85.094	-162.7778
494.000000	85.032	-161.8031
500.000000	84.974	-161.0134
508.000000	84.905	-159.9349
515.000000	84.838	-158.9433
522.000000	84.785	-157.9897
530.000000	84.714	-156.9164
538.000000	84.645	-155.8055
545.000000	84.594	-154.8443
552.000000	84.544	-153.8789
560.000000	84.497	-152.8318
570.000000	84.416	-151.3738
580.000000	84.358	-150.0123
590.000000	84.284	-148.6557
600.000000	84.226	-147.2136
608.000000	84.185	-146.0745
615.000000	84.152	-145.1472
622.000000	84.120	-144.1672
630.000000	84.068	-143.0453
640.000000	84.042	-141.6169
650.000000	83.991	-140.2243
660.000000	83.940	-138.8733
670.000000	83.909	-137.4354
680.000000	83.885	-136.0125
690.000000	83.851	-134.6072
700.000000	83.815	-133.1605
710.000000	83.778	-131.7589
720.000000	83.780	-130.3917
730.000000	83.765	-128.9930
740.000000	83.748	-127.5018
750.000000	83.736	-126.1855
762.000000	83.732	-124.5192
775.000000	83.718	-122.7249
788.000000	83.736	-120.9431
800.000000	83.735	-119.2397
812.000000	83.751	-117.6611
825.000000	83.766	-115.8797
838.000000	83.793	-114.1252
850.000000	83.826	-112.5118
862.000000	83.858	-110.9359
875.000000	83.914	-109.1812
885.000000	83.941	-107.8323
900.000000	84.003	-105.9494
912.000000	84.064	-104.4901
925.000000	84.107	-102.8652
938.000000	84.191	-101.2882
950.000000	84.261	-99.8655
962.000000	84.335	-98.4579
975.000000	84.422	-97.0705
988.000000	84.498	-95.5988
1000.000000	84.555	-94.2438
1015.000000	84.670	-92.8711
1030.000000	84.781	-91.3006
1044.000000	84.862	-89.9583
1060.000000	84.973	-88.5311
1075.000000	85.071	-87.1432
1090.000000	85.169	-85.8733
1106.000000	85.268	-84.5003
1120.000000	85.359	-83.3547
1138.000000	85.459	-81.9446
1150.000000	85.540	-81.0551
1172.000000	85.648	-79.2587
1180.000000	85.683	-78.7115
1206.000000	85.793	-76.7959
1220.000000	85.849	-75.6680
1241.000000	85.927	-73.8014
1250.000000	85.969	-72.9570
1265.000000	86.036	-71.6350
1280.000000	86.134	-70.2979
1315.000000	86.363	-67.3600
1320.000000	86.401	-66.9764
1340.000000	86.535	-65.4101
1360.000000	86.665	-63.9732
1380.000000	86.807	-62.4503
1400.000000	86.938	-60.9838
1430.000000	87.143	-58.8384
1450.000000	87.283	-57.5009
1475.000000	87.456	-55.8194
1500.000000	87.629	-54.1863
1525.000000	87.821	-52.5667
1550.000000	88.000	-50.9776
1575.000000	88.181	-49.4561
1600.000000	88.375	-47.8734
1625.000000	88.571	-46.4835
1650.000000	88.758	-45.0763
1675.000000	88.964	-43.6495
1700.000000	89.163	-42.3453
1725.000000	89.369	-41.1169
1750.000000	89.586	-39.8810
1775.000000	89.798	-38.7324
1800.000000	90.009	-37.6082
1825.000000	90.234	-36.5842
1850.000000	90.445	-35.6488
1875.000000	90.668	-34.7703
1900.000000	90.900	-33.9813
1925.000000	91.119	-33.2082
1950.000000	91.346	-32.5294
1975.000000	91.576	-31.9380
2000.000000	91.803	-31.5315
2030.000000	92.071	-30.9893
2060.000000	92.325	-30.6958
2090.000000	92.581	-30.4475
2120.000000	92.829	-30.3883
2140.000000	92.987	-30.4106
2180.000000	93.289	-30.6017
2200.000000	93.431	-30.8074
2240.000000	93.688	-31.3195
2270.000000	93.862	-31.8780
2300.000000	94.013	-32.4403
2330.000000	94.140	-33.1163
2360.000000	94.248	-33.8535
2400.000000	94.350	-34.8099
2430.000000	94.397	-35.6139
2470.000000	94.422	-36.5363
2500.000000	94.420	-37.2188
2540.000000	94.376	-38.0042
2580.000000	94.303	-38.6305
2620.000000	94.218	-38.9395
2650.000000	94.145	-39.1353
2690.000000	94.039	-39.3065
2720.000000	93.952	-39.3293
2760.000000	93.823	-39.1573
2800.000000	93.687	-38.8430
2850.000000	93.531	-38.1609
2900.000000	93.380	-37.2759
2950.000000	93.250	-36.1958
3000.000000	93.152	-34.9660
3040.000000	93.074	-33.9664
3070.000000	93.025	-33.1938
3110.000000	92.974	-32.1456
3150.000000	92.937	-31.0691
3200.000000	92.900	-29.7261
3250.000000	92.879	-28.4002
3300.000000	92.868	-26.9719
3350.000000	92.875	-25.5822
3400.000000	92.894	-24.1204
3450.000000	92.951	-22.7332
3500.000000	93.011	-21.3688
3550.000000	93.105	-20.0895
3600.000000	93.223	-18.8865
3650.000000	93.365	-17.8558
3700.000000	93.527	-17.0177
3750.000000	93.722	-16.3629
3820.000000	93.993	-15.8901
3870.000000	94.211	-15.9143
3950.000000	94.557	-16.6943
4000.000000	94.759	-17.7486
4060.000000	94.959	-19.5059
4120.000000	95.097	-21.8937
4180.000000	95.140	-24.7495
4250.000000	95.036	-28.4869
4310.000000	94.796	-31.7161
4370.000000	94.417	-34.5388
4440.000000	93.865	-36.7313
4500.000000	93.423	-37.9596
4550.000000	93.076	-39.0886
4620.000000	92.474	-40.6027
4680.000000	91.879	-41.3417
4750.000000	91.161	-41.4112
4820.000000	90.454	-40.6649
4870.000000	89.966	-39.7598
4940.000000	89.345	-38.1697
5000.000000	88.838	-36.3876
5080.000000	88.282	-33.8799
5150.000000	87.851	-31.5302
5220.000000	87.507	-29.2281
5300.000000	87.195	-26.8655
5380.000000	86.942	-25.3856
5450.000000	86.727	-24.9851
5520.000000	86.408	-25.6301
5600.000000	85.792	-26.4821
5700.000000	84.734	-25.9127
5800.000000	83.642	-23.2239
5900.000000	82.566	-19.9177
6000.000000	81.487	-14.6963
6080.000000	80.781	-9.3435
6150.000000	80.275	-4.6328
6220.000000	79.905	0.5070
6300.000000	79.579	6.1680
6400.000000	79.300	12.3881
6500.000000	79.170	18.8635
6600.000000	78.990	24.3978
6700.000000	78.974	30.1323
6800.000000	78.986	34.9032
6900.000000	79.038	40.0172
7000.000000	79.187	44.3989
7100.000000	79.392	48.5054
7200.000000	79.650	52.7057
7300.000000	80.003	55.6350
7400.000000	80.406	58.2926
7500.000000	80.806	60.2507
7620.000000	81.447	61.8755
7750.000000	82.176	61.5933
7880.000000	82.969	59.1735
8000.000000	83.550	54.5598
8120.000000	83.851	48.1685
8250.000000	83.764	39.8510
8380.000000	83.211	31.9049
8500.000000	82.399	25.6982
8620.000000	81.383	21.4777
8750.000000	80.306	18.9959
8850.000000	79.494	17.8758
9000.000000	78.483	17.7524
9120.000000	77.758	17.6122
9250.000000	77.105	18.8774
9380.000000	76.636	20.2345
9500.000000	76.273	21.8724
9620.000000	76.052	22.9519
9750.000000	75.951	24.6504
9880.000000	76.001	25.4193
10000.000000	76.169	27.3469
10150.000000	76.552	28.1994
10300.000000	77.063	29.2676
10440.000000	77.715	29.1851
10600.000000	78.646	28.8345
10750.000000	79.667	26.9193
10900.000000	80.807	23.7541
11060.000000	82.000	17.4185
11200.000000	82.808	9.7099
11380.000000	83.276	-2.7706
11500.000000	82.805	-11.0485
11720.000000	81.303	-12.7925
11800.000000	81.524	-11.0701
12060.000000	81.972	-16.0149
12200.000000	81.825	-19.3412
12410.000000	81.469	-21.3326
12500.000000	81.302	-21.7219
12650.000000	81.135	-22.2800
12800.000000	80.963	-22.8982
13150.000000	80.564	-24.9329
13200.000000	80.469	-25.4774
13400.000000	79.824	-28.7173
13600.000000	78.966	-26.6589
13800.000000	78.348	-27.0618
14000.000000	77.455	-27.7349
14300.000000	75.884	-25.0193
14500.000000	74.893	-22.3387
14750.000000	73.466	-17.2488
15000.000000	72.308	-9.9926
15250.000000	71.282	-2.5437
15500.000000	70.078	4.2380
15750.000000	69.443	11.9648
16000.000000	68.576	21.7671
16250.000000	68.053	30.7546
16500.000000	67.354	40.5990
16750.000000	66.870	50.2686
17000.000000	66.229	60.3922
17250.000000	65.704	78.0005
17500.000000	67.703	101.0729
17750.000000	70.478	100.2072
18000.000000	71.097	96.1284
18250.000000	71.036	96.3074
18500.000000	71.423	99.6707
18750.000000	71.854	101.1805
19000.000000	72.765	100.5777
19250.000000	73.853	98.6050
19500.000000	74.938	92.3291
19750.000000	76.014	81.1461
