* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 10:06:15 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinacle ZERO (FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	60.334	176.7228
670.000000	60.354	177.1169
680.000000	60.385	177.5013
690.000000	60.417	177.8296
700.000000	60.442	178.2435
710.000000	60.484	178.5777
720.000000	60.514	178.9518
730.000000	60.557	179.3881
740.000000	60.605	179.7438
750.000000	60.640	-179.8915
762.000000	60.699	-179.4478
775.000000	60.766	-178.9340
788.000000	60.835	-178.4669
800.000000	60.904	-178.0442
812.000000	60.978	-177.6241
825.000000	61.057	-177.1942
838.000000	61.144	-176.7460
850.000000	61.225	-176.3980
862.000000	61.319	-176.0575
875.000000	61.411	-175.6168
885.000000	61.486	-175.3581
900.000000	61.605	-174.9917
912.000000	61.710	-174.7053
925.000000	61.808	-174.4631
938.000000	61.925	-174.1487
950.000000	62.020	-173.9101
962.000000	62.122	-173.6686
975.000000	62.243	-173.5207
988.000000	62.356	-173.3635
1000.000000	62.456	-173.1185
1015.000000	62.597	-173.1255
1030.000000	62.730	-173.0504
1044.000000	62.849	-172.9851
1060.000000	62.997	-173.0350
1075.000000	63.119	-173.0147
1090.000000	63.249	-173.0654
1106.000000	63.383	-173.1317
1120.000000	63.494	-173.2723
1138.000000	63.634	-173.3730
1150.000000	63.723	-173.5330
1172.000000	63.886	-173.6810
1180.000000	63.952	-173.7802
1206.000000	64.132	-174.0321
1220.000000	64.226	-174.1969
1241.000000	64.373	-174.4063
1250.000000	64.432	-174.4781
1265.000000	64.540	-174.6837
1280.000000	64.632	-174.8506
1315.000000	64.852	-175.1922
1320.000000	64.884	-175.2481
1340.000000	65.012	-175.4601
1360.000000	65.140	-175.6847
1380.000000	65.273	-175.9205
1400.000000	65.393	-176.1698
1430.000000	65.584	-176.5550
1450.000000	65.704	-176.8343
1475.000000	65.862	-177.1976
1500.000000	66.014	-177.5194
1525.000000	66.162	-177.8890
1550.000000	66.321	-178.2536
1575.000000	66.465	-178.6068
1600.000000	66.615	-178.9650
1625.000000	66.767	-179.3631
1650.000000	66.916	-179.8113
1675.000000	67.070	179.8278
1700.000000	67.220	179.3324
1725.000000	67.368	178.9163
1750.000000	67.520	178.4134
1775.000000	67.669	177.9205
1800.000000	67.831	177.3956
1825.000000	67.979	176.8686
1850.000000	68.129	176.2608
1875.000000	68.282	175.6872
1900.000000	68.428	175.0404
1925.000000	68.577	174.3718
1950.000000	68.733	173.7027
1975.000000	68.875	172.9452
2000.000000	69.028	172.1069
2030.000000	69.192	171.1902
2060.000000	69.360	170.1436
2090.000000	69.526	169.0666
2120.000000	69.677	167.9146
2140.000000	69.782	167.1380
2180.000000	69.973	165.5001
2200.000000	70.072	164.6550
2240.000000	70.239	162.8297
2270.000000	70.361	161.4386
2300.000000	70.470	160.0036
2330.000000	70.570	158.5162
2360.000000	70.662	157.0179
2400.000000	70.764	154.9341
2430.000000	70.833	153.3488
2470.000000	70.906	151.2451
2500.000000	70.944	149.6287
2540.000000	70.978	147.4982
2580.000000	70.995	145.4199
2620.000000	70.988	143.3117
2650.000000	70.976	141.8285
2690.000000	70.939	139.8441
2720.000000	70.907	138.4432
2760.000000	70.851	136.6066
2800.000000	70.786	134.8823
2850.000000	70.687	132.8505
2900.000000	70.587	131.0079
2950.000000	70.493	129.2537
3000.000000	70.403	127.5541
3040.000000	70.308	126.1859
3070.000000	70.234	125.1871
3110.000000	70.133	123.8877
3150.000000	70.018	122.6896
3200.000000	69.870	121.2970
3250.000000	69.719	120.0228
3300.000000	69.559	118.8419
3350.000000	69.408	117.8225
3400.000000	69.249	116.8765
3450.000000	69.086	116.0823
3500.000000	68.931	115.3347
3550.000000	68.770	114.6878
3600.000000	68.612	114.1016
3650.000000	68.466	113.5799
3700.000000	68.307	113.1883
3750.000000	68.152	112.7797
3820.000000	67.921	112.4357
3870.000000	67.745	112.3728
3950.000000	67.489	112.7868
4000.000000	67.364	113.2421
4060.000000	67.250	113.9655
4120.000000	67.183	114.5845
4180.000000	67.151	115.1271
4250.000000	67.141	115.5786
4310.000000	67.152	115.8571
4370.000000	67.163	116.0164
4440.000000	67.204	115.9944
4500.000000	67.231	115.8790
4550.000000	67.252	115.6271
4620.000000	67.309	115.1997
4680.000000	67.330	114.6127
4750.000000	67.340	113.7774
4820.000000	67.349	112.8197
4870.000000	67.335	112.0156
4940.000000	67.281	110.7858
5000.000000	67.198	109.6384
5080.000000	67.074	108.1277
5150.000000	66.897	106.7583
5220.000000	66.688	105.5521
5300.000000	66.393	104.3322
5380.000000	66.071	103.5225
5450.000000	65.757	103.0024
5520.000000	65.440	102.7356
5600.000000	65.058	102.6971
5700.000000	64.591	103.0782
5800.000000	64.115	103.6761
5900.000000	63.647	104.6741
6000.000000	63.150	106.1003
6080.000000	62.805	107.2970
6150.000000	62.494	108.6877
6220.000000	62.213	110.0338
6300.000000	61.867	111.8926
6400.000000	61.459	114.3847
6500.000000	61.071	117.1158
6600.000000	60.750	120.0334
6700.000000	60.412	123.1049
6800.000000	60.122	126.2982
6900.000000	59.855	129.7633
7000.000000	59.605	133.2345
7100.000000	59.421	136.9354
7200.000000	59.273	140.4977
7300.000000	59.139	144.0812
7400.000000	59.032	147.7827
7500.000000	58.960	151.6382
7620.000000	58.908	156.0017
7750.000000	58.863	161.1558
7880.000000	58.899	165.9258
8000.000000	59.028	170.3247
8120.000000	59.130	175.1801
8250.000000	59.312	179.9607
8380.000000	59.559	-175.0627
8500.000000	59.851	-170.7095
8620.000000	60.224	-166.6006
8750.000000	60.712	-162.4199
8850.000000	61.169	-159.3392
9000.000000	61.950	-155.7407
9120.000000	62.631	-153.8297
9250.000000	63.419	-152.7214
9380.000000	64.198	-153.1195
9500.000000	64.841	-154.6614
9620.000000	65.362	-157.6662
9750.000000	65.710	-161.9046
9880.000000	65.757	-166.4855
10000.000000	65.544	-170.5527
10150.000000	64.995	-174.1305
10300.000000	64.281	-175.8177
10440.000000	63.574	-175.8665
10600.000000	62.804	-174.2151
10750.000000	62.140	-171.4725
10900.000000	61.580	-168.0489
11060.000000	61.106	-163.7012
11200.000000	60.780	-159.4931
11380.000000	60.506	-153.9127
11500.000000	60.370	-150.0998
11720.000000	60.264	-143.6374
11800.000000	60.243	-141.4580
12060.000000	60.185	-133.5158
12200.000000	60.298	-128.5945
12410.000000	60.806	-121.1516
12500.000000	61.196	-118.3918
12650.000000	62.060	-115.3423
12800.000000	63.098	-114.9862
13150.000000	64.850	-130.8423
13200.000000	64.785	-134.4279
13400.000000	63.585	-146.3755
13600.000000	61.686	-152.8774
13800.000000	59.555	-153.8346
14000.000000	57.548	-151.1422
14300.000000	54.962	-142.8810
14500.000000	53.420	-135.4011
14750.000000	51.821	-125.4730
15000.000000	50.313	-114.4327
15250.000000	48.958	-102.4616
15500.000000	47.784	-90.3560
15750.000000	47.025	-77.7159
16000.000000	46.145	-65.4590
16250.000000	45.576	-52.9104
16500.000000	44.987	-39.2997
16750.000000	44.422	-26.4709
17000.000000	44.151	-12.9118
17250.000000	44.285	0.1558
17500.000000	43.888	11.0559
17750.000000	43.901	22.3646
18000.000000	43.862	34.6520
18250.000000	43.881	46.3010
18500.000000	43.813	59.0524
18750.000000	43.961	68.3906
19000.000000	43.938	78.9541
19250.000000	43.921	88.5226
19500.000000	44.085	98.5285
19750.000000	43.881	106.7057
