* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:07:50 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R OR SIL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.637	-146.4828
20.299999	89.698	-146.9002
20.600000	89.754	-147.3001
20.900000	89.804	-147.6972
21.200001	89.845	-148.0977
21.400000	89.867	-148.3632
21.799999	89.902	-148.8839
22.000000	89.915	-149.1393
22.400000	89.938	-149.6520
22.700001	89.953	-150.0582
23.000000	89.967	-150.4991
23.299999	89.979	-150.9747
23.600000	89.987	-151.4752
24.000000	89.996	-152.1617
24.299999	90.003	-152.6811
24.700001	90.018	-153.3815
25.000000	90.033	-153.9182
25.400000	90.057	-154.6496
25.799999	90.083	-155.3828
26.200001	90.110	-156.0923
26.500000	90.132	-156.5963
26.900000	90.163	-157.2231
27.200001	90.188	-157.6592
27.600000	90.223	-158.2010
28.000000	90.260	-158.7115
28.500000	90.304	-159.3296
29.000000	90.339	-159.9320
29.500000	90.360	-160.4926
30.000000	90.372	-160.9906
30.400000	90.380	-161.3610
30.700001	90.385	-161.6395
31.100000	90.390	-162.0261
31.500000	90.391	-162.4288
32.000000	90.390	-162.9432
32.500000	90.390	-163.4747
33.000000	90.390	-164.0422
33.500000	90.388	-164.6354
34.000000	90.384	-165.2122
34.500000	90.383	-165.7504
35.000000	90.389	-166.2693
35.500000	90.399	-166.7937
36.000000	90.409	-167.3188
36.500000	90.415	-167.8252
37.000000	90.419	-168.3007
37.500000	90.421	-168.7420
38.200001	90.423	-169.3170
38.700001	90.426	-169.7313
39.500000	90.420	-170.4434
40.000000	90.407	-170.8771
40.599998	90.389	-171.3454
41.200001	90.377	-171.7931
41.799999	90.368	-172.2590
42.500000	90.359	-172.8046
43.099998	90.358	-173.2857
43.700001	90.356	-173.8412
44.400002	90.331	-174.5291
45.000000	90.290	-174.9828
45.500000	90.262	-175.2180
46.200001	90.250	-175.4944
46.799999	90.254	-175.8562
47.500000	90.240	-176.3953
48.200001	90.202	-176.8715
48.700001	90.173	-177.1212
49.400002	90.143	-177.3999
50.000000	90.129	-177.6809
50.799999	90.099	-178.1760
51.500000	90.050	-178.5421
52.200001	90.010	-178.7616
53.000000	89.990	-179.0885
53.799999	89.962	-179.5525
54.500000	89.935	-179.9467
55.200001	89.912	179.6113
56.000000	89.877	179.1121
57.000000	89.856	178.5496
58.000000	89.819	177.6897
59.000000	89.703	177.1281
60.000000	89.603	177.1566
60.799999	89.559	177.2294
61.500000	89.518	177.1652
62.200001	89.446	177.1293
63.000000	89.354	177.4036
64.000000	89.302	177.9970
65.000000	89.310	178.4990
66.000000	89.377	178.8540
67.000000	89.495	178.8025
68.000000	89.598	178.2853
69.000000	89.657	177.6650
70.000000	89.696	177.0256
71.000000	89.699	176.3730
72.000000	89.692	175.8169
73.000000	89.670	175.1949
74.000000	89.634	174.6873
75.000000	89.608	174.1819
76.199997	89.571	173.5767
77.500000	89.521	172.9566
78.800003	89.469	172.4916
80.000000	89.420	172.0288
81.199997	89.365	171.6485
82.500000	89.315	171.1926
83.800003	89.251	170.7106
85.000000	89.197	170.3871
86.199997	89.151	170.0176
87.500000	89.089	169.6675
88.500000	89.045	169.4413
90.000000	88.977	169.0793
91.199997	88.917	168.7942
92.500000	88.856	168.5977
93.800003	88.814	168.2914
95.000000	88.758	168.0287
96.199997	88.709	167.7883
97.500000	88.653	167.5996
98.800003	88.606	167.3444
100.000000	88.549	167.1367
101.500000	88.485	166.9063
103.000000	88.424	166.6620
104.400002	88.361	166.4149
106.000000	88.292	166.2032
107.500000	88.224	165.9968
109.000000	88.160	165.8843
110.599998	88.089	165.6689
112.000000	88.028	165.5236
113.800003	87.944	165.3335
115.000000	87.898	165.2467
117.199997	87.805	165.0878
118.000000	87.774	165.0793
120.599998	87.676	164.9458
122.000000	87.622	164.8797
124.099998	87.549	164.8185
125.000000	87.515	164.7790
126.500000	87.466	164.6882
128.000000	87.409	164.6897
131.500000	87.303	164.3941
132.000000	87.284	164.3901
134.000000	87.232	164.2129
136.000000	87.153	164.0583
138.000000	87.073	163.9359
140.000000	86.996	163.8284
143.000000	86.878	163.7124
145.000000	86.790	163.6430
147.500000	86.700	163.5242
150.000000	86.593	163.5397
152.500000	86.507	163.4989
155.000000	86.412	163.5056
157.500000	86.315	163.5413
160.000000	86.221	163.5970
162.500000	86.126	163.6301
165.000000	86.038	163.7029
167.500000	85.950	163.7733
170.000000	85.866	163.8530
172.500000	85.766	164.0305
175.000000	85.677	164.1651
177.500000	85.591	164.2542
180.000000	85.509	164.3318
182.500000	85.424	164.4329
185.000000	85.342	164.6206
187.500000	85.263	164.7848
190.000000	85.181	164.9462
192.500000	85.102	165.1661
195.000000	85.017	165.2960
197.500000	84.935	165.4781
200.000000	84.864	165.7203
203.000000	84.773	165.9349
206.000000	84.682	166.2354
209.000000	84.591	166.5217
212.000000	84.514	166.8154
214.000000	84.442	166.9910
218.000000	84.328	167.4385
220.000000	84.270	167.6133
224.000000	84.160	167.9728
227.000000	84.086	168.3165
230.000000	84.005	168.6203
233.000000	83.932	169.0377
236.000000	83.851	169.3560
240.000000	83.750	169.8191
243.000000	83.679	170.1756
247.000000	83.584	170.7288
250.000000	83.509	171.0694
254.000000	83.441	171.4949
258.000000	83.322	172.1121
262.000000	83.237	172.5476
265.000000	83.163	172.9092
269.000000	83.078	173.5130
272.000000	83.027	173.9658
276.000000	82.935	174.5004
280.000000	82.858	175.0179
285.000000	82.766	175.7247
290.000000	82.677	176.4370
295.000000	82.589	177.1540
300.000000	82.496	177.8674
304.000000	82.431	178.4706
307.000000	82.379	178.8938
311.000000	82.318	179.4791
315.000000	82.264	-179.8811
320.000000	82.177	-179.2567
325.000000	82.103	-178.4107
330.000000	82.030	-177.7424
335.000000	81.978	-176.9300
340.000000	81.902	-176.1515
345.000000	81.840	-175.4519
350.000000	81.783	-174.6610
355.000000	81.730	-173.9144
360.000000	81.667	-173.2157
365.000000	81.621	-172.4672
370.000000	81.561	-171.6957
375.000000	81.517	-170.9126
382.000000	81.454	-169.9064
387.000000	81.408	-169.0934
395.000000	81.338	-167.9430
400.000000	81.314	-167.1877
406.000000	81.255	-166.2363
412.000000	81.210	-165.4339
418.000000	81.180	-164.5587
425.000000	81.146	-163.4751
431.000000	81.101	-162.6598
437.000000	81.069	-161.7208
444.000000	81.038	-160.7347
