* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:57:47 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS VOC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.010	-174.3588
20.299999	92.020	-174.5325
20.600000	92.027	-174.6946
20.900000	92.031	-174.8532
21.200001	92.033	-175.0169
21.400000	92.032	-175.1312
21.799999	92.028	-175.3721
22.000000	92.025	-175.4992
22.400000	92.017	-175.7692
22.700001	92.011	-175.9908
23.000000	92.005	-176.2336
23.299999	91.999	-176.4953
23.600000	91.992	-176.7692
24.000000	91.983	-177.1396
24.299999	91.978	-177.4132
24.700001	91.975	-177.7711
25.000000	91.976	-178.0375
25.400000	91.982	-178.3930
25.799999	91.991	-178.7452
26.200001	92.002	-179.0860
26.500000	92.010	-179.3303
26.900000	92.022	-179.6388
27.200001	92.031	-179.8560
27.600000	92.041	179.8752
28.000000	92.050	179.6298
28.500000	92.059	179.3439
29.000000	92.065	179.0611
29.500000	92.064	178.7785
30.000000	92.057	178.5119
30.400000	92.049	178.3125
30.700001	92.043	178.1639
31.100000	92.036	177.9535
31.500000	92.029	177.7225
32.000000	92.018	177.4127
32.500000	92.007	177.0967
33.000000	91.997	176.7804
33.500000	91.991	176.4585
34.000000	91.986	176.1314
34.500000	91.983	175.8086
35.000000	91.980	175.4977
35.500000	91.978	175.2023
36.000000	91.976	174.9233
36.500000	91.974	174.6588
37.000000	91.971	174.4048
37.500000	91.967	174.1593
38.200001	91.958	173.8283
38.700001	91.951	173.5935
39.500000	91.935	173.2095
40.000000	91.924	172.9719
40.599998	91.911	172.6884
41.200001	91.901	172.3880
41.799999	91.889	172.0700
42.500000	91.873	171.7087
43.099998	91.861	171.4179
43.700001	91.850	171.1317
44.400002	91.837	170.8040
45.000000	91.825	170.5381
45.500000	91.816	170.3239
46.200001	91.805	170.0208
46.799999	91.794	169.7498
47.500000	91.778	169.4277
48.200001	91.759	169.1218
48.700001	91.747	168.9180
49.400002	91.733	168.6334
50.000000	91.722	168.3713
50.799999	91.704	168.0108
51.500000	91.686	167.7198
52.200001	91.670	167.4442
53.000000	91.653	167.1099
53.799999	91.630	166.7836
54.500000	91.613	166.5221
55.200001	91.598	166.2345
56.000000	91.574	165.8935
57.000000	91.548	165.5537
58.000000	91.535	165.1451
59.000000	91.505	164.7112
60.000000	91.477	164.3877
60.799999	91.459	164.1023
61.500000	91.438	163.8529
62.200001	91.416	163.6339
63.000000	91.395	163.3775
64.000000	91.367	163.0350
65.000000	91.341	162.6881
66.000000	91.313	162.3121
67.000000	91.283	161.9726
68.000000	91.258	161.6344
69.000000	91.228	161.2817
70.000000	91.197	160.9765
71.000000	91.172	160.6641
72.000000	91.142	160.3217
73.000000	91.110	159.9964
74.000000	91.077	159.6786
75.000000	91.046	159.3771
76.199997	91.011	159.0005
77.500000	90.968	158.5861
78.800003	90.925	158.2006
80.000000	90.887	157.8325
81.199997	90.847	157.4698
82.500000	90.806	157.0847
83.800003	90.762	156.6987
85.000000	90.723	156.3655
86.199997	90.682	155.9988
87.500000	90.631	155.6392
88.500000	90.597	155.3661
90.000000	90.540	154.9216
91.199997	90.495	154.5874
92.500000	90.438	154.2313
93.800003	90.385	153.9153
95.000000	90.334	153.5985
96.199997	90.281	153.2977
97.500000	90.223	152.9337
98.800003	90.153	152.6061
100.000000	90.098	152.3224
101.500000	90.011	151.9596
103.000000	89.929	151.5901
104.400002	89.830	151.3202
106.000000	89.725	150.9821
107.500000	89.602	150.7811
109.000000	89.468	150.6229
110.599998	89.308	150.7054
112.000000	89.141	150.9162
113.800003	88.940	151.7532
115.000000	88.823	152.6752
117.199997	88.723	155.1130
118.000000	88.765	156.1919
120.599998	89.176	158.6273
122.000000	89.453	158.7302
124.099998	89.780	157.7564
125.000000	89.885	157.0630
126.500000	89.972	155.7753
128.000000	90.010	154.7070
131.500000	90.002	152.4677
132.000000	89.993	152.1984
134.000000	89.951	151.1846
136.000000	89.889	150.2796
138.000000	89.824	149.4701
140.000000	89.764	148.7900
143.000000	89.658	147.8184
145.000000	89.590	147.2634
147.500000	89.510	146.5954
150.000000	89.429	146.0438
152.500000	89.344	145.5217
155.000000	89.266	145.0180
157.500000	89.181	144.5320
160.000000	89.104	144.0750
162.500000	89.022	143.6459
165.000000	88.950	143.2690
167.500000	88.876	142.8602
170.000000	88.803	142.5266
172.500000	88.728	142.1484
175.000000	88.657	141.7958
177.500000	88.586	141.4494
180.000000	88.513	141.1420
182.500000	88.440	140.8087
185.000000	88.375	140.5027
187.500000	88.307	140.2121
190.000000	88.236	139.9035
192.500000	88.168	139.6623
195.000000	88.099	139.3730
197.500000	88.028	139.0991
200.000000	87.958	138.8810
203.000000	87.877	138.5605
206.000000	87.796	138.2715
209.000000	87.712	138.0560
212.000000	87.629	137.8296
214.000000	87.579	137.6804
218.000000	87.472	137.4982
220.000000	87.421	137.3856
224.000000	87.338	137.2469
227.000000	87.284	137.1245
230.000000	87.232	136.9537
233.000000	87.180	136.7047
236.000000	87.127	136.3897
240.000000	87.042	136.0296
243.000000	86.972	135.8090
247.000000	86.861	135.4776
250.000000	86.774	135.3665
254.000000	86.656	135.2954
258.000000	86.550	135.4092
262.000000	86.465	135.7789
265.000000	86.445	136.1163
269.000000	86.487	136.2875
272.000000	86.517	136.0781
276.000000	86.526	135.5297
280.000000	86.495	134.9371
285.000000	86.420	134.2683
290.000000	86.327	133.7193
295.000000	86.240	133.3092
300.000000	86.146	132.9726
304.000000	86.074	132.7042
307.000000	86.022	132.4991
311.000000	85.950	132.2800
315.000000	85.878	132.0828
320.000000	85.785	131.8502
325.000000	85.706	131.5922
330.000000	85.634	131.3894
335.000000	85.553	131.2435
340.000000	85.484	131.0546
345.000000	85.408	130.9010
350.000000	85.338	130.7250
355.000000	85.264	130.5773
360.000000	85.192	130.3873
365.000000	85.131	130.2290
370.000000	85.064	130.1556
375.000000	85.000	130.0100
382.000000	84.914	129.8931
387.000000	84.858	129.7556
395.000000	84.755	129.6200
400.000000	84.700	129.5767
406.000000	84.636	129.4479
412.000000	84.568	129.4054
418.000000	84.510	129.2688
425.000000	84.442	129.2553
431.000000	84.380	129.1355
437.000000	84.320	129.1066
444.000000	84.261	129.0951
450.000000	84.192	129.0398
455.000000	84.155	129.0236
462.000000	84.099	129.0271
468.000000	84.047	129.0713
475.000000	83.994	129.0617
482.000000	83.949	129.0320
487.000000	83.920	129.0380
494.000000	83.868	129.0836
500.000000	83.836	129.0674
508.000000	83.786	129.1257
515.000000	83.745	129.1675
522.000000	83.716	129.2256
530.000000	83.669	129.2968
538.000000	83.654	129.4440
545.000000	83.608	129.5257
552.000000	83.585	129.6292
560.000000	83.560	129.6892
570.000000	83.535	129.8551
580.000000	83.525	130.0409
590.000000	83.506	130.1702
600.000000	83.505	130.3756
