* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/08/2022 11:40:15 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RaptGo HOOK-X WIDE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	60.603	-2.5939
247.000000	60.525	-1.8825
250.000000	60.473	-1.3892
254.000000	60.412	-0.7548
258.000000	60.338	-0.0612
262.000000	60.270	0.6382
265.000000	60.223	1.0913
269.000000	60.162	1.8000
272.000000	60.126	2.2324
276.000000	60.071	2.9880
280.000000	60.016	3.7445
285.000000	59.956	4.5842
290.000000	59.912	5.4408
295.000000	59.888	6.3315
300.000000	59.847	7.1167
304.000000	59.824	7.6653
307.000000	59.800	8.0163
311.000000	59.774	8.5009
315.000000	59.730	9.0181
320.000000	59.680	9.7705
325.000000	59.636	10.4315
330.000000	59.584	11.0512
335.000000	59.535	11.8086
340.000000	59.485	12.4790
345.000000	59.436	13.2290
350.000000	59.390	13.8576
355.000000	59.338	14.6713
360.000000	59.300	15.3536
365.000000	59.260	16.1210
370.000000	59.221	16.7920
375.000000	59.187	17.5095
382.000000	59.134	18.5614
387.000000	59.104	19.2524
395.000000	59.047	20.4126
400.000000	59.021	21.2167
406.000000	58.976	22.0247
412.000000	58.939	22.8467
418.000000	58.916	23.7585
425.000000	58.879	24.7249
431.000000	58.855	25.5398
437.000000	58.819	26.3297
444.000000	58.788	27.3488
450.000000	58.763	28.2461
455.000000	58.743	28.8647
462.000000	58.715	29.9160
468.000000	58.687	30.6716
475.000000	58.675	31.6443
482.000000	58.651	32.5992
487.000000	58.641	33.2317
494.000000	58.618	34.2379
500.000000	58.599	35.0243
508.000000	58.571	36.1613
515.000000	58.559	37.0438
522.000000	58.546	37.9988
530.000000	58.534	39.0978
538.000000	58.517	40.0973
545.000000	58.505	41.0050
552.000000	58.497	42.0234
560.000000	58.493	43.0348
570.000000	58.483	44.3475
580.000000	58.475	45.6543
590.000000	58.472	46.9356
600.000000	58.475	48.2246
608.000000	58.464	49.2638
615.000000	58.467	50.1759
622.000000	58.481	51.0367
630.000000	58.477	52.0828
640.000000	58.485	53.3042
650.000000	58.501	54.5888
660.000000	58.503	55.7882
670.000000	58.511	57.0828
680.000000	58.521	58.2541
690.000000	58.556	59.5705
700.000000	58.575	60.7810
710.000000	58.602	62.0297
720.000000	58.613	63.1560
730.000000	58.649	64.4037
740.000000	58.677	65.5672
750.000000	58.708	66.7844
762.000000	58.739	68.2648
775.000000	58.803	69.8164
788.000000	58.846	71.2245
800.000000	58.908	72.7502
812.000000	58.960	74.1091
825.000000	59.038	75.5867
838.000000	59.105	76.9831
850.000000	59.171	78.2944
862.000000	59.241	79.6173
875.000000	59.324	80.9579
885.000000	59.390	81.9884
900.000000	59.482	83.5543
912.000000	59.572	84.7390
925.000000	59.666	85.9741
938.000000	59.745	87.3044
950.000000	59.843	88.4062
962.000000	59.934	89.5804
975.000000	60.031	90.7464
988.000000	60.133	91.8387
1000.000000	60.233	92.7158
1015.000000	60.351	94.0698
1030.000000	60.469	95.3123
1044.000000	60.587	96.4153
1060.000000	60.719	97.5624
1075.000000	60.842	98.7176
1090.000000	60.964	99.7318
1106.000000	61.086	100.9417
1120.000000	61.197	101.8783
1138.000000	61.348	103.0566
1150.000000	61.435	103.8559
1172.000000	61.628	105.1443
1180.000000	61.693	105.6479
1206.000000	61.904	107.2176
1220.000000	62.014	107.9770
1241.000000	62.185	109.1691
1250.000000	62.262	109.6537
1265.000000	62.378	110.4389
1280.000000	62.501	111.1824
1315.000000	62.787	112.9094
1320.000000	62.823	113.1349
1340.000000	62.995	114.0537
1360.000000	63.155	114.9310
1380.000000	63.327	115.7478
1400.000000	63.496	116.5241
1430.000000	63.753	117.6168
1450.000000	63.924	118.1594
1475.000000	64.143	118.8213
1500.000000	64.353	119.3609
1525.000000	64.561	119.6022
1550.000000	64.747	119.7744
1575.000000	64.891	119.7297
1600.000000	65.003	119.4179
1625.000000	65.037	118.9532
1650.000000	64.965	118.6136
1675.000000	64.742	118.8499
1700.000000	64.488	120.4015
1725.000000	64.367	122.8009
1750.000000	64.360	125.2389
1775.000000	64.428	127.3816
1800.000000	64.554	129.3582
1825.000000	64.714	131.1303
1850.000000	64.872	132.9034
1875.000000	65.051	134.6032
1900.000000	65.251	136.3577
1925.000000	65.471	138.1596
1950.000000	65.745	140.0670
1975.000000	66.107	141.7796
2000.000000	66.542	143.1149
2030.000000	67.105	143.8934
2060.000000	67.665	143.6429
2090.000000	68.153	142.4498
2120.000000	68.526	140.9166
2140.000000	68.722	139.8890
2180.000000	69.053	137.7630
2200.000000	69.184	136.7165
2240.000000	69.407	134.5137
2270.000000	69.504	132.7185
2300.000000	69.539	130.9205
2330.000000	69.488	129.2847
2360.000000	69.373	128.1591
2400.000000	69.185	127.7227
2430.000000	69.107	128.1386
2470.000000	69.152	128.8742
2500.000000	69.261	129.1338
2540.000000	69.421	128.7591
2580.000000	69.553	127.8628
2620.000000	69.643	126.6696
2650.000000	69.671	125.6995
2690.000000	69.666	124.3475
2720.000000	69.637	123.3183
2760.000000	69.558	122.0985
2800.000000	69.453	120.9090
2850.000000	69.274	119.6519
2900.000000	69.065	118.5823
2950.000000	68.833	117.7590
3000.000000	68.574	117.1343
3040.000000	68.328	116.7517
3070.000000	68.133	116.6486
3110.000000	67.863	116.7581
3150.000000	67.595	117.2523
3200.000000	67.297	118.2233
3250.000000	67.057	119.3321
3300.000000	66.829	120.6157
3350.000000	66.631	121.8988
3400.000000	66.447	123.1701
3450.000000	66.284	124.6564
3500.000000	66.159	126.2255
3550.000000	66.099	127.7189
3600.000000	66.051	128.7690
3650.000000	65.975	129.6743
3700.000000	65.872	130.6727
3750.000000	65.782	131.5935
3820.000000	65.673	133.0845
3870.000000	65.593	134.0035
3950.000000	65.429	135.0635
4000.000000	65.268	136.0066
4060.000000	64.980	137.8139
4120.000000	64.881	140.4354
4180.000000	64.931	142.3702
4250.000000	64.942	143.3607
4310.000000	64.753	144.3160
4370.000000	64.629	146.8122
4440.000000	64.690	148.9786
4500.000000	64.728	150.0739
4550.000000	64.692	150.8072
4620.000000	64.555	152.1590
4680.000000	64.428	154.0554
4750.000000	64.391	156.6990
4820.000000	64.440	159.1271
4870.000000	64.503	160.7439
4940.000000	64.639	162.9568
5000.000000	64.778	164.6258
5080.000000	64.967	166.4934
5150.000000	65.246	168.5945
5220.000000	65.671	168.4485
5300.000000	65.843	167.7254
5380.000000	65.968	167.3871
5450.000000	66.046	166.9770
5520.000000	66.103	166.4282
5600.000000	66.140	165.4882
5700.000000	66.048	164.0420
5800.000000	65.807	162.9778
5900.000000	65.563	162.9041
6000.000000	65.386	162.3382
6080.000000	65.150	161.2122
6150.000000	64.782	160.1079
6220.000000	64.202	159.6367
6300.000000	63.410	162.1541
6400.000000	63.071	168.1424
6500.000000	63.092	171.4121
6600.000000	63.029	173.4131
6700.000000	62.889	175.0386
6800.000000	62.700	176.9868
6900.000000	62.494	179.0613
7000.000000	62.290	-178.5737
7100.000000	62.117	-175.9611
7200.000000	61.980	-173.1662
7300.000000	61.867	-170.0917
7400.000000	61.770	-167.4495
7500.000000	61.683	-164.4634
7620.000000	61.532	-160.7876
7750.000000	61.283	-155.5213
7880.000000	61.086	-145.8091
8000.000000	62.101	-133.8944
8120.000000	64.227	-130.0178
8250.000000	65.563	-135.1342
8380.000000	66.149	-138.0502
8500.000000	66.756	-139.2570
8620.000000	67.532	-141.0441
8750.000000	68.497	-145.0286
8850.000000	69.197	-150.3138
9000.000000	69.798	-161.7693
9120.000000	69.649	-172.2930
9250.000000	68.877	177.9287
9380.000000	67.738	171.2646
9500.000000	66.623	167.7753
9620.000000	65.537	166.4417
9750.000000	64.471	166.3586
9880.000000	63.545	167.1679
10000.000000	62.737	168.3970
10150.000000	61.803	171.1820
10300.000000	60.976	174.9400
10440.000000	60.441	179.2411
10600.000000	60.078	-175.8076
10750.000000	59.899	-171.8240
10900.000000	59.791	-167.9924
11060.000000	59.747	-164.3640
11200.000000	59.814	-161.3722
11380.000000	60.081	-158.1740
11500.000000	60.336	-156.9702
11720.000000	60.793	-156.3097
11800.000000	60.928	-156.5631
12060.000000	61.211	-159.8669
12200.000000	61.136	-162.2046
12410.000000	60.723	-165.6827
12500.000000	60.395	-166.9977
12650.000000	59.721	-168.3530
12800.000000	58.853	-167.6876
13150.000000	57.566	-152.7542
13200.000000	57.839	-149.7399
13400.000000	59.477	-149.2230
13600.000000	59.591	-157.2527
13800.000000	58.655	-161.0029
14000.000000	57.590	-158.9359
14300.000000	57.008	-150.2467
14500.000000	57.239	-145.4047
14750.000000	57.746	-142.0761
15000.000000	58.314	-141.2778
15250.000000	58.885	-141.4645
15500.000000	59.325	-142.6783
15750.000000	59.703	-144.2073
16000.000000	60.233	-145.7984
16250.000000	60.752	-148.3280
16500.000000	61.372	-152.0284
16750.000000	62.055	-157.4866
17000.000000	62.605	-164.8543
17250.000000	63.000	-174.0532
17500.000000	63.144	174.8225
17750.000000	62.867	161.9058
18000.000000	61.860	148.7042
18250.000000	60.257	137.8744
18500.000000	58.264	130.3942
18750.000000	56.131	127.7977
19000.000000	54.115	127.6613
19250.000000	52.502	129.5890
19500.000000	50.849	133.5785
19750.000000	49.653	138.7225
