* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 02:01:49 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS TRIP FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.817	20.7746
20.299999	89.827	20.2808
20.600000	89.839	19.7824
20.900000	89.854	19.2922
21.200001	89.872	18.8198
21.400000	89.887	18.5157
21.799999	89.919	17.9317
22.000000	89.936	17.6525
22.400000	89.971	17.1251
22.700001	89.996	16.7661
23.000000	90.022	16.4447
23.299999	90.047	16.1566
23.600000	90.073	15.8920
24.000000	90.106	15.5584
24.299999	90.128	15.3143
24.700001	90.150	14.9982
25.000000	90.161	14.7734
25.400000	90.170	14.4932
25.799999	90.175	14.2276
26.200001	90.176	13.9623
26.500000	90.175	13.7558
26.900000	90.174	13.4636
27.200001	90.171	13.2282
27.600000	90.168	12.8903
28.000000	90.163	12.5310
28.500000	90.155	12.0764
29.000000	90.152	11.6416
29.500000	90.158	11.2170
30.000000	90.173	10.7697
30.400000	90.187	10.3928
30.700001	90.195	10.1115
31.100000	90.205	9.7602
31.500000	90.214	9.4474
32.000000	90.226	9.1030
32.500000	90.240	8.7870
33.000000	90.252	8.4855
33.500000	90.261	8.1968
34.000000	90.266	7.9169
34.500000	90.267	7.6405
35.000000	90.265	7.3672
35.500000	90.260	7.0965
36.000000	90.256	6.8207
36.500000	90.253	6.5304
37.000000	90.250	6.2225
37.500000	90.248	5.9015
38.200001	90.244	5.4515
38.700001	90.241	5.1454
39.500000	90.243	4.6851
40.000000	90.246	4.4030
40.599998	90.249	4.0690
41.200001	90.249	3.7516
41.799999	90.248	3.4538
42.500000	90.244	3.1316
43.099998	90.242	2.8729
43.700001	90.241	2.6024
44.400002	90.237	2.2570
45.000000	90.230	1.9706
45.500000	90.225	1.7503
46.200001	90.223	1.4279
46.799999	90.219	1.1247
47.500000	90.210	0.7960
48.200001	90.204	0.5014
48.700001	90.201	0.2819
49.400002	90.194	-0.0326
50.000000	90.185	-0.2760
50.799999	90.179	-0.5913
51.500000	90.174	-0.9049
52.200001	90.164	-1.2233
53.000000	90.150	-1.5513
53.799999	90.142	-1.8609
54.500000	90.136	-2.1358
55.200001	90.130	-2.4214
56.000000	90.116	-2.7182
57.000000	90.108	-2.9860
58.000000	90.114	-3.3900
59.000000	90.086	-3.8661
60.000000	90.057	-4.1392
60.799999	90.050	-4.3883
61.500000	90.041	-4.6466
62.200001	90.031	-4.8902
63.000000	90.020	-5.1625
64.000000	90.006	-5.4935
65.000000	89.992	-5.8026
66.000000	89.979	-6.1109
67.000000	89.962	-6.4336
68.000000	89.941	-6.7268
69.000000	89.926	-7.0280
70.000000	89.906	-7.3660
71.000000	89.885	-7.6453
72.000000	89.871	-7.9529
73.000000	89.851	-8.2461
74.000000	89.837	-8.5205
75.000000	89.817	-8.8279
76.199997	89.794	-9.1183
77.500000	89.774	-9.4918
78.800003	89.751	-9.8373
80.000000	89.727	-10.1636
81.199997	89.704	-10.4574
82.500000	89.676	-10.8006
83.800003	89.651	-11.1296
85.000000	89.621	-11.4523
86.199997	89.600	-11.7295
87.500000	89.572	-12.0720
88.500000	89.553	-12.2842
90.000000	89.523	-12.6468
91.199997	89.498	-12.9268
92.500000	89.463	-13.2130
93.800003	89.440	-13.4626
95.000000	89.413	-13.7716
96.199997	89.382	-13.9986
97.500000	89.360	-14.2631
98.800003	89.330	-14.5638
100.000000	89.304	-14.8216
101.500000	89.267	-15.1114
103.000000	89.243	-15.4273
104.400002	89.210	-15.6850
106.000000	89.181	-16.0389
107.500000	89.136	-16.3045
109.000000	89.109	-16.5645
110.599998	89.069	-16.8864
112.000000	89.037	-17.1669
113.800003	88.991	-17.4499
115.000000	88.964	-17.6344
117.199997	88.911	-18.0580
118.000000	88.892	-18.1684
120.599998	88.833	-18.5634
122.000000	88.803	-18.8631
124.099998	88.752	-19.2204
125.000000	88.724	-19.3540
126.500000	88.692	-19.5526
128.000000	88.652	-19.7833
131.500000	88.574	-20.3057
132.000000	88.560	-20.3870
134.000000	88.516	-20.6545
136.000000	88.469	-20.9371
138.000000	88.427	-21.2031
140.000000	88.374	-21.4900
143.000000	88.304	-21.8817
145.000000	88.249	-22.1086
147.500000	88.193	-22.4092
150.000000	88.129	-22.7219
152.500000	88.072	-23.0144
155.000000	88.010	-23.3099
157.500000	87.952	-23.5900
160.000000	87.895	-23.8644
162.500000	87.831	-24.0952
165.000000	87.767	-24.3531
167.500000	87.710	-24.6087
170.000000	87.647	-24.8307
172.500000	87.597	-25.0800
175.000000	87.528	-25.2683
177.500000	87.469	-25.4989
180.000000	87.412	-25.7328
182.500000	87.362	-25.9188
185.000000	87.304	-26.0805
187.500000	87.245	-26.2964
190.000000	87.177	-26.5314
192.500000	87.120	-26.6836
195.000000	87.063	-26.8661
197.500000	87.007	-27.0058
200.000000	86.954	-27.1439
203.000000	86.875	-27.3426
206.000000	86.805	-27.5327
209.000000	86.738	-27.7494
212.000000	86.679	-27.9146
214.000000	86.629	-27.9472
218.000000	86.537	-28.1980
220.000000	86.496	-28.2701
224.000000	86.407	-28.4748
227.000000	86.340	-28.5731
230.000000	86.275	-28.7170
233.000000	86.215	-28.8031
236.000000	86.150	-28.9071
240.000000	86.072	-29.0697
243.000000	86.001	-29.1517
247.000000	85.918	-29.2633
250.000000	85.867	-29.3601
254.000000	85.782	-29.4286
258.000000	85.702	-29.5289
262.000000	85.621	-29.6346
265.000000	85.555	-29.7082
269.000000	85.486	-29.8002
272.000000	85.422	-29.8393
276.000000	85.352	-29.8930
280.000000	85.280	-29.9788
285.000000	85.185	-30.0336
290.000000	85.095	-30.0928
295.000000	85.001	-30.1495
300.000000	84.905	-30.1918
304.000000	84.837	-30.2025
307.000000	84.783	-30.2551
311.000000	84.710	-30.3017
315.000000	84.646	-30.2714
320.000000	84.564	-30.2686
325.000000	84.471	-30.2747
330.000000	84.387	-30.2346
335.000000	84.300	-30.2707
340.000000	84.212	-30.2598
345.000000	84.144	-30.2599
350.000000	84.058	-30.1990
355.000000	83.983	-30.1938
360.000000	83.905	-30.1006
365.000000	83.834	-30.0675
370.000000	83.744	-30.0133
375.000000	83.673	-29.9388
382.000000	83.563	-29.8802
387.000000	83.480	-29.8764
395.000000	83.363	-29.8241
400.000000	83.289	-29.6774
406.000000	83.193	-29.5863
412.000000	83.096	-29.4903
418.000000	83.000	-29.3306
425.000000	82.890	-29.1386
431.000000	82.792	-28.9119
437.000000	82.697	-28.6881
444.000000	82.586	-28.3395
450.000000	82.504	-28.1367
455.000000	82.436	-27.7540
462.000000	82.352	-27.4933
468.000000	82.283	-27.1147
475.000000	82.200	-26.7548
482.000000	82.131	-26.3745
487.000000	82.073	-26.0624
494.000000	81.994	-25.8141
500.000000	81.927	-25.4452
508.000000	81.856	-25.0696
515.000000	81.799	-24.5722
522.000000	81.716	-24.2108
530.000000	81.649	-23.8175
538.000000	81.579	-23.4002
545.000000	81.533	-23.0342
552.000000	81.460	-22.5862
560.000000	81.410	-22.1159
570.000000	81.341	-21.5598
580.000000	81.257	-20.9066
590.000000	81.198	-20.2648
600.000000	81.136	-19.6825
608.000000	81.085	-19.2467
615.000000	81.045	-18.8168
622.000000	81.007	-18.2752
630.000000	80.963	-17.8547
640.000000	80.908	-17.1277
650.000000	80.866	-16.5055
660.000000	80.812	-15.7766
670.000000	80.787	-15.1344
680.000000	80.768	-14.5341
690.000000	80.730	-13.8182
700.000000	80.689	-13.1435
710.000000	80.667	-12.4260
720.000000	80.652	-11.7307
730.000000	80.636	-11.0387
740.000000	80.624	-10.3330
750.000000	80.637	-9.5609
762.000000	80.619	-8.7992
775.000000	80.602	-7.7854
788.000000	80.627	-6.8073
800.000000	80.647	-6.0746
812.000000	80.653	-5.2253
825.000000	80.691	-4.3043
838.000000	80.724	-3.4021
850.000000	80.757	-2.6274
862.000000	80.815	-1.8049
875.000000	80.855	-0.7895
885.000000	80.901	-0.1815
900.000000	80.983	0.7700
912.000000	81.046	1.4763
925.000000	81.118	2.4004
938.000000	81.195	3.0761
950.000000	81.271	3.7823
962.000000	81.367	4.4815
975.000000	81.454	5.2192
988.000000	81.541	5.8324
1000.000000	81.620	6.5681
1015.000000	81.766	7.0871
1030.000000	81.884	7.8502
1044.000000	81.997	8.4143
1060.000000	82.141	8.9685
1075.000000	82.277	9.4701
1090.000000	82.405	9.9859
1106.000000	82.554	10.4715
1120.000000	82.685	10.8095
1138.000000	82.850	11.1169
1150.000000	82.951	11.3501
1172.000000	83.148	11.7513
1180.000000	83.221	11.8789
1206.000000	83.452	12.2311
1220.000000	83.584	12.2689
1241.000000	83.748	12.3674
1250.000000	83.824	12.3371
1265.000000	83.936	12.4309
1280.000000	84.062	12.3936
1315.000000	84.307	12.2931
1320.000000	84.352	12.2932
1340.000000	84.484	12.2373
1360.000000	84.603	12.0202
1380.000000	84.727	11.9348
1400.000000	84.839	11.7934
1430.000000	84.988	11.5488
1450.000000	85.088	11.3425
1475.000000	85.200	11.2184
1500.000000	85.291	11.0437
1525.000000	85.377	10.9007
1550.000000	85.470	10.8309
1575.000000	85.551	10.6865
1600.000000	85.614	10.7501
1625.000000	85.683	10.6596
1650.000000	85.756	10.7277
1675.000000	85.806	10.8517
1700.000000	85.869	10.9678
1725.000000	85.941	11.1576
1750.000000	86.004	11.3859
1775.000000	86.064	11.6118
1800.000000	86.122	11.9038
1825.000000	86.183	12.2878
1850.000000	86.262	12.6264
1875.000000	86.325	13.0309
1900.000000	86.405	13.4448
1925.000000	86.489	13.8613
1950.000000	86.580	14.3032
1975.000000	86.676	14.7117
2000.000000	86.772	15.2583
2030.000000	86.893	15.7319
2060.000000	87.024	16.3473
2090.000000	87.162	16.9246
2120.000000	87.318	17.4329
2140.000000	87.425	17.8273
2180.000000	87.651	18.4201
2200.000000	87.772	18.7563
2240.000000	88.011	19.3296
2270.000000	88.205	19.7172
2300.000000	88.414	20.0004
2330.000000	88.614	20.2793
2360.000000	88.832	20.3946
2400.000000	89.129	20.4736
2430.000000	89.362	20.3920
2470.000000	89.667	20.1444
2500.000000	89.884	19.8351
2540.000000	90.157	19.2528
2580.000000	90.429	19.0581
2620.000000	90.766	18.3289
2650.000000	91.006	17.5623
2690.000000	91.294	16.2819
2720.000000	91.485	15.2799
2760.000000	91.728	13.7894
2800.000000	91.952	12.1717
2850.000000	92.193	10.0466
2900.000000	92.395	7.8167
2950.000000	92.565	5.4814
3000.000000	92.704	3.0222
3040.000000	92.793	1.0445
3070.000000	92.845	-0.4841
3110.000000	92.883	-2.6085
3150.000000	92.896	-4.7194
3200.000000	92.863	-7.4030
3250.000000	92.778	-10.0798
3300.000000	92.632	-12.4762
3350.000000	92.442	-14.6815
3400.000000	92.227	-16.5713
3450.000000	91.993	-18.1785
3500.000000	91.753	-19.5007
3550.000000	91.521	-20.5729
3600.000000	91.300	-21.4317
3650.000000	91.091	-22.1534
3700.000000	90.905	-22.8084
3750.000000	90.724	-23.3687
3820.000000	90.488	-24.3039
3870.000000	90.332	-24.9608
3950.000000	90.079	-26.3622
4000.000000	89.891	-27.4464
4060.000000	89.646	-28.8849
4120.000000	89.335	-30.4925
4180.000000	88.932	-32.1349
4250.000000	88.325	-33.7073
4310.000000	87.684	-34.4593
4370.000000	86.963	-34.1982
4440.000000	86.102	-32.0644
4500.000000	85.465	-28.6981
4550.000000	85.049	-25.0331
4620.000000	84.765	-19.0092
4680.000000	84.820	-14.0134
4750.000000	85.171	-9.0008
4820.000000	85.725	-5.7882
4870.000000	86.162	-4.6250
4940.000000	86.804	-4.6266
5000.000000	87.266	-6.0157
5080.000000	87.725	-9.1504
5150.000000	87.886	-12.7760
5220.000000	87.841	-16.5715
5300.000000	87.561	-20.6060
5380.000000	87.122	-23.6530
5450.000000	86.646	-25.6178
5520.000000	86.161	-26.6292
5600.000000	85.596	-27.0777
5700.000000	84.911	-26.5810
5800.000000	84.332	-25.3321
5900.000000	83.815	-23.4469
6000.000000	83.410	-20.9621
6080.000000	83.116	-18.7350
6150.000000	82.932	-16.7792
