* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:59:46 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS BASS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.055	-174.3804
20.299999	92.066	-174.5390
20.600000	92.075	-174.6927
20.900000	92.081	-174.8513
21.200001	92.084	-175.0217
21.400000	92.084	-175.1409
21.799999	92.079	-175.3882
22.000000	92.076	-175.5151
22.400000	92.068	-175.7784
22.700001	92.062	-175.9931
23.000000	92.057	-176.2305
23.299999	92.051	-176.4892
23.600000	92.045	-176.7609
24.000000	92.036	-177.1273
24.299999	92.031	-177.3969
24.700001	92.029	-177.7509
25.000000	92.032	-178.0193
25.400000	92.038	-178.3859
25.799999	92.046	-178.7539
26.200001	92.053	-179.1053
26.500000	92.059	-179.3498
26.900000	92.068	-179.6488
27.200001	92.075	-179.8557
27.600000	92.085	179.8873
28.000000	92.094	179.6481
28.500000	92.103	179.3679
29.000000	92.108	179.0972
29.500000	92.109	178.8303
30.000000	92.104	178.5704
30.400000	92.098	178.3671
30.700001	92.094	178.2133
31.100000	92.087	177.9994
31.500000	92.080	177.7719
32.000000	92.070	177.4708
32.500000	92.060	177.1568
33.000000	92.051	176.8338
33.500000	92.043	176.5080
34.000000	92.037	176.1903
34.500000	92.033	175.8836
35.000000	92.031	175.5814
35.500000	92.030	175.2819
36.000000	92.028	174.9968
36.500000	92.024	174.7351
37.000000	92.022	174.4903
37.500000	92.019	174.2490
38.200001	92.012	173.9101
38.700001	92.005	173.6700
39.500000	91.991	173.2852
40.000000	91.982	173.0426
40.599998	91.970	172.7502
41.200001	91.958	172.4529
41.799999	91.946	172.1505
42.500000	91.931	171.8063
43.099998	91.920	171.5271
43.700001	91.910	171.2549
44.400002	91.901	170.9320
45.000000	91.891	170.6495
45.500000	91.881	170.4191
46.200001	91.865	170.1140
46.799999	91.854	169.8596
47.500000	91.840	169.5533
48.200001	91.825	169.2422
48.700001	91.814	169.0238
49.400002	91.799	168.7235
50.000000	91.787	168.4708
50.799999	91.771	168.1381
51.500000	91.756	167.8506
52.200001	91.740	167.5753
53.000000	91.722	167.2710
53.799999	91.703	166.9641
54.500000	91.687	166.6954
55.200001	91.670	166.4201
56.000000	91.648	166.1032
57.000000	91.624	165.7252
58.000000	91.602	165.3263
59.000000	91.576	164.9475
60.000000	91.554	164.6040
60.799999	91.537	164.3129
61.500000	91.518	164.0619
62.200001	91.498	163.8317
63.000000	91.478	163.5664
64.000000	91.451	163.1980
65.000000	91.420	162.8551
66.000000	91.396	162.5209
67.000000	91.371	162.1575
68.000000	91.344	161.8286
69.000000	91.319	161.5062
70.000000	91.292	161.1870
71.000000	91.264	160.8871
72.000000	91.237	160.5745
73.000000	91.209	160.2594
74.000000	91.180	159.9429
75.000000	91.152	159.6422
76.199997	91.118	159.2700
77.500000	91.081	158.9049
78.800003	91.046	158.4916
80.000000	91.008	158.1634
81.199997	90.977	157.8012
82.500000	90.933	157.4351
83.800003	90.900	157.0945
85.000000	90.862	156.7432
86.199997	90.826	156.4410
87.500000	90.789	156.0606
88.500000	90.754	155.7786
90.000000	90.705	155.3823
91.199997	90.668	155.0724
92.500000	90.627	154.7391
93.800003	90.586	154.4172
95.000000	90.545	154.1075
96.199997	90.505	153.8244
97.500000	90.459	153.4937
98.800003	90.413	153.2032
100.000000	90.371	152.9029
101.500000	90.311	152.5517
103.000000	90.249	152.2453
104.400002	90.188	151.9476
106.000000	90.118	151.6525
107.500000	90.045	151.4260
109.000000	89.979	151.1846
110.599998	89.897	151.1394
112.000000	89.842	151.0960
113.800003	89.783	151.2203
115.000000	89.750	151.2907
117.199997	89.736	151.5153
118.000000	89.737	151.5408
120.599998	89.768	151.3625
122.000000	89.779	151.1602
124.099998	89.795	150.6819
125.000000	89.799	150.4686
126.500000	89.799	150.0230
128.000000	89.786	149.5177
131.500000	89.723	148.4850
132.000000	89.708	148.3326
134.000000	89.659	147.8668
136.000000	89.596	147.3322
138.000000	89.547	146.8545
140.000000	89.489	146.4066
143.000000	89.395	145.7802
145.000000	89.339	145.4229
147.500000	89.264	144.9672
150.000000	89.192	144.5346
152.500000	89.117	144.1567
155.000000	89.039	143.7505
157.500000	88.973	143.3586
160.000000	88.905	143.0124
162.500000	88.836	142.6382
165.000000	88.762	142.2984
167.500000	88.697	141.9799
170.000000	88.629	141.6342
172.500000	88.559	141.3019
175.000000	88.488	140.9893
177.500000	88.421	140.6953
180.000000	88.356	140.4046
182.500000	88.289	140.1007
185.000000	88.222	139.8135
187.500000	88.154	139.5716
190.000000	88.084	139.3201
192.500000	88.016	139.0814
195.000000	87.948	138.9309
197.500000	87.886	138.7245
200.000000	87.823	138.5118
203.000000	87.762	138.3334
206.000000	87.701	138.0585
209.000000	87.640	137.7641
212.000000	87.574	137.4603
214.000000	87.531	137.2437
218.000000	87.430	136.8380
