* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:24:59 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL DUBL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.037	18.4832
20.299999	90.043	18.0144
20.600000	90.052	17.5405
20.900000	90.063	17.0720
21.200001	90.077	16.6208
21.400000	90.088	16.3321
21.799999	90.114	15.7821
22.000000	90.129	15.5201
22.400000	90.159	15.0216
22.700001	90.181	14.6753
23.000000	90.202	14.3587
23.299999	90.222	14.0731
23.600000	90.242	13.8145
24.000000	90.266	13.5001
24.299999	90.282	13.2774
24.700001	90.300	12.9906
25.000000	90.309	12.7809
25.400000	90.317	12.5060
25.799999	90.320	12.2297
26.200001	90.318	11.9450
26.500000	90.315	11.7247
26.900000	90.307	11.4238
27.200001	90.301	11.1935
27.600000	90.293	10.8777
28.000000	90.287	10.5446
28.500000	90.283	10.0984
29.000000	90.280	9.6314
29.500000	90.279	9.1677
30.000000	90.281	8.7257
30.400000	90.286	8.3900
30.700001	90.292	8.1475
31.100000	90.302	7.8346
31.500000	90.312	7.5334
32.000000	90.323	7.1771
32.500000	90.331	6.8500
33.000000	90.338	6.5534
33.500000	90.342	6.2775
34.000000	90.344	6.0076
34.500000	90.344	5.7360
35.000000	90.340	5.4618
35.500000	90.334	5.1823
36.000000	90.327	4.8952
36.500000	90.319	4.6051
37.000000	90.311	4.3190
37.500000	90.307	4.0321
38.200001	90.305	3.6051
38.700001	90.304	3.2843
39.500000	90.297	2.8008
40.000000	90.293	2.5349
40.599998	90.291	2.2402
41.200001	90.292	1.9494
41.799999	90.291	1.6521
42.500000	90.286	1.3062
43.099998	90.280	1.0245
43.700001	90.273	0.7503
44.400002	90.266	0.4197
45.000000	90.259	0.1289
45.500000	90.252	-0.1075
46.200001	90.244	-0.4288
46.799999	90.238	-0.7015
47.500000	90.231	-1.0117
48.200001	90.225	-1.3119
48.700001	90.220	-1.5273
49.400002	90.212	-1.8298
50.000000	90.203	-2.0778
50.799999	90.191	-2.3915
51.500000	90.182	-2.6713
52.200001	90.172	-2.9601
53.000000	90.161	-3.2887
53.799999	90.150	-3.6174
54.500000	90.140	-3.9004
55.200001	90.130	-4.1757
56.000000	90.116	-4.4797
57.000000	90.100	-4.8152
58.000000	90.089	-5.1804
59.000000	90.066	-5.5549
60.000000	90.049	-5.8748
60.799999	90.036	-6.1922
61.500000	90.018	-6.4503
62.200001	90.004	-6.6611
63.000000	89.994	-6.9248
64.000000	89.976	-7.2567
65.000000	89.961	-7.5497
66.000000	89.945	-7.8705
67.000000	89.926	-8.1789
68.000000	89.906	-8.4982
69.000000	89.884	-8.8159
70.000000	89.864	-9.1279
71.000000	89.845	-9.4388
72.000000	89.827	-9.7437
73.000000	89.808	-10.0403
74.000000	89.788	-10.3296
75.000000	89.766	-10.5910
76.199997	89.745	-10.9057
77.500000	89.718	-11.2849
78.800003	89.688	-11.6449
80.000000	89.661	-11.9545
81.199997	89.637	-12.2670
82.500000	89.608	-12.6118
83.800003	89.579	-12.9612
85.000000	89.548	-13.2471
86.199997	89.526	-13.5277
87.500000	89.496	-13.8498
88.500000	89.475	-14.0778
90.000000	89.440	-14.4343
91.199997	89.409	-14.7086
92.500000	89.381	-14.9866
93.800003	89.351	-15.3052
95.000000	89.324	-15.5709
96.199997	89.297	-15.8388
97.500000	89.266	-16.1265
98.800003	89.233	-16.3871
100.000000	89.207	-16.6491
101.500000	89.166	-16.9822
103.000000	89.132	-17.2964
104.400002	89.099	-17.5701
106.000000	89.063	-17.9151
