* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/05/2023 12:12:47 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s TREBLE HS18 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.493	9.4561
20.299999	91.494	8.9953
20.600000	91.496	8.5393
20.900000	91.500	8.1004
21.200001	91.508	7.6878
21.400000	91.516	7.4281
21.799999	91.535	6.9424
22.000000	91.547	6.7147
22.400000	91.572	6.2879
22.700001	91.591	5.9954
23.000000	91.610	5.7293
23.299999	91.627	5.4880
23.600000	91.644	5.2667
24.000000	91.663	4.9933
24.299999	91.674	4.7998
24.700001	91.682	4.5570
25.000000	91.684	4.3877
25.400000	91.682	4.1768
25.799999	91.678	3.9690
26.200001	91.673	3.7446
26.500000	91.667	3.5562
26.900000	91.657	3.2752
27.200001	91.648	3.0461
27.600000	91.634	2.7264
28.000000	91.618	2.4029
28.500000	91.603	2.0030
29.000000	91.597	1.5982
29.500000	91.598	1.1678
30.000000	91.602	0.7134
30.400000	91.604	0.3574
30.700001	91.605	0.1099
31.100000	91.608	-0.1866
31.500000	91.613	-0.4535
32.000000	91.623	-0.7695
32.500000	91.631	-1.0770
33.000000	91.635	-1.3640
33.500000	91.636	-1.6278
34.000000	91.635	-1.8881
34.500000	91.630	-2.1599
35.000000	91.621	-2.4354
35.500000	91.609	-2.7062
36.000000	91.597	-2.9832
36.500000	91.586	-3.2786
37.000000	91.575	-3.5844
37.500000	91.564	-3.8871
38.200001	91.553	-4.3127
38.700001	91.548	-4.6263
39.500000	91.538	-5.1041
40.000000	91.534	-5.3759
40.599998	91.531	-5.7010
41.200001	91.526	-6.0313
41.799999	91.517	-6.3309
42.500000	91.508	-6.6375
43.099998	91.505	-6.9242
43.700001	91.498	-7.2524
44.400002	91.482	-7.6318
45.000000	91.467	-7.9306
45.500000	91.456	-8.1802
46.200001	91.439	-8.5343
46.799999	91.425	-8.8160
47.500000	91.413	-9.1291
48.200001	91.405	-9.4675
48.700001	91.397	-9.7205
49.400002	91.382	-10.0647
50.000000	91.368	-10.3417
50.799999	91.351	-10.6897
51.500000	91.337	-11.0157
52.200001	91.316	-11.3602
53.000000	91.289	-11.6709
53.799999	91.278	-12.0025
54.500000	91.256	-12.3988
55.200001	91.219	-12.6590
56.000000	91.216	-12.8888
57.000000	91.193	-13.7243
58.000000	91.074	-14.0395
59.000000	91.087	-13.9812
60.000000	91.097	-14.7137
60.799999	91.057	-15.0896
61.500000	91.050	-15.3322
62.200001	91.042	-15.7142
63.000000	91.011	-16.0856
64.000000	90.986	-16.4500
65.000000	90.951	-16.8966
66.000000	90.906	-17.2845
67.000000	90.858	-17.7001
68.000000	90.804	-18.1127
69.000000	90.752	-18.5599
70.000000	90.691	-19.0475
71.000000	90.622	-19.4839
72.000000	90.552	-19.8870
73.000000	90.478	-20.2505
74.000000	90.398	-20.6542
75.000000	90.286	-20.9925
76.199997	90.149	-21.1901
77.500000	89.980	-21.2884
78.800003	89.792	-21.1243
80.000000	89.595	-20.4105
81.199997	89.451	-19.1054
82.500000	89.388	-17.0983
83.800003	89.495	-14.9395
85.000000	89.759	-13.4648
86.199997	90.079	-13.2734
87.500000	90.337	-13.9695
88.500000	90.495	-14.7174
90.000000	90.639	-16.4277
91.199997	90.651	-17.4648
92.500000	90.682	-18.4834
93.800003	90.666	-19.4251
95.000000	90.647	-20.1959
96.199997	90.610	-20.8062
97.500000	90.586	-21.4600
98.800003	90.540	-22.0956
100.000000	90.503	-22.6202
101.500000	90.457	-23.2558
103.000000	90.408	-23.8513
104.400002	90.368	-24.3430
106.000000	90.317	-24.8937
107.500000	90.268	-25.3268
109.000000	90.227	-25.7738
110.599998	90.177	-26.1693
112.000000	90.145	-26.5545
113.800003	90.093	-27.0190
115.000000	90.057	-27.3501
117.199997	89.990	-27.8864
118.000000	89.964	-28.1186
120.599998	89.884	-28.7819
122.000000	89.847	-29.0633
124.099998	89.773	-29.5149
125.000000	89.753	-29.6754
126.500000	89.709	-29.9762
128.000000	89.672	-30.3448
131.500000	89.559	-31.0679
132.000000	89.545	-31.1475
134.000000	89.484	-31.5012
136.000000	89.430	-31.9249
138.000000	89.374	-32.2586
140.000000	89.314	-32.6590
143.000000	89.228	-33.1864
145.000000	89.165	-33.4656
147.500000	89.101	-33.8318
150.000000	89.021	-34.2534
152.500000	88.956	-34.6018
155.000000	88.874	-35.0109
157.500000	88.806	-35.3265
160.000000	88.742	-35.6871
162.500000	88.669	-35.9932
165.000000	88.608	-36.3019
167.500000	88.540	-36.6163
170.000000	88.477	-36.9490
172.500000	88.415	-37.2819
175.000000	88.341	-37.5966
177.500000	88.278	-37.9096
180.000000	88.206	-38.1743
182.500000	88.143	-38.4631
185.000000	88.078	-38.7765
187.500000	88.007	-38.9874
190.000000	87.939	-39.2955
192.500000	87.875	-39.5565
