* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/08/2022 09:30:16 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume FIT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.508	141.3156
20.299999	69.454	140.7711
20.600000	69.399	140.2196
20.900000	69.341	139.6617
21.200001	69.282	139.0999
21.400000	69.243	138.7217
21.799999	69.168	137.9478
22.000000	69.131	137.5472
22.400000	69.060	136.7125
22.700001	69.006	136.0633
23.000000	68.952	135.4087
23.299999	68.898	134.7632
23.600000	68.846	134.1343
24.000000	68.782	133.3236
24.299999	68.739	132.7315
24.700001	68.687	131.9557
25.000000	68.652	131.3819
25.400000	68.606	130.6276
25.799999	68.561	129.8880
26.200001	68.513	129.1706
26.500000	68.473	128.6580
26.900000	68.415	128.0246
27.200001	68.370	127.5922
27.600000	68.312	127.0613
28.000000	68.256	126.5475
28.500000	68.186	125.8803
29.000000	68.108	125.1897
29.500000	68.019	124.5281
30.000000	67.932	123.9190
30.400000	67.869	123.4421
30.700001	67.826	123.0711
31.100000	67.773	122.5468
31.500000	67.722	121.9917
32.000000	67.662	121.2674
32.500000	67.605	120.5165
33.000000	67.550	119.7462
33.500000	67.493	118.9763
34.000000	67.434	118.2322
34.500000	67.374	117.5266
35.000000	67.313	116.8605
35.500000	67.252	116.2339
36.000000	67.189	115.6465
36.500000	67.127	115.0916
37.000000	67.065	114.5551
37.500000	67.004	114.0211
38.200001	66.917	113.2611
38.700001	66.852	112.7208
39.500000	66.750	111.9010
40.000000	66.693	111.3958
40.599998	66.630	110.7531
41.200001	66.565	110.0822
41.799999	66.499	109.4345
42.500000	66.426	108.7149
43.099998	66.369	108.0838
43.700001	66.308	107.4391
44.400002	66.230	106.7209
45.000000	66.164	106.1531
45.500000	66.112	105.6927
46.200001	66.042	105.0268
46.799999	65.980	104.4371
47.500000	65.902	103.7812
48.200001	65.828	103.1723
48.700001	65.779	102.7398
49.400002	65.711	102.1279
50.000000	65.654	101.6161
50.799999	65.580	100.9385
51.500000	65.514	100.3482
52.200001	65.447	99.7995
53.000000	65.378	99.1841
53.799999	65.310	98.5289
54.500000	65.246	97.9794
55.200001	65.186	97.4456
56.000000	65.112	96.8368
57.000000	65.026	96.2515
58.000000	64.979	95.5730
59.000000	64.897	94.6591
60.000000	64.796	94.0084
60.799999	64.735	93.4873
61.500000	64.677	92.9792
62.200001	64.617	92.5067
63.000000	64.556	91.9654
64.000000	64.481	91.2899
