* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:01:14 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TINHIFI P1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	69.200	-138.4904
45.000000	69.252	-138.9939
45.500000	69.295	-139.3967
46.200001	69.354	-139.9362
46.799999	69.405	-140.4009
47.500000	69.458	-140.9438
48.200001	69.510	-141.4588
48.700001	69.549	-141.8336
49.400002	69.599	-142.3956
50.000000	69.636	-142.8596
50.799999	69.685	-143.4041
51.500000	69.735	-143.8722
52.200001	69.783	-144.3520
53.000000	69.834	-144.8925
53.799999	69.879	-145.4308
54.500000	69.913	-145.8867
55.200001	69.944	-146.3284
56.000000	69.978	-146.8266
57.000000	70.024	-147.4622
58.000000	70.066	-148.1492
59.000000	70.102	-148.7459
60.000000	70.156	-149.2993
60.799999	70.196	-149.7858
61.500000	70.224	-150.1691
62.200001	70.256	-150.5320
63.000000	70.289	-151.0022
64.000000	70.310	-151.5596
65.000000	70.335	-152.0457
66.000000	70.362	-152.5568
67.000000	70.393	-153.0562
68.000000	70.424	-153.6012
69.000000	70.448	-154.1122
70.000000	70.471	-154.5582
71.000000	70.498	-154.9905
72.000000	70.523	-155.4265
73.000000	70.547	-155.8810
74.000000	70.565	-156.3513
75.000000	70.580	-156.7986
76.199997	70.598	-157.2921
77.500000	70.625	-157.8064
78.800003	70.646	-158.3602
80.000000	70.660	-158.8079
81.199997	70.681	-159.2620
82.500000	70.692	-159.7507
83.800003	70.711	-160.1711
85.000000	70.729	-160.6141
86.199997	70.739	-161.0370
87.500000	70.749	-161.4814
88.500000	70.757	-161.8185
90.000000	70.771	-162.3192
91.199997	70.781	-162.7422
92.500000	70.783	-163.1074
93.800003	70.798	-163.4636
95.000000	70.805	-163.8089
96.199997	70.808	-164.1495
97.500000	70.817	-164.5029
98.800003	70.818	-164.9126
100.000000	70.822	-165.2186
101.500000	70.828	-165.6065
103.000000	70.840	-165.9800
104.400002	70.844	-166.3365
106.000000	70.844	-166.7611
107.500000	70.845	-167.0668
109.000000	70.847	-167.4396
110.599998	70.847	-167.7661
112.000000	70.847	-168.0459
113.800003	70.847	-168.4374
115.000000	70.852	-168.6701
117.199997	70.847	-169.1392
118.000000	70.852	-169.2906
120.599998	70.846	-169.7733
122.000000	70.844	-170.0198
124.099998	70.841	-170.3934
125.000000	70.841	-170.5325
126.500000	70.837	-170.7986
128.000000	70.837	-171.0392
131.500000	70.828	-171.5974
132.000000	70.829	-171.6754
134.000000	70.828	-171.9827
136.000000	70.820	-172.2800
138.000000	70.815	-172.5750
140.000000	70.815	-172.7974
143.000000	70.801	-173.2050
145.000000	70.804	-173.5001
147.500000	70.795	-173.7495
150.000000	70.783	-174.0439
152.500000	70.776	-174.3271
155.000000	70.775	-174.6346
157.500000	70.768	-174.8837
160.000000	70.759	-175.1360
162.500000	70.750	-175.3604
165.000000	70.747	-175.5901
167.500000	70.741	-175.7960
170.000000	70.723	-176.0300
172.500000	70.715	-176.2409
175.000000	70.711	-176.4696
177.500000	70.707	-176.6825
180.000000	70.701	-176.8087
182.500000	70.693	-177.0369
185.000000	70.691	-177.1939
187.500000	70.680	-177.3624
190.000000	70.672	-177.5637
192.500000	70.670	-177.6700
195.000000	70.663	-177.8170
197.500000	70.654	-178.0351
200.000000	70.653	-178.1282
203.000000	70.646	-178.2885
206.000000	70.638	-178.4729
209.000000	70.629	-178.6211
212.000000	70.620	-178.7655
214.000000	70.618	-178.8589
218.000000	70.606	-179.0508
220.000000	70.606	-179.1623
224.000000	70.593	-179.2779
227.000000	70.589	-179.4168
230.000000	70.581	-179.5165
233.000000	70.581	-179.6375
236.000000	70.581	-179.7243
240.000000	70.565	-179.8893
243.000000	70.563	-179.9967
247.000000	70.552	179.8279
250.000000	70.548	179.7720
254.000000	70.544	179.6381
258.000000	70.536	179.5220
262.000000	70.540	179.4670
265.000000	70.530	179.3815
269.000000	70.530	179.2967
272.000000	70.520	179.2450
276.000000	70.515	179.1422
280.000000	70.516	179.0674
285.000000	70.512	178.9412
290.000000	70.505	178.8405
295.000000	70.501	178.7482
300.000000	70.493	178.6565
304.000000	70.498	178.6367
307.000000	70.499	178.5999
311.000000	70.488	178.5332
315.000000	70.496	178.4703
320.000000	70.494	178.4326
325.000000	70.488	178.3439
330.000000	70.489	178.3099
335.000000	70.489	178.2415
340.000000	70.480	178.1917
345.000000	70.483	178.1397
350.000000	70.484	178.0324
355.000000	70.489	178.0538
360.000000	70.490	178.0027
365.000000	70.482	178.0073
370.000000	70.491	177.9449
375.000000	70.485	177.9492
382.000000	70.497	177.8661
387.000000	70.501	177.9076
395.000000	70.502	177.8376
400.000000	70.503	177.8524
406.000000	70.504	177.7875
412.000000	70.507	177.7747
418.000000	70.518	177.7382
425.000000	70.516	177.7557
431.000000	70.517	177.7289
437.000000	70.518	177.7375
444.000000	70.527	177.6939
450.000000	70.532	177.6955
455.000000	70.524	177.7069
462.000000	70.532	177.7548
468.000000	70.545	177.7519
475.000000	70.544	177.7336
482.000000	70.557	177.7323
487.000000	70.560	177.8209
494.000000	70.556	177.7968
500.000000	70.564	177.8363
508.000000	70.580	177.8674
515.000000	70.580	177.8522
522.000000	70.589	177.9312
530.000000	70.594	177.9871
538.000000	70.601	178.0175
545.000000	70.609	178.0433
552.000000	70.623	178.1414
560.000000	70.625	178.2243
570.000000	70.634	178.2742
580.000000	70.657	178.3554
590.000000	70.668	178.4406
600.000000	70.678	178.5624
608.000000	70.689	178.6719
615.000000	70.706	178.7637
622.000000	70.717	178.8480
630.000000	70.726	178.9251
640.000000	70.756	179.0987
650.000000	70.764	179.1672
660.000000	70.787	179.3634
670.000000	70.806	179.4777
680.000000	70.829	179.6822
690.000000	70.853	179.8166
700.000000	70.882	179.9262
710.000000	70.907	-179.8750
720.000000	70.933	-179.7719
730.000000	70.954	-179.5883
740.000000	70.984	-179.4117
750.000000	71.024	-179.2161
762.000000	71.063	-179.0348
775.000000	71.107	-178.8097
788.000000	71.152	-178.5726
800.000000	71.199	-178.3793
812.000000	71.246	-178.1646
825.000000	71.302	-177.9891
838.000000	71.361	-177.7161
850.000000	71.409	-177.5894
862.000000	71.470	-177.4315
875.000000	71.526	-177.1516
885.000000	71.582	-177.0319
900.000000	71.658	-176.8845
912.000000	71.720	-176.7248
925.000000	71.801	-176.6022
938.000000	71.864	-176.4504
950.000000	71.931	-176.3954
962.000000	72.003	-176.3476
975.000000	72.083	-176.1992
988.000000	72.155	-176.1867
1000.000000	72.228	-176.2481
1015.000000	72.313	-176.1533
1030.000000	72.407	-176.1324
1044.000000	72.490	-176.1447
1060.000000	72.578	-176.2305
1075.000000	72.658	-176.2471
1090.000000	72.753	-176.3575
1106.000000	72.832	-176.4864
1120.000000	72.908	-176.6275
1138.000000	73.004	-176.7891
1150.000000	73.063	-176.9260
1172.000000	73.171	-177.1919
1180.000000	73.207	-177.2841
1206.000000	73.326	-177.5935
1220.000000	73.386	-177.8148
1241.000000	73.477	-178.1148
1250.000000	73.508	-178.2653
1265.000000	73.571	-178.4534
1280.000000	73.622	-178.6898
1315.000000	73.753	-179.2419
1320.000000	73.771	-179.3140
1340.000000	73.828	-179.6005
1360.000000	73.894	-179.8667
1380.000000	73.953	179.8329
1400.000000	74.007	179.5298
1430.000000	74.096	179.0861
1450.000000	74.146	178.8169
1475.000000	74.206	178.5442
1500.000000	74.263	178.1836
1525.000000	74.315	177.8525
1550.000000	74.370	177.5485
1575.000000	74.425	177.2210
1600.000000	74.469	176.9534
1625.000000	74.513	176.6248
1650.000000	74.560	176.3048
1675.000000	74.595	176.0509
1700.000000	74.636	175.8052
1725.000000	74.685	175.5116
1750.000000	74.719	175.2590
1775.000000	74.756	175.0251
1800.000000	74.785	174.8019
1825.000000	74.817	174.5350
1850.000000	74.849	174.3224
1875.000000	74.877	174.0863
1900.000000	74.902	173.8871
1925.000000	74.928	173.6894
1950.000000	74.948	173.4157
1975.000000	74.972	173.2579
2000.000000	74.985	172.9499
2030.000000	75.019	172.8090
2060.000000	75.043	172.5995
2090.000000	75.056	172.4141
2120.000000	75.079	172.2520
2140.000000	75.086	172.1125
2180.000000	75.107	171.9306
2200.000000	75.107	171.8015
2240.000000	75.130	171.5977
2270.000000	75.140	171.5247
2300.000000	75.145	171.3530
2330.000000	75.150	171.2903
2360.000000	75.160	171.1965
2400.000000	75.167	171.1205
2430.000000	75.164	171.0667
2470.000000	75.173	171.0111
2500.000000	75.167	171.0267
2540.000000	75.169	171.0070
2580.000000	75.169	171.0065
2620.000000	75.168	171.0935
2650.000000	75.162	171.1304
2690.000000	75.167	171.2739
2720.000000	75.170	171.3599
2760.000000	75.163	171.4986
2800.000000	75.164	171.6869
2850.000000	75.164	171.9221
2900.000000	75.163	172.1766
2950.000000	75.170	172.4854
3000.000000	75.195	172.8173
3040.000000	75.182	173.0626
3070.000000	75.187	173.3266
3110.000000	75.193	173.6802
3150.000000	75.207	173.9935
3200.000000	75.224	174.4487
3250.000000	75.243	174.8309
3300.000000	75.269	175.3110
3350.000000	75.289	175.7668
3400.000000	75.325	176.2481
3450.000000	75.357	176.7094
3500.000000	75.396	177.2000
3550.000000	75.426	177.6758
3600.000000	75.478	178.1793
3650.000000	75.520	178.6655
3700.000000	75.574	179.1634
3750.000000	75.632	179.6460
3820.000000	75.720	-179.8365
3870.000000	75.787	-179.4403
3950.000000	75.898	-179.0108
4000.000000	75.956	-178.7919
4060.000000	76.047	-178.5583
4120.000000	76.117	-178.4469
4180.000000	76.197	-178.4186
4250.000000	76.270	-178.4186
4310.000000	76.322	-178.4954
4370.000000	76.372	-178.6909
4440.000000	76.404	-179.0151
4500.000000	76.421	-179.3985
4550.000000	76.419	-179.6649
4620.000000	76.397	179.7948
4680.000000	76.345	179.3245
4750.000000	76.258	178.7610
4820.000000	76.125	178.2106
4870.000000	75.998	177.9150
4940.000000	75.782	177.5638
5000.000000	75.551	177.6263
5080.000000	75.208	178.5049
5150.000000	75.029	-179.9076
5220.000000	74.989	-179.1253
5300.000000	74.815	-179.2061
5380.000000	74.471	-179.3492
5450.000000	74.047	-178.9424
5520.000000	73.483	-177.1257
5600.000000	73.013	-172.6516
5700.000000	73.031	-167.2460
5800.000000	73.073	-164.5032
5900.000000	72.966	-162.3096
6000.000000	72.767	-159.8342
6080.000000	72.617	-157.5999
6150.000000	72.498	-155.5121
6220.000000	72.358	-153.2241
6300.000000	72.230	-150.5652
6400.000000	72.081	-147.0040
6500.000000	71.979	-143.2360
6600.000000	71.912	-139.3308
6700.000000	71.894	-135.4466
6800.000000	71.908	-131.4191
6900.000000	71.969	-127.3765
7000.000000	72.066	-123.2860
7100.000000	72.248	-119.3283
7200.000000	72.482	-115.4764
7300.000000	72.781	-111.8275
7400.000000	73.143	-108.4556
7500.000000	73.590	-105.4210
7620.000000	74.270	-102.4431
7750.000000	75.173	-100.9790
7880.000000	76.132	-102.4360
8000.000000	76.628	-106.2691
8120.000000	77.409	-109.8109
8250.000000	78.380	-120.5817
8380.000000	78.612	-138.6294
8500.000000	72.978	-147.9657
8620.000000	71.110	-126.0542
8750.000000	70.417	-123.7028
8850.000000	69.722	-122.6858
9000.000000	68.425	-120.8503
9120.000000	66.983	-118.9225
9250.000000	64.856	-114.2580
9380.000000	61.994	-101.5221
9500.000000	61.803	-62.8950
9620.000000	65.261	-72.4865
9750.000000	65.072	-72.8112
9880.000000	64.208	-66.7502
10000.000000	63.516	-60.1292
10150.000000	62.596	-50.4053
10300.000000	61.885	-38.5906
10440.000000	61.306	-26.5570
10600.000000	61.177	-11.6042
10750.000000	61.357	2.7847
10900.000000	61.800	17.8548
11060.000000	63.276	30.9914
11200.000000	64.618	36.8194
11380.000000	66.208	37.2662
11500.000000	65.848	35.2253
11720.000000	64.662	45.0647
11800.000000	64.474	50.9825
12060.000000	64.476	68.7313
12200.000000	64.943	80.9919
12410.000000	66.164	94.9854
12500.000000	66.644	99.7184
12650.000000	67.413	107.7885
12800.000000	68.373	114.4116
13150.000000	70.499	125.7589
13200.000000	70.787	127.0711
13400.000000	71.883	130.3305
13600.000000	72.717	132.0650
13800.000000	73.004	132.3760
14000.000000	73.278	139.3498
14300.000000	74.227	141.1406
14500.000000	74.328	141.4575
14750.000000	74.438	149.1116
15000.000000	75.154	147.1040
15250.000000	72.117	146.7770
15500.000000	76.329	154.8828
15750.000000	69.735	132.9969
16000.000000	66.336	-154.7011
16250.000000	69.598	-133.3016
16500.000000	74.266	-127.9767
16750.000000	75.787	-140.1484
17000.000000	74.649	-143.3717
17250.000000	74.536	-145.4124
17500.000000	72.807	-143.1980
17750.000000	71.381	-146.2952
18000.000000	70.574	-133.3203
18250.000000	67.737	-124.5039
18500.000000	68.289	-120.9648
18750.000000	67.399	-100.1158
19000.000000	66.283	-104.8755
19250.000000	60.542	-104.1472
19500.000000	54.928	-37.7594
19750.000000	58.983	11.9443
