* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:50:17 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m20 Silicon WIDE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.945	-173.0189
20.299999	95.955	-173.6949
20.600000	95.963	-174.3666
20.900000	95.967	-175.0391
21.200001	95.965	-175.7115
21.400000	95.961	-176.1551
21.799999	95.948	-177.0201
22.000000	95.939	-177.4382
22.400000	95.925	-178.2480
22.700001	95.918	-178.8491
23.000000	95.916	-179.4688
23.299999	95.916	179.8747
23.600000	95.916	179.1776
24.000000	95.911	178.2018
24.299999	95.902	177.4655
24.700001	95.884	176.5204
25.000000	95.870	175.8557
25.400000	95.857	175.0210
25.799999	95.853	174.2093
26.200001	95.853	173.3859
26.500000	95.853	172.7574
26.900000	95.848	171.9214
27.200001	95.840	171.3140
27.600000	95.826	170.5459
28.000000	95.811	169.8224
28.500000	95.792	168.9518
29.000000	95.770	168.0904
29.500000	95.742	167.2385
30.000000	95.709	166.4067
30.400000	95.681	165.7523
30.700001	95.660	165.2622
31.100000	95.630	164.6050
31.500000	95.598	163.9467
32.000000	95.558	163.1355
32.500000	95.518	162.3449
33.000000	95.483	161.5632
33.500000	95.451	160.7731
34.000000	95.419	159.9739
34.500000	95.384	159.1862
35.000000	95.348	158.4309
35.500000	95.312	157.7137
36.000000	95.277	157.0243
36.500000	95.243	156.3511
37.000000	95.208	155.6879
37.500000	95.171	155.0341
38.200001	95.117	154.1354
38.700001	95.076	153.5053
39.500000	95.009	152.5140
40.000000	94.967	151.9005
40.599998	94.916	151.1685
41.200001	94.865	150.4462
41.799999	94.815	149.7372
42.500000	94.757	148.9251
43.099998	94.707	148.2430
43.700001	94.658	147.5792
44.400002	94.601	146.8253
45.000000	94.552	146.1875
45.500000	94.510	145.6626
46.200001	94.451	144.9484
46.799999	94.400	144.3542
47.500000	94.343	143.6620
48.200001	94.284	142.9668
48.700001	94.241	142.4809
49.400002	94.179	141.8293
50.000000	94.129	141.2921
50.799999	94.066	140.5815
51.500000	94.011	139.9520
52.200001	93.953	139.3298
53.000000	93.885	138.6499
53.799999	93.819	137.9833
54.500000	93.761	137.3972
55.200001	93.702	136.8249
56.000000	93.638	136.1840
57.000000	93.557	135.3824
58.000000	93.474	134.6280
59.000000	93.397	133.9055
60.000000	93.319	133.1913
60.799999	93.257	132.6276
61.500000	93.201	132.1413
62.200001	93.144	131.6674
63.000000	93.081	131.1300
64.000000	93.002	130.4605
65.000000	92.926	129.8028
66.000000	92.851	129.1491
67.000000	92.777	128.5258
68.000000	92.705	127.9112
69.000000	92.630	127.3170
70.000000	92.557	126.7434
71.000000	92.483	126.1787
72.000000	92.412	125.6163
73.000000	92.339	125.0398
74.000000	92.265	124.5080
75.000000	92.198	123.9915
76.199997	92.117	123.3446
77.500000	92.026	122.6888
78.800003	91.940	122.0480
80.000000	91.859	121.4767
81.199997	91.784	120.9119
82.500000	91.697	120.3147
83.800003	91.618	119.7540
85.000000	91.542	119.2275
86.199997	91.468	118.7192
87.500000	91.385	118.1759
88.500000	91.324	117.7771
90.000000	91.236	117.1770
91.199997	91.165	116.6931
92.500000	91.088	116.2108
93.800003	91.014	115.7098
95.000000	90.944	115.2763
96.199997	90.879	114.8242
97.500000	90.805	114.3532
98.800003	90.735	113.9030
100.000000	90.671	113.5010
101.500000	90.595	112.9914
103.000000	90.512	112.4818
104.400002	90.442	112.0458
106.000000	90.358	111.5134
107.500000	90.285	111.0391
109.000000	90.206	110.5822
110.599998	90.130	110.1113
112.000000	90.061	109.6980
113.800003	89.972	109.1888
115.000000	89.915	108.8575
117.199997	89.810	108.2809
118.000000	89.772	108.0628
120.599998	89.653	107.4414
122.000000	89.593	107.0987
124.099998	89.493	106.5732
125.000000	89.452	106.3821
126.500000	89.379	106.0810
128.000000	89.315	105.8295
131.500000	89.181	105.2402
132.000000	89.162	105.1589
134.000000	89.076	104.8558
136.000000	88.999	104.7288
138.000000	88.950	104.7683
140.000000	88.942	104.7485
143.000000	88.985	104.2230
145.000000	88.987	103.4435
147.500000	88.925	102.4772
150.000000	88.852	101.9979
152.500000	88.850	101.4342
155.000000	88.820	100.4215
157.500000	88.746	99.4866
160.000000	88.656	98.7629
162.500000	88.572	98.1961
165.000000	88.514	97.6443
167.500000	88.445	97.0781
170.000000	88.383	96.5935
172.500000	88.327	96.1468
175.000000	88.303	95.5998
177.500000	88.256	94.8707
180.000000	88.191	94.2859
182.500000	88.124	93.7492
185.000000	88.064	93.2497
187.500000	88.004	92.7883
190.000000	87.946	92.3243
192.500000	87.889	91.8950
195.000000	87.834	91.4885
197.500000	87.778	91.1493
200.000000	87.724	90.8334
203.000000	87.668	90.5811
206.000000	87.644	90.4197
209.000000	87.650	90.1408
212.000000	87.661	89.5912
214.000000	87.646	89.1709
218.000000	87.592	88.6063
220.000000	87.584	88.5087
224.000000	87.658	87.9459
227.000000	87.664	87.0171
230.000000	87.624	86.3149
233.000000	87.600	85.8837
236.000000	87.611	85.3614
240.000000	87.616	84.3332
243.000000	87.590	83.5998
247.000000	87.549	82.7535
250.000000	87.519	82.1702
254.000000	87.476	81.4211
258.000000	87.438	80.7200
262.000000	87.400	80.0322
265.000000	87.378	79.5774
269.000000	87.348	78.9722
272.000000	87.324	78.5128
276.000000	87.309	77.9883
280.000000	87.302	77.3147
285.000000	87.269	76.4313
290.000000	87.215	75.8018
295.000000	87.189	75.3802
300.000000	87.223	75.0214
304.000000	87.272	74.4920
307.000000	87.303	73.9536
311.000000	87.334	73.1141
315.000000	87.336	72.2427
320.000000	87.325	71.2970
325.000000	87.312	70.3660
330.000000	87.302	69.5519
335.000000	87.286	68.6716
340.000000	87.270	67.8909
345.000000	87.256	67.1188
350.000000	87.239	66.3520
355.000000	87.227	65.5817
360.000000	87.212	64.8716
365.000000	87.204	64.1196
370.000000	87.189	63.4161
375.000000	87.179	62.6882
382.000000	87.157	61.7376
387.000000	87.148	61.0418
395.000000	87.130	59.9778
400.000000	87.117	59.3709
406.000000	87.118	58.5738
412.000000	87.109	57.7293
418.000000	87.098	56.9311
425.000000	87.076	56.0624
431.000000	87.063	55.2625
437.000000	87.045	54.5249
444.000000	87.024	53.6784
450.000000	87.009	52.9333
455.000000	86.987	52.3430
462.000000	86.975	51.5390
468.000000	86.953	50.8319
475.000000	86.925	50.0743
482.000000	86.898	49.3051
487.000000	86.879	48.7618
494.000000	86.858	48.0036
500.000000	86.831	47.4072
508.000000	86.795	46.5814
515.000000	86.768	45.9287
522.000000	86.733	45.2793
530.000000	86.700	44.5731
538.000000	86.663	43.8122
545.000000	86.633	43.2360
552.000000	86.602	42.6147
560.000000	86.557	42.0245
570.000000	86.512	41.2054
580.000000	86.461	40.4208
590.000000	86.413	39.7265
600.000000	86.357	39.0956
608.000000	86.311	38.6044
615.000000	86.286	38.1844
622.000000	86.245	37.7571
630.000000	86.202	37.3075
640.000000	86.144	36.8147
650.000000	86.102	36.3036
660.000000	86.047	35.8979
670.000000	86.001	35.4445
680.000000	85.959	35.0817
690.000000	85.905	34.7138
700.000000	85.857	34.3455
710.000000	85.822	34.1054
720.000000	85.774	33.7828
730.000000	85.725	33.5344
740.000000	85.682	33.3617
750.000000	85.645	33.1924
762.000000	85.609	32.9637
775.000000	85.559	32.7482
788.000000	85.521	32.6326
800.000000	85.490	32.5171
812.000000	85.461	32.4805
825.000000	85.435	32.3714
838.000000	85.419	32.3360
850.000000	85.407	32.3966
862.000000	85.386	32.3429
875.000000	85.378	32.3389
885.000000	85.382	32.3811
900.000000	85.378	32.4115
912.000000	85.389	32.4490
925.000000	85.399	32.5088
938.000000	85.411	32.5044
950.000000	85.417	32.5723
962.000000	85.433	32.6594
975.000000	85.464	32.6656
988.000000	85.494	32.6474
1000.000000	85.520	32.8366
1015.000000	85.556	32.6741
1030.000000	85.594	32.7175
1044.000000	85.637	32.6884
1060.000000	85.684	32.6626
1075.000000	85.727	32.6666
1090.000000	85.763	32.6348
1106.000000	85.824	32.5503
1120.000000	85.875	32.5182
1138.000000	85.922	32.4142
1150.000000	85.956	32.3763
1172.000000	86.034	32.2342
1180.000000	86.056	32.2336
1206.000000	86.140	32.0578
1220.000000	86.186	31.9365
1241.000000	86.253	31.8428
1250.000000	86.278	31.8098
1265.000000	86.325	31.6941
1280.000000	86.373	31.6370
1315.000000	86.492	31.4730
1320.000000	86.507	31.4824
1340.000000	86.582	31.3656
1360.000000	86.643	31.2696
1380.000000	86.722	31.2607
1400.000000	86.795	31.2116
1430.000000	86.911	31.1036
1450.000000	86.999	31.0559
1475.000000	87.115	31.0562
1500.000000	87.221	30.9796
1525.000000	87.349	30.8909
1550.000000	87.479	30.8391
1575.000000	87.607	30.7118
1600.000000	87.752	30.5661
1625.000000	87.899	30.4266
1650.000000	88.057	30.2019
1675.000000	88.213	29.9050
1700.000000	88.378	29.6574
1725.000000	88.551	29.2988
1750.000000	88.729	28.8474
1775.000000	88.898	28.3807
1800.000000	89.083	27.8372
1825.000000	89.262	27.2055
1850.000000	89.443	26.4775
1875.000000	89.624	25.6824
1900.000000	89.797	24.8590
1925.000000	89.971	23.9328
1950.000000	90.143	22.9062
1975.000000	90.305	21.8227
2000.000000	90.470	20.6906
2030.000000	90.635	19.1445
2060.000000	90.795	17.6069
2090.000000	90.935	16.0103
2120.000000	91.071	14.2845
2140.000000	91.146	13.1217
2180.000000	91.271	10.7859
2200.000000	91.323	9.6007
2240.000000	91.415	7.2263
2270.000000	91.458	5.4574
2300.000000	91.491	3.6924
2330.000000	91.507	2.0343
2360.000000	91.513	0.3863
2400.000000	91.507	-1.7778
2430.000000	91.493	-3.3146
2470.000000	91.463	-5.2467
2500.000000	91.437	-6.6956
2540.000000	91.399	-8.4997
2580.000000	91.356	-10.2449
2620.000000	91.315	-11.9169
2650.000000	91.285	-13.1725
2690.000000	91.242	-14.7274
2720.000000	91.213	-15.9310
2760.000000	91.171	-17.4879
2800.000000	91.125	-19.0893
2850.000000	91.069	-21.0189
2900.000000	90.988	-22.9247
2950.000000	90.910	-24.7994
3000.000000	90.830	-26.6208
3040.000000	90.749	-27.8735
3070.000000	90.690	-28.8850
3110.000000	90.610	-30.1096
3150.000000	90.517	-31.2040
3200.000000	90.432	-32.1558
3250.000000	90.343	-32.6830
3300.000000	90.263	-33.2445
3350.000000	90.178	-33.6252
3400.000000	90.101	-33.9783
3450.000000	90.026	-34.2288
3500.000000	89.968	-34.4328
3550.000000	89.919	-34.6288
3600.000000	89.887	-34.8053
3650.000000	89.862	-34.9350
3700.000000	89.844	-35.0861
3750.000000	89.841	-35.3592
3820.000000	89.832	-35.6416
3870.000000	89.834	-35.9350
3950.000000	89.854	-36.3133
4000.000000	89.874	-36.5293
4060.000000	89.911	-36.9560
4120.000000	89.955	-37.3907
4180.000000	90.021	-37.8815
4250.000000	90.118	-38.6175
4310.000000	90.203	-39.4778
4370.000000	90.309	-40.4961
4440.000000	90.428	-42.0566
4500.000000	90.534	-43.7225
4550.000000	90.613	-45.2621
4620.000000	90.703	-48.0028
4680.000000	90.740	-50.8669
4750.000000	90.681	-54.9101
4820.000000	90.442	-59.5135
4870.000000	90.114	-62.6982
4940.000000	89.469	-66.4268
5000.000000	88.806	-68.2643
5080.000000	87.849	-68.8656
5150.000000	87.116	-67.9333
5220.000000	86.507	-66.0178
5300.000000	85.932	-63.4547
5380.000000	85.508	-60.6355
5450.000000	85.207	-58.1256
5520.000000	84.980	-55.6239
5600.000000	84.806	-52.9106
5700.000000	84.746	-49.0899
5800.000000	84.846	-49.4828
5900.000000	84.298	-47.7948
6000.000000	84.214	-45.3526
6080.000000	84.520	-46.3591
6150.000000	84.048	-48.1956
6220.000000	83.688	-46.8574
6300.000000	83.499	-45.0449
6400.000000	83.351	-43.0232
6500.000000	83.266	-41.0268
6600.000000	83.215	-39.0261
6700.000000	83.199	-37.1891
6800.000000	83.289	-34.9815
6900.000000	83.410	-32.8779
7000.000000	83.596	-30.7736
7100.000000	83.842	-28.7744
7200.000000	84.156	-27.1209
7300.000000	84.574	-25.7211
7400.000000	85.019	-24.8760
7500.000000	85.499	-24.3455
7620.000000	86.159	-24.8057
7750.000000	86.841	-26.7433
7880.000000	87.433	-30.0370
8000.000000	87.791	-34.2217
8120.000000	87.960	-38.5292
8250.000000	87.899	-43.0942
8380.000000	87.645	-46.9027
8500.000000	87.293	-49.5184
8620.000000	86.933	-51.2212
8750.000000	86.522	-52.1134
8850.000000	86.262	-52.2628
9000.000000	85.919	-52.3116
9120.000000	85.733	-51.9401
9250.000000	85.569	-51.5123
9380.000000	85.465	-51.2812
9500.000000	85.405	-51.3736
9620.000000	85.387	-51.7987
9750.000000	85.353	-52.8906
9880.000000	85.260	-54.3415
10000.000000	85.101	-56.1051
10150.000000	84.805	-58.7846
10300.000000	84.327	-61.1980
10440.000000	83.729	-63.0350
10600.000000	82.893	-64.4610
10750.000000	82.006	-64.4871
10900.000000	81.067	-63.1906
11060.000000	80.088	-60.3459
11200.000000	79.271	-57.1505
11380.000000	78.266	-51.2023
11500.000000	77.684	-46.6368
11720.000000	76.857	-36.9530
11800.000000	76.580	-33.0785
12060.000000	75.909	-19.8324
12200.000000	75.815	-11.7653
12410.000000	75.742	-0.0460
12500.000000	75.830	4.6860
12650.000000	76.188	13.3636
12800.000000	76.540	20.4942
13150.000000	78.017	35.0687
13200.000000	78.177	36.5265
13400.000000	79.140	41.3663
13600.000000	79.939	42.8245
13800.000000	80.356	42.9935
14000.000000	80.440	43.3204
14300.000000	80.085	45.0122
14500.000000	79.692	47.3099
14750.000000	79.161	52.2370
15000.000000	78.805	58.7570
15250.000000	78.347	65.3311
15500.000000	78.164	74.4847
15750.000000	78.296	84.0525
16000.000000	78.662	95.9516
16250.000000	79.983	108.7193
16500.000000	82.505	117.8009
16750.000000	85.787	120.2683
17000.000000	89.717	110.4472
17250.000000	92.856	81.3815
17500.000000	92.568	43.0030
17750.000000	89.918	15.2675
18000.000000	86.590	-1.7172
18250.000000	83.199	-10.3510
18500.000000	80.340	-15.0219
18750.000000	77.813	-17.8049
19000.000000	75.788	-21.4121
19250.000000	73.728	-26.6623
19500.000000	71.448	-33.1298
19750.000000	68.916	-39.8595
