* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 01:46:49  
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / FIIO x Crinacle FHE:Eclipse / Hiby; 
* Measurement: FIIO FH3 NO COP TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	90.631	142.9795
103.000000	90.528	143.1067
104.400002	90.500	143.1379
106.000000	90.449	142.7712
107.500000	90.331	142.6521
109.000000	90.267	142.8696
110.599998	90.232	142.9094
112.000000	90.159	142.6373
113.800003	90.027	142.8068
115.000000	89.975	143.0817
117.199997	89.922	143.0991
118.000000	89.890	142.9775
120.599998	89.728	142.9816
122.000000	89.644	143.1512
124.099998	89.591	143.3685
125.000000	89.562	143.3400
126.500000	89.531	143.1991
128.000000	89.460	142.9583
131.500000	89.307	143.0730
132.000000	89.294	143.1093
134.000000	89.234	143.3315
136.000000	89.203	143.4126
138.000000	89.157	143.4326
140.000000	89.106	143.3296
143.000000	89.015	143.2643
145.000000	88.933	143.3505
147.500000	88.845	143.3180
150.000000	88.735	143.4996
152.500000	88.650	143.6146
155.000000	88.573	143.7873
157.500000	88.498	143.9393
160.000000	88.425	144.0435
162.500000	88.358	144.2459
165.000000	88.288	144.4380
167.500000	88.235	144.6324
170.000000	88.162	144.8364
172.500000	88.076	145.0688
175.000000	87.984	145.0673
177.500000	87.918	144.9628
180.000000	87.905	145.0196
182.500000	87.866	145.4245
185.000000	87.794	145.7369
187.500000	87.695	145.7968
190.000000	87.644	145.7935
192.500000	87.607	146.0730
195.000000	87.545	146.3502
197.500000	87.472	146.4418
200.000000	87.420	146.4920
203.000000	87.363	146.7451
206.000000	87.299	146.9924
209.000000	87.241	147.0875
212.000000	87.188	147.2940
214.000000	87.141	147.4770
218.000000	87.064	147.7621
220.000000	87.027	147.8260
224.000000	86.971	148.2045
227.000000	86.910	148.3929
230.000000	86.867	148.6463
233.000000	86.816	148.8168
236.000000	86.785	148.9879
240.000000	86.732	149.2289
243.000000	86.685	149.4265
247.000000	86.627	149.7762
250.000000	86.578	150.0323
254.000000	86.507	150.4262
258.000000	86.452	150.7302
262.000000	86.401	151.1412
265.000000	86.350	151.4101
269.000000	86.298	151.6740
272.000000	86.255	151.9447
276.000000	86.201	152.1461
280.000000	86.144	152.3947
285.000000	86.093	152.8299
290.000000	86.031	153.2666
295.000000	85.964	153.7285
300.000000	85.917	154.1671
304.000000	85.856	154.4992
307.000000	85.830	154.7615
311.000000	85.797	155.0472
315.000000	85.757	155.2589
320.000000	85.723	155.6168
325.000000	85.674	156.0298
330.000000	85.644	156.4167
335.000000	85.603	156.8085
340.000000	85.551	157.2444
345.000000	85.516	157.6250
350.000000	85.476	158.0370
355.000000	85.427	158.4521
360.000000	85.384	158.7993
365.000000	85.352	159.2661
370.000000	85.312	159.6573
375.000000	85.275	160.1240
382.000000	85.237	160.6167
387.000000	85.209	161.0069
395.000000	85.162	161.6933
400.000000	85.125	162.0632
406.000000	85.097	162.5668
412.000000	85.069	162.9944
418.000000	85.047	163.5273
425.000000	85.014	163.9855
431.000000	84.981	164.4289
437.000000	84.955	164.8593
444.000000	84.921	165.3285
450.000000	84.887	165.5963
455.000000	84.862	165.9222
462.000000	84.845	166.2963
468.000000	84.807	166.5710
475.000000	84.781	166.9607
482.000000	84.744	167.3875
487.000000	84.713	167.6615
494.000000	84.672	168.0156
500.000000	84.644	168.4566
508.000000	84.606	168.9139
515.000000	84.583	169.3484
522.000000	84.553	169.7752
530.000000	84.531	170.2355
538.000000	84.527	170.6571
545.000000	84.521	171.0844
552.000000	84.503	171.4523
560.000000	84.498	171.9603
570.000000	84.481	172.5417
580.000000	84.460	173.0219
590.000000	84.435	173.5850
600.000000	84.407	174.1958
608.000000	84.401	174.6182
615.000000	84.382	175.0040
622.000000	84.383	175.3528
630.000000	84.373	175.8766
640.000000	84.362	176.4247
650.000000	84.345	177.0300
660.000000	84.328	177.5615
670.000000	84.328	178.1329
680.000000	84.334	178.6959
690.000000	84.332	179.3109
700.000000	84.326	179.8989
710.000000	84.311	-179.4554
720.000000	84.319	-178.9031
730.000000	84.300	-178.2717
740.000000	84.299	-177.6973
750.000000	84.298	-177.1852
762.000000	84.316	-176.4460
775.000000	84.341	-175.6815
788.000000	84.362	-174.8864
800.000000	84.396	-174.2562
812.000000	84.434	-173.5128
825.000000	84.475	-172.7783
838.000000	84.525	-171.9990
850.000000	84.561	-171.2977
862.000000	84.606	-170.7278
875.000000	84.672	-170.0081
885.000000	84.710	-169.4393
900.000000	84.768	-168.6512
912.000000	84.820	-168.1349
925.000000	84.882	-167.4371
938.000000	84.940	-166.7415
950.000000	85.003	-166.2733
962.000000	85.077	-165.7220
975.000000	85.153	-165.1700
988.000000	85.240	-164.6802
1000.000000	85.302	-164.0585
1015.000000	85.425	-163.7195
1030.000000	85.524	-163.1524
1044.000000	85.609	-162.6973
1060.000000	85.717	-162.2152
1075.000000	85.813	-161.7932
1090.000000	85.923	-161.5745
1106.000000	86.034	-161.1507
1120.000000	86.129	-160.9003
1138.000000	86.264	-160.5991
1150.000000	86.333	-160.3680
1172.000000	86.494	-160.0673
1180.000000	86.547	-159.9727
1206.000000	86.709	-159.8064
1220.000000	86.794	-159.6519
1241.000000	86.925	-159.4370
1250.000000	86.964	-159.4338
1265.000000	87.058	-159.3886
1280.000000	87.155	-159.3323
1315.000000	87.356	-159.2075
1320.000000	87.389	-159.2111
1340.000000	87.495	-159.2467
1360.000000	87.623	-159.2110
1380.000000	87.727	-159.2128
1400.000000	87.824	-159.2430
1430.000000	87.978	-159.3213
1450.000000	88.076	-159.2672
1475.000000	88.192	-159.3512
1500.000000	88.319	-159.4481
1525.000000	88.441	-159.4940
1550.000000	88.556	-159.5482
1575.000000	88.671	-159.6425
1600.000000	88.784	-159.7711
1625.000000	88.897	-159.8651
1650.000000	89.004	-159.9379
1675.000000	89.109	-160.0741
1700.000000	89.222	-160.1307
1725.000000	89.334	-160.2860
1750.000000	89.443	-160.4089
1775.000000	89.561	-160.5210
1800.000000	89.660	-160.6653
1825.000000	89.773	-160.7493
1850.000000	89.892	-160.9373
1875.000000	89.990	-161.0389
1900.000000	90.079	-161.2013
1925.000000	90.180	-161.2893
1950.000000	90.289	-161.4252
1975.000000	90.394	-161.5290
2000.000000	90.506	-161.7323
2030.000000	90.631	-161.7182
2060.000000	90.767	-161.8459
2090.000000	90.907	-161.9595
2120.000000	91.060	-162.0880
2140.000000	91.163	-162.1136
2180.000000	91.370	-162.3338
2200.000000	91.492	-162.4327
2240.000000	91.729	-162.5795
2270.000000	91.923	-162.7139
2300.000000	92.126	-162.9736
2330.000000	92.336	-163.2342
2360.000000	92.565	-163.5405
2400.000000	92.880	-164.0806
2430.000000	93.130	-164.5986
2470.000000	93.479	-165.4921
2500.000000	93.756	-166.3479
2540.000000	94.135	-167.6656
2580.000000	94.527	-169.4111
2620.000000	94.922	-171.5572
2650.000000	95.212	-173.4649
2690.000000	95.577	-176.3985
2720.000000	95.812	-178.9604
2760.000000	96.077	177.2846
2800.000000	96.258	173.1661
2850.000000	96.371	167.6258
2900.000000	96.316	162.0317
2950.000000	96.116	156.6505
3000.000000	95.813	151.7550
3040.000000	95.493	148.4366
3070.000000	95.235	146.1765
3110.000000	94.871	143.6932
3150.000000	94.494	141.5812
3200.000000	94.031	139.6659
3250.000000	93.582	138.2934
3300.000000	93.173	137.3805
3350.000000	92.795	136.8890
3400.000000	92.451	136.6826
3450.000000	92.142	136.7266
3500.000000	91.888	136.9250
3550.000000	91.647	137.2054
3600.000000	91.463	137.6028
3650.000000	91.321	137.9707
3700.000000	91.213	138.3289
3750.000000	91.150	138.7247
3820.000000	91.107	138.9694
3870.000000	91.099	139.0286
3950.000000	91.120	138.8773
4000.000000	91.172	138.4152
4060.000000	91.213	137.6712
4120.000000	91.257	136.5689
4180.000000	91.256	135.1855
4250.000000	91.187	133.1833
4310.000000	91.046	131.5132
4370.000000	90.834	130.0339
4440.000000	90.488	128.9615
4500.000000	90.147	128.9125
4550.000000	89.895	129.4653
4620.000000	89.676	131.2797
4680.000000	89.692	133.0488
4750.000000	89.897	134.0785
4820.000000	90.141	133.7729
4870.000000	90.242	132.9123
4940.000000	90.317	131.5115
5000.000000	90.289	130.4742
5080.000000	90.307	129.5271
5150.000000	90.347	128.8403
5220.000000	90.447	128.0641
5300.000000	90.660	126.8903
5380.000000	90.952	125.0338
5450.000000	91.251	122.3881
5520.000000	91.526	118.6450
5600.000000	91.739	113.0120
5700.000000	91.637	104.1202
5800.000000	90.999	94.8651
5900.000000	89.900	87.3033
6000.000000	88.480	82.3174
6080.000000	87.338	80.2616
6150.000000	86.329	79.4548
6220.000000	85.385	79.6368
6300.000000	84.360	80.7075
6400.000000	83.168	82.9767
6500.000000	82.098	86.2440
6600.000000	81.163	89.9222
6700.000000	80.310	93.8997
6800.000000	79.537	98.4803
6900.000000	78.952	103.5330
7000.000000	78.410	108.4101
7100.000000	77.902	113.8615
7200.000000	77.531	119.1532
7300.000000	77.324	124.6635
7400.000000	77.128	129.8691
7500.000000	77.043	135.2944
7620.000000	76.902	141.7316
7750.000000	76.982	148.2542
7880.000000	77.158	154.6580
8000.000000	77.553	159.8234
8120.000000	77.750	166.1750
8250.000000	78.313	171.4263
8380.000000	78.915	176.5346
8500.000000	79.596	-179.4162
8620.000000	80.324	-176.0503
8750.000000	81.223	-173.2550
8850.000000	82.000	-171.7332
9000.000000	83.295	-171.5274
9120.000000	84.226	-173.2928
9250.000000	85.219	-175.7129
9380.000000	86.250	178.7506
9500.000000	86.832	171.8684
9620.000000	87.119	164.0588
9750.000000	86.969	155.7176
9880.000000	86.491	148.4882
10000.000000	85.825	143.9118
10150.000000	84.889	141.3479
10300.000000	83.901	141.3142
10440.000000	82.882	142.3777
10600.000000	81.742	146.1082
10750.000000	80.726	152.3255
10900.000000	79.894	160.7332
11060.000000	79.543	171.9515
11200.000000	79.731	-178.3455
11380.000000	80.448	-167.7384
11500.000000	81.035	-161.9489
11720.000000	82.249	-154.1479
11800.000000	82.693	-152.0625
12060.000000	84.238	-147.3810
12200.000000	85.133	-146.2104
12410.000000	86.327	-147.4120
12500.000000	86.770	-148.8755
12650.000000	87.336	-153.1288
12800.000000	87.537	-158.8704
13150.000000	86.235	-171.1882
13200.000000	85.904	-172.0682
13400.000000	84.353	-173.3777
13600.000000	82.766	-171.3284
13800.000000	81.266	-166.7844
14000.000000	79.975	-160.1538
14300.000000	78.469	-149.0682
14500.000000	77.783	-142.0973
14750.000000	77.007	-132.2237
15000.000000	76.194	-123.6800
15250.000000	75.616	-116.4182
15500.000000	75.136	-109.9890
15750.000000	74.516	-107.5616
16000.000000	72.485	-111.9243
16250.000000	66.757	-84.1986
16500.000000	69.300	-47.0955
16750.000000	71.313	-35.6333
17000.000000	72.478	-28.6982
17250.000000	73.393	-23.4721
17500.000000	74.310	-19.7198
17750.000000	75.250	-15.8999
18000.000000	76.164	-15.8095
18250.000000	77.091	-18.3645
18500.000000	77.892	-25.1959
18750.000000	78.615	-38.0434
19000.000000	78.685	-55.0362
19250.000000	77.984	-75.4753
19500.000000	76.571	-95.9850
19750.000000	74.559	-114.5172
