* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:22:29 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANGZU WAN'ER NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.407	-165.1296
20.299999	89.444	-165.4280
20.600000	89.471	-165.8083
20.900000	89.479	-166.2358
21.200001	89.462	-166.6375
21.400000	89.440	-166.8412
21.799999	89.385	-167.0419
22.000000	89.362	-167.0367
22.400000	89.347	-166.8919
22.700001	89.372	-166.8123
23.000000	89.421	-166.9140
23.299999	89.474	-167.2708
23.600000	89.510	-167.8595
24.000000	89.506	-168.8421
24.299999	89.457	-169.5172
24.700001	89.353	-170.0721
25.000000	89.280	-170.1450
25.400000	89.236	-169.8870
25.799999	89.279	-169.5899
26.200001	89.386	-169.6468
26.500000	89.471	-170.0100
26.900000	89.552	-170.8182
27.200001	89.574	-171.4991
27.600000	89.557	-172.2866
28.000000	89.513	-172.8055
28.500000	89.459	-173.1226
29.000000	89.416	-173.2274
29.500000	89.381	-173.1170
30.000000	89.387	-172.7654
30.400000	89.449	-172.5162
30.700001	89.527	-172.5446
31.100000	89.635	-173.0564
31.500000	89.690	-174.0493
32.000000	89.629	-175.4309
32.500000	89.457	-176.1602
33.000000	89.316	-175.9310
33.500000	89.314	-175.4024
34.000000	89.408	-175.5020
34.500000	89.464	-176.3368
35.000000	89.417	-177.2742
35.500000	89.313	-177.6988
36.000000	89.237	-177.5876
36.500000	89.222	-177.2888
37.000000	89.253	-177.0629
37.500000	89.314	-176.9976
38.200001	89.412	-177.3817
38.700001	89.435	-177.9420
39.500000	89.381	-178.3682
40.000000	89.393	-178.2729
40.599998	89.478	-178.6043
41.200001	89.493	-179.6736
41.799999	89.372	179.5467
42.500000	89.259	179.8759
43.099998	89.332	-179.8695
43.700001	89.427	179.4395
44.400002	89.395	178.2683
45.000000	89.302	177.9226
45.500000	89.270	178.0657
46.200001	89.323	178.1963
46.799999	89.390	177.7998
47.500000	89.373	177.0529
48.200001	89.265	176.9183
48.700001	89.219	177.3218
49.400002	89.253	177.7772
50.000000	89.281	177.6386
50.799999	89.239	177.3547
51.500000	89.202	177.1933
52.200001	89.147	176.6948
53.000000	89.002	176.2436
53.799999	88.898	176.3522
54.500000	88.887	176.2457
55.200001	88.877	175.8199
56.000000	88.852	175.4185
57.000000	88.875	175.1630
58.000000	88.944	174.6529
59.000000	88.934	174.1264
60.000000	88.934	174.2260
60.799999	88.955	174.0042
61.500000	88.910	173.7671
62.200001	88.862	173.8392
63.000000	88.852	173.7882
64.000000	88.805	173.3598
65.000000	88.759	173.0785
66.000000	88.732	172.7017
67.000000	88.733	172.4162
68.000000	88.733	171.7749
69.000000	88.643	171.4936
70.000000	88.617	171.7854
71.000000	88.616	171.6363
72.000000	88.560	171.6014
73.000000	88.542	171.6267
74.000000	88.514	171.4195
75.000000	88.492	171.2838
76.199997	88.477	170.8858
77.500000	88.419	170.5359
78.800003	88.391	170.5165
80.000000	88.377	170.1638
81.199997	88.326	170.2101
82.500000	88.362	169.8355
83.800003	88.263	169.4687
85.000000	88.255	169.7383
86.199997	88.273	169.4225
87.500000	88.207	169.1492
88.500000	88.171	169.1526
90.000000	88.117	169.0354
91.199997	88.081	168.8573
92.500000	88.036	168.7258
93.800003	88.018	168.4227
95.000000	87.995	168.2706
96.199997	87.975	167.9772
97.500000	87.962	168.0764
98.800003	87.939	167.6065
100.000000	87.871	167.9399
101.500000	87.873	167.7359
103.000000	87.813	167.7811
104.400002	87.798	167.6148
106.000000	87.736	167.3635
107.500000	87.746	167.3793
109.000000	87.664	167.0395
110.599998	87.661	167.2377
112.000000	87.613	166.9503
113.800003	87.564	167.0346
