* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:17:05 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D ORIGNAL S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.026	-177.5623
20.299999	93.026	-177.9140
20.600000	93.021	-178.2565
20.900000	93.012	-178.5907
21.200001	92.999	-178.9192
21.400000	92.990	-179.1371
21.799999	92.969	-179.5750
22.000000	92.958	-179.7980
22.400000	92.935	179.7413
22.700001	92.919	179.3779
23.000000	92.902	178.9972
23.299999	92.885	178.6026
23.600000	92.867	178.2004
24.000000	92.845	177.6628
24.299999	92.830	177.2648
24.700001	92.813	176.7423
25.000000	92.804	176.3554
25.400000	92.794	175.8454
25.799999	92.787	175.3478
26.200001	92.782	174.8717
26.500000	92.778	174.5323
26.900000	92.774	174.1037
27.200001	92.772	173.7982
27.600000	92.767	173.4089
28.000000	92.761	173.0379
28.500000	92.750	172.5968
29.000000	92.735	172.1781
29.500000	92.715	171.7782
30.000000	92.693	171.3889
30.400000	92.674	171.0742
30.700001	92.659	170.8304
31.100000	92.639	170.4922
31.500000	92.617	170.1426
32.000000	92.588	169.7007
32.500000	92.561	169.2583
33.000000	92.536	168.8104
33.500000	92.512	168.3577
34.000000	92.489	167.9164
34.500000	92.468	167.4999
35.000000	92.451	167.1031
35.500000	92.436	166.7126
36.000000	92.420	166.3273
36.500000	92.403	165.9571
37.000000	92.384	165.6069
37.500000	92.364	165.2705
38.200001	92.335	164.8074
38.700001	92.312	164.4765
39.500000	92.273	163.9388
40.000000	92.247	163.5995
40.599998	92.215	163.1965
41.200001	92.184	162.7968
41.799999	92.154	162.3926
42.500000	92.119	161.9218
43.099998	92.088	161.5357
43.700001	92.059	161.1675
44.400002	92.027	160.7458
45.000000	92.000	160.3847
