* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:49:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS MDST L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	89.424	150.7648
98.800003	89.347	150.4535
100.000000	89.273	150.2585
101.500000	89.182	150.0210
103.000000	89.079	149.8103
104.400002	88.973	149.7162
106.000000	88.849	149.6936
107.500000	88.727	149.7965
109.000000	88.599	150.0985
110.599998	88.489	150.7584
112.000000	88.419	151.5210
113.800003	88.400	152.9085
115.000000	88.471	153.8086
117.199997	88.704	154.7799
118.000000	88.817	154.8038
120.599998	89.087	153.7207
122.000000	89.186	152.7711
124.099998	89.224	151.3555
125.000000	89.221	150.7786
126.500000	89.193	149.9536
128.000000	89.162	149.1521
131.500000	89.036	147.6422
132.000000	89.017	147.4887
134.000000	88.949	146.7994
136.000000	88.874	146.1957
138.000000	88.800	145.6654
140.000000	88.719	145.1595
143.000000	88.609	144.4797
145.000000	88.536	144.1131
147.500000	88.447	143.6050
150.000000	88.366	143.1373
152.500000	88.278	142.7413
155.000000	88.197	142.3594
157.500000	88.108	142.0038
160.000000	88.026	141.6384
162.500000	87.942	141.2777
165.000000	87.868	140.9407
167.500000	87.795	140.6075
170.000000	87.723	140.3137
172.500000	87.643	140.0483
175.000000	87.572	139.7263
177.500000	87.496	139.4471
180.000000	87.429	139.1363
182.500000	87.354	138.8957
185.000000	87.278	138.6173
187.500000	87.212	138.4304
190.000000	87.141	138.1876
192.500000	87.071	137.9380
195.000000	87.002	137.7526
197.500000	86.934	137.5032
200.000000	86.874	137.3123
203.000000	86.793	137.0624
206.000000	86.713	136.8228
209.000000	86.636	136.6198
212.000000	86.554	136.4042
214.000000	86.508	136.2682
218.000000	86.410	135.9818
220.000000	86.355	135.9000
224.000000	86.261	135.6365
227.000000	86.187	135.4742
230.000000	86.110	135.3008
233.000000	86.043	135.1188
236.000000	85.969	134.9612
240.000000	85.875	134.8558
243.000000	85.802	134.7382
247.000000	85.714	134.6240
250.000000	85.635	134.6034
254.000000	85.540	134.5335
258.000000	85.459	134.5978
262.000000	85.388	134.7196
265.000000	85.355	134.9169
269.000000	85.330	134.9782
272.000000	85.327	134.9623
276.000000	85.316	134.7085
280.000000	85.290	134.3166
285.000000	85.229	133.8319
290.000000	85.142	133.4479
295.000000	85.049	133.0825
300.000000	84.967	132.8369
304.000000	84.891	132.6800
307.000000	84.838	132.5410
311.000000	84.776	132.4079
315.000000	84.713	132.3021
320.000000	84.639	132.2246
325.000000	84.555	132.0694
330.000000	84.486	132.0433
335.000000	84.421	131.9091
340.000000	84.355	131.8719
345.000000	84.280	131.7924
350.000000	84.234	131.7096
355.000000	84.175	131.6265
360.000000	84.124	131.5457
365.000000	84.062	131.4550
370.000000	84.006	131.4258
375.000000	83.960	131.3386
382.000000	83.876	131.2726
387.000000	83.831	131.2607
395.000000	83.756	131.1930
400.000000	83.713	131.1690
406.000000	83.656	131.1568
412.000000	83.607	131.1520
418.000000	83.558	131.1510
425.000000	83.513	131.1863
431.000000	83.468	131.2377
437.000000	83.433	131.3040
444.000000	83.379	131.3103
450.000000	83.354	131.3221
455.000000	83.331	131.3587
462.000000	83.301	131.4605
468.000000	83.274	131.4514
475.000000	83.244	131.4887
482.000000	83.220	131.6055
487.000000	83.202	131.5977
494.000000	83.186	131.6812
500.000000	83.171	131.7405
508.000000	83.154	131.8138
515.000000	83.143	131.8906
522.000000	83.137	131.9544
530.000000	83.137	131.9879
538.000000	83.134	132.0124
545.000000	83.137	132.1297
552.000000	83.129	132.1918
560.000000	83.142	132.2777
570.000000	83.167	132.3703
580.000000	83.185	132.4140
590.000000	83.212	132.5114
600.000000	83.235	132.4599
608.000000	83.268	132.5222
615.000000	83.292	132.4361
622.000000	83.320	132.4059
630.000000	83.351	132.4265
640.000000	83.391	132.3318
650.000000	83.428	132.2447
660.000000	83.473	132.1219
670.000000	83.509	132.0717
680.000000	83.560	131.9290
690.000000	83.609	131.7775
700.000000	83.644	131.6051
710.000000	83.695	131.4309
720.000000	83.729	131.2991
730.000000	83.788	131.1530
740.000000	83.817	130.9437
750.000000	83.857	130.6915
762.000000	83.914	130.4799
775.000000	83.958	130.1900
788.000000	84.018	129.9333
800.000000	84.059	129.6880
812.000000	84.107	129.4049
825.000000	84.144	129.0594
838.000000	84.195	128.7967
850.000000	84.232	128.4314
862.000000	84.269	128.1575
875.000000	84.313	127.8105
885.000000	84.342	127.6189
900.000000	84.382	127.2103
912.000000	84.416	126.9412
925.000000	84.446	126.6934
938.000000	84.468	126.3167
950.000000	84.498	125.9874
962.000000	84.528	125.6384
975.000000	84.542	125.3609
988.000000	84.561	125.0221
1000.000000	84.598	124.7000
1015.000000	84.596	124.3909
1030.000000	84.603	124.0036
1044.000000	84.616	123.7902
1060.000000	84.614	123.4222
1075.000000	84.604	123.1852
1090.000000	84.596	122.9706
1106.000000	84.599	122.8537
1120.000000	84.608	122.7906
1138.000000	84.649	122.6511
1150.000000	84.667	122.4497
1172.000000	84.714	121.9072
1180.000000	84.720	121.7262
1206.000000	84.686	121.0384
1220.000000	84.668	120.7319
1241.000000	84.618	120.2883
1250.000000	84.586	120.2338
1265.000000	84.541	120.0514
1280.000000	84.491	119.9491
1315.000000	84.339	120.1977
1320.000000	84.332	120.2497
1340.000000	84.256	120.7670
1360.000000	84.234	121.4241
1380.000000	84.270	122.0941
1400.000000	84.338	122.5693
1430.000000	84.445	122.6109
1450.000000	84.496	122.3851
1475.000000	84.496	122.1397
1500.000000	84.468	121.8144
1525.000000	84.410	121.7686
1550.000000	84.348	121.8635
1575.000000	84.299	122.1250
1600.000000	84.251	122.4807
1625.000000	84.216	122.9708
1650.000000	84.200	123.3828
1675.000000	84.182	123.7061
1700.000000	84.156	124.0836
1725.000000	84.101	124.5225
1750.000000	84.068	125.1102
1775.000000	84.029	125.7694
1800.000000	83.988	126.4632
1825.000000	83.979	127.2526
1850.000000	83.978	128.1440
1875.000000	83.992	128.8996
1900.000000	84.027	129.5232
1925.000000	84.036	130.1476
1950.000000	84.031	130.8214
1975.000000	84.004	131.4160
2000.000000	83.964	132.1775
2030.000000	83.957	133.3643
2060.000000	83.932	134.6038
2090.000000	83.934	136.1324
2120.000000	83.970	137.7586
2140.000000	84.018	138.9476
2180.000000	84.165	141.0658
2200.000000	84.235	142.0779
2240.000000	84.398	144.1488
2270.000000	84.546	145.8417
2300.000000	84.741	147.6953
2330.000000	85.033	149.4851
2360.000000	85.411	150.6530
2400.000000	85.895	151.0723
2430.000000	86.196	150.7728
2470.000000	86.491	150.2821
2500.000000	86.646	150.0127
2540.000000	86.832	149.7916
2580.000000	86.984	149.8590
2620.000000	87.138	150.1451
2650.000000	87.284	150.4631
2690.000000	87.501	150.9665
2720.000000	87.695	151.2701
2760.000000	87.984	151.2513
2800.000000	88.274	150.9097
2850.000000	88.601	150.1066
2900.000000	88.869	148.9158
2950.000000	89.096	147.5734
3000.000000	89.265	146.0600
3040.000000	89.342	145.0146
3070.000000	89.393	144.1878
3110.000000	89.434	143.1748
3150.000000	89.460	142.1263
3200.000000	89.447	140.9596
3250.000000	89.402	139.9209
3300.000000	89.316	139.1190
3350.000000	89.205	138.5136
3400.000000	89.079	138.1534
3450.000000	88.937	137.9505
3500.000000	88.786	138.0388
3550.000000	88.619	138.3251
3600.000000	88.452	138.7581
3650.000000	88.296	139.3820
3700.000000	88.132	140.3175
3750.000000	87.984	141.2851
3820.000000	87.780	142.9765
3870.000000	87.667	144.3712
3950.000000	87.513	146.8073
4000.000000	87.446	148.4926
4060.000000	87.365	150.5025
4120.000000	87.326	152.6739
4180.000000	87.302	154.8107
4250.000000	87.326	157.3507
4310.000000	87.379	159.5994
4370.000000	87.441	161.7893
4440.000000	87.565	164.1998
4500.000000	87.685	166.3078
4550.000000	87.800	168.0235
4620.000000	87.981	170.1679
4680.000000	88.174	171.9457
4750.000000	88.401	173.8273
4820.000000	88.643	175.5143
4870.000000	88.825	176.4847
4940.000000	89.076	177.8116
5000.000000	89.274	178.7610
5080.000000	89.552	179.7998
5150.000000	89.770	-179.5569
5220.000000	89.970	-178.9831
5300.000000	90.168	-178.4698
5380.000000	90.324	-178.0696
5450.000000	90.445	-177.7437
5520.000000	90.538	-177.2976
5600.000000	90.618	-176.7077
5700.000000	90.700	-175.7959
5800.000000	90.796	-174.7416
5900.000000	90.903	-173.4958
6000.000000	91.029	-172.1446
6080.000000	91.155	-171.0983
6150.000000	91.289	-170.2376
6220.000000	91.447	-169.4135
6300.000000	91.618	-168.6492
6400.000000	91.858	-167.9679
6500.000000	92.093	-167.7341
6600.000000	92.310	-167.7651
6700.000000	92.500	-168.1497
6800.000000	92.617	-168.9000
6900.000000	92.695	-169.8066
7000.000000	92.708	-170.6134
7100.000000	92.669	-171.2423
7200.000000	92.603	-171.6453
7300.000000	92.531	-171.8406
7400.000000	92.460	-171.9752
7500.000000	92.397	-171.9082
7620.000000	92.375	-171.7289
7750.000000	92.426	-171.8427
7880.000000	92.534	-172.5321
8000.000000	92.676	-174.0704
8120.000000	92.758	-176.7240
8250.000000	92.730	179.1458
8380.000000	92.431	174.0896
8500.000000	91.867	169.6560
8620.000000	91.070	166.0626
8750.000000	90.105	163.4647
8850.000000	89.297	162.5025
9000.000000	88.104	162.5484
9120.000000	87.203	163.4877
9250.000000	86.298	165.1228
9380.000000	85.462	167.1870
9500.000000	84.805	169.3281
9620.000000	84.200	171.0545
9750.000000	83.560	172.7691
9880.000000	82.945	173.9589
10000.000000	82.352	175.0060
10150.000000	81.548	175.5124
10300.000000	80.522	175.7855
10440.000000	79.478	176.7208
10600.000000	78.097	178.7154
10750.000000	76.771	-177.7284
10900.000000	75.286	-173.9660
11060.000000	73.881	-167.8637
11200.000000	72.623	-162.0656
11380.000000	71.038	-153.0207
11500.000000	70.314	-146.1852
11720.000000	68.717	-132.8067
11800.000000	68.191	-128.2122
12060.000000	66.802	-109.8863
12200.000000	65.846	-101.0536
12410.000000	65.233	-85.7414
12500.000000	64.912	-78.2442
12650.000000	64.654	-68.3787
12800.000000	64.508	-55.5379
13150.000000	64.277	-28.7118
13200.000000	64.258	-24.0107
13400.000000	64.852	-9.0032
13600.000000	65.450	8.1573
13800.000000	66.582	21.8932
14000.000000	67.997	37.1661
14300.000000	70.910	52.5098
14500.000000	73.199	59.9172
14750.000000	76.397	62.5601
15000.000000	79.343	58.0066
15250.000000	81.719	47.7312
15500.000000	83.306	33.2590
15750.000000	83.904	17.3541
16000.000000	83.716	3.4269
16250.000000	83.024	-8.9473
16500.000000	82.383	-23.1158
16750.000000	81.836	-11.8868
17000.000000	83.393	-33.8661
17250.000000	82.037	-60.4880
17500.000000	78.862	-79.4744
17750.000000	75.374	-88.8041
18000.000000	72.303	-93.2100
18250.000000	69.335	-96.8035
18500.000000	66.351	-103.4033
18750.000000	63.040	-106.8005
19000.000000	58.927	-106.9803
19250.000000	54.082	-103.7904
19500.000000	50.106	-99.4208
19750.000000	46.653	-78.6755
