* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:27:36 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL FIIO FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	80.981	-18.6106
608.000000	80.940	-18.0465
615.000000	80.898	-17.6590
622.000000	80.875	-17.0541
630.000000	80.848	-16.5646
640.000000	80.809	-15.7845
650.000000	80.775	-15.0411
660.000000	80.754	-14.3536
670.000000	80.727	-13.6567
680.000000	80.713	-12.8213
690.000000	80.702	-12.1538
700.000000	80.671	-11.4534
710.000000	80.671	-10.7351
720.000000	80.672	-9.9676
730.000000	80.670	-9.2430
740.000000	80.679	-8.4515
750.000000	80.687	-7.6940
762.000000	80.700	-6.7951
775.000000	80.730	-5.9087
788.000000	80.774	-4.9363
800.000000	80.797	-4.0619
812.000000	80.855	-3.2117
825.000000	80.908	-2.3785
838.000000	80.965	-1.4576
850.000000	81.035	-0.5419
862.000000	81.095	0.2020
875.000000	81.169	1.1400
885.000000	81.233	1.8393
900.000000	81.351	2.5671
912.000000	81.427	3.3896
925.000000	81.520	4.1344
938.000000	81.637	4.8769
950.000000	81.729	5.5377
962.000000	81.841	6.1100
975.000000	81.956	6.7097
988.000000	82.082	7.3244
1000.000000	82.170	7.8283
1015.000000	82.339	8.4568
1030.000000	82.499	9.0147
1044.000000	82.639	9.4207
1060.000000	82.803	9.9298
1075.000000	82.969	10.2802
1090.000000	83.122	10.6578
1106.000000	83.295	11.0131
1120.000000	83.439	11.1592
1138.000000	83.638	11.3855
1150.000000	83.761	11.5388
1172.000000	83.982	11.6349
1180.000000	84.060	11.6071
1206.000000	84.316	11.6172
1220.000000	84.452	11.5743
1241.000000	84.633	11.4084
1250.000000	84.711	11.3668
1265.000000	84.850	11.2130
1280.000000	84.975	11.0586
1315.000000	85.245	10.5986
1320.000000	85.282	10.4944
1340.000000	85.417	10.1718
1360.000000	85.552	9.8240
1380.000000	85.678	9.5326
1400.000000	85.789	9.2184
1430.000000	85.945	8.6899
1450.000000	86.043	8.3969
1475.000000	86.160	8.0041
1500.000000	86.253	7.7294
1525.000000	86.351	7.3673
1550.000000	86.442	7.1086
1575.000000	86.519	6.9570
1600.000000	86.595	6.7467
1625.000000	86.680	6.6461
1650.000000	86.747	6.5467
1675.000000	86.821	6.4976
1700.000000	86.901	6.4873
1725.000000	86.977	6.5474
1750.000000	87.053	6.6608
1775.000000	87.131	6.7789
1800.000000	87.214	6.8758
1825.000000	87.305	7.0861
1850.000000	87.416	7.2220
1875.000000	87.501	7.4847
1900.000000	87.610	7.6871
1925.000000	87.717	7.8841
1950.000000	87.835	8.0510
1975.000000	87.954	8.2624
2000.000000	88.062	8.4475
2030.000000	88.240	8.6348
2060.000000	88.407	8.8384
2090.000000	88.580	8.9339
2120.000000	88.769	9.0185
2140.000000	88.896	9.0132
2180.000000	89.158	9.0149
2200.000000	89.296	8.8878
2240.000000	89.572	8.6121
2270.000000	89.784	8.2853
2300.000000	90.004	7.8797
2330.000000	90.207	7.2583
2360.000000	90.420	6.5316
2400.000000	90.675	5.2622
2430.000000	90.802	4.0731
2470.000000	90.848	3.6143
2500.000000	91.126	3.7273
2540.000000	91.473	2.2074
2580.000000	91.711	0.3095
2620.000000	91.908	-1.6287
2650.000000	92.029	-3.1098
2690.000000	92.163	-5.1060
2720.000000	92.239	-6.5724
2760.000000	92.331	-8.5787
2800.000000	92.401	-10.5314
2850.000000	92.471	-13.0260
2900.000000	92.512	-15.5953
2950.000000	92.521	-18.2892
3000.000000	92.493	-21.0034
3040.000000	92.429	-23.3122
3070.000000	92.358	-25.0243
3110.000000	92.228	-27.2208
3150.000000	92.056	-29.3664
3200.000000	91.790	-31.8138
3250.000000	91.490	-33.9265
3300.000000	91.161	-35.7321
3350.000000	90.806	-37.1693
3400.000000	90.446	-38.2541
3450.000000	90.089	-38.9822
3500.000000	89.749	-39.4255
3550.000000	89.425	-39.6422
3600.000000	89.118	-39.6944
3650.000000	88.842	-39.4664
3700.000000	88.583	-39.2205
3750.000000	88.346	-38.9198
3820.000000	88.066	-38.2842
3870.000000	87.890	-37.9096
3950.000000	87.638	-37.2854
4000.000000	87.516	-36.8759
4060.000000	87.386	-36.7646
4120.000000	87.257	-36.7710
4180.000000	87.140	-37.0054
4250.000000	86.985	-37.6417
4310.000000	86.812	-38.5131
4370.000000	86.579	-39.6323
4440.000000	86.194	-40.9755
4500.000000	85.730	-41.8125
4550.000000	85.240	-42.0177
4620.000000	84.479	-40.9249
4680.000000	83.853	-38.5770
4750.000000	83.274	-33.7514
4820.000000	82.999	-27.8038
4870.000000	83.045	-23.4837
4940.000000	83.383	-18.2382
5000.000000	83.849	-15.3105
5080.000000	84.588	-13.4070
5150.000000	85.197	-13.4743
5220.000000	85.681	-15.0176
5300.000000	86.038	-17.6556
5380.000000	86.172	-20.8914
5450.000000	86.142	-23.6077
5520.000000	85.977	-26.0141
5600.000000	85.712	-28.1790
5700.000000	85.236	-29.8131
5800.000000	84.780	-30.4258
5900.000000	84.333	-30.2008
6000.000000	83.948	-29.1545
6080.000000	83.635	-27.8952
6150.000000	83.409	-26.5360
6220.000000	83.254	-24.9276
6300.000000	83.102	-23.1597
6400.000000	82.962	-20.6436
6500.000000	82.915	-18.0950
6600.000000	82.935	-15.4504
6700.000000	83.034	-12.5673
6800.000000	83.208	-9.9013
6900.000000	83.464	-7.4326
7000.000000	83.816	-4.9071
7100.000000	84.183	-2.9057
7200.000000	84.638	-1.1622
7300.000000	85.146	0.4298
7400.000000	85.720	1.2546
7500.000000	86.383	1.3500
7620.000000	87.130	0.6880
7750.000000	87.972	-1.6361
7880.000000	88.738	-5.0041
8000.000000	89.306	-10.0216
8120.000000	89.564	-15.6534
8250.000000	89.622	-21.2186
8380.000000	89.457	-26.2670
8500.000000	89.087	-30.0283
8620.000000	88.663	-32.7591
8750.000000	88.352	-34.4004
8850.000000	88.030	-35.0865
9000.000000	87.715	-35.5350
9120.000000	87.446	-35.6606
9250.000000	87.346	-35.5976
9380.000000	87.182	-36.1332
9500.000000	87.171	-36.3711
9620.000000	87.076	-37.5137
9750.000000	86.942	-39.2383
9880.000000	86.785	-41.2142
10000.000000	86.579	-42.6597
10150.000000	86.062	-45.0192
10300.000000	85.357	-46.6946
10440.000000	84.584	-47.0619
10600.000000	83.604	-45.8398
10750.000000	82.892	-43.5000
10900.000000	82.090	-40.2065
11060.000000	81.502	-35.6670
11200.000000	81.047	-30.9868
11380.000000	80.598	-25.0106
11500.000000	80.384	-21.4254
11720.000000	80.265	-13.4421
11800.000000	80.234	-10.7307
12060.000000	80.479	-2.1029
12200.000000	80.766	1.4339
12410.000000	81.225	5.9988
12500.000000	81.550	7.3964
12650.000000	81.945	9.4570
12800.000000	82.488	9.8378
13150.000000	83.541	6.3367
13200.000000	83.623	5.0171
13400.000000	83.674	-0.7320
13600.000000	83.082	-7.6172
13800.000000	82.115	-12.6577
14000.000000	80.735	-14.3691
14300.000000	78.637	-13.4074
14500.000000	77.239	-10.5329
14750.000000	75.693	-5.0026
15000.000000	74.418	3.4640
15250.000000	73.092	12.3604
15500.000000	72.353	24.8414
15750.000000	72.188	36.3871
16000.000000	72.297	42.9831
16250.000000	72.247	51.3114
16500.000000	72.309	59.0580
16750.000000	72.468	65.8172
17000.000000	72.681	72.5285
17250.000000	73.126	79.2523
17500.000000	73.615	83.9925
17750.000000	74.145	88.2145
18000.000000	74.547	93.8303
18250.000000	75.195	97.7486
18500.000000	76.169	102.4241
18750.000000	77.431	103.5168
19000.000000	78.816	100.9180
19250.000000	80.037	94.3740
19500.000000	80.695	85.5962
19750.000000	81.209	74.7946
