* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:31:53 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	81.368	-127.0305
710.000000	81.387	-125.9763
720.000000	81.440	-124.8257
730.000000	81.479	-123.6553
740.000000	81.526	-122.5791
750.000000	81.554	-121.3898
762.000000	81.622	-119.9101
775.000000	81.690	-118.2160
788.000000	81.764	-116.6190
800.000000	81.796	-114.4957
812.000000	82.051	-111.6262
825.000000	82.673	-111.0445
838.000000	82.834	-112.5051
850.000000	82.807	-112.5991
862.000000	82.820	-112.0288
875.000000	82.845	-111.2556
885.000000	82.894	-110.5334
900.000000	82.979	-109.4872
912.000000	83.066	-108.5933
925.000000	83.136	-107.7972
938.000000	83.243	-106.9977
950.000000	83.331	-106.2190
962.000000	83.428	-105.6292
975.000000	83.514	-104.8135
988.000000	83.616	-104.2090
1000.000000	83.704	-103.4343
1015.000000	83.817	-102.9846
1030.000000	83.943	-102.3390
1044.000000	84.029	-101.7522
1060.000000	84.136	-101.2185
1075.000000	84.245	-100.6664
1090.000000	84.336	-100.1410
1106.000000	84.423	-99.6595
1120.000000	84.492	-99.1806
1138.000000	84.610	-98.6097
1150.000000	84.665	-98.1656
1172.000000	84.812	-97.5121
1180.000000	84.860	-97.3496
1206.000000	85.017	-96.8009
1220.000000	85.085	-96.6268
1241.000000	85.176	-96.3005
1250.000000	85.216	-96.1320
1265.000000	85.255	-95.9133
1280.000000	85.319	-95.6567
1315.000000	85.408	-95.0744
1320.000000	85.422	-94.9698
1340.000000	85.459	-94.5857
1360.000000	85.508	-94.2286
1380.000000	85.561	-93.8817
1400.000000	85.594	-93.5136
1430.000000	85.647	-92.9365
1450.000000	85.669	-92.5642
1475.000000	85.707	-92.1320
1500.000000	85.733	-91.6464
1525.000000	85.759	-91.0823
1550.000000	85.780	-90.6420
1575.000000	85.798	-90.2172
1600.000000	85.818	-89.6670
1625.000000	85.814	-89.2382
1650.000000	85.820	-88.7630
1675.000000	85.827	-88.2169
1700.000000	85.814	-87.7636
1725.000000	85.807	-87.2802
1750.000000	85.773	-86.7172
1775.000000	85.736	-86.1703
1800.000000	85.707	-85.5521
1825.000000	85.667	-84.8846
1850.000000	85.611	-84.1217
1875.000000	85.561	-83.2345
1900.000000	85.503	-82.2086
1925.000000	85.465	-81.1074
1950.000000	85.455	-79.9546
1975.000000	85.450	-78.6518
2000.000000	85.450	-77.5807
2030.000000	85.538	-76.0034
2060.000000	85.623	-74.7307
2090.000000	85.720	-73.8952
2120.000000	85.774	-73.2601
2140.000000	85.796	-72.8129
2180.000000	85.774	-71.6866
2200.000000	85.771	-70.9918
2240.000000	85.815	-69.2250
2270.000000	85.925	-67.9811
2300.000000	86.028	-67.0482
2330.000000	86.189	-66.2788
2360.000000	86.325	-66.0605
2400.000000	86.415	-66.2918
2430.000000	86.417	-66.4698
2470.000000	86.335	-66.6285
2500.000000	86.224	-66.5215
2540.000000	86.029	-66.1808
2580.000000	85.749	-65.0771
2620.000000	85.483	-63.2550
2650.000000	85.319	-61.2598
2690.000000	85.179	-58.1695
2720.000000	85.155	-55.7160
2760.000000	85.230	-52.6389
2800.000000	85.357	-49.8304
2850.000000	85.576	-46.6334
2900.000000	85.847	-43.8360
2950.000000	86.122	-41.5564
3000.000000	86.405	-39.4422
3040.000000	86.671	-37.8053
3070.000000	86.854	-36.7103
3110.000000	87.134	-35.2996
3150.000000	87.413	-34.0333
3200.000000	87.788	-32.7876
3250.000000	88.179	-31.8121
3300.000000	88.592	-31.1753
3350.000000	89.010	-30.9966
3400.000000	89.422	-31.2638
3450.000000	89.826	-32.0048
3500.000000	90.153	-33.2054
3550.000000	90.452	-34.8176
3600.000000	90.658	-36.6274
3650.000000	90.803	-38.6747
3700.000000	90.861	-40.7314
3750.000000	90.858	-42.7402
3820.000000	90.715	-45.2331
3870.000000	90.550	-46.8052
3950.000000	90.203	-48.5822
4000.000000	89.941	-49.3736
4060.000000	89.602	-49.8609
4120.000000	89.259	-49.9319
4180.000000	88.902	-49.6550
4250.000000	88.484	-49.0732
4310.000000	88.129	-48.0469
4370.000000	87.784	-46.7786
4440.000000	87.419	-44.8810
4500.000000	87.115	-43.0460
4550.000000	86.910	-41.4205
4620.000000	86.650	-38.8017
4680.000000	86.526	-36.9018
4750.000000	86.249	-35.7850
4820.000000	85.736	-33.7983
4870.000000	85.379	-31.1504
4940.000000	85.038	-26.2983
5000.000000	84.857	-21.8406
5080.000000	84.780	-15.5359
5150.000000	84.884	-9.9997
5220.000000	85.094	-4.4521
5300.000000	85.541	1.2091
5380.000000	86.186	6.3649
5450.000000	86.861	9.5649
5520.000000	87.589	11.4257
5600.000000	88.414	11.9530
5700.000000	89.278	10.4855
5800.000000	89.862	7.4001
5900.000000	90.169	3.7886
6000.000000	90.240	0.2176
6080.000000	90.184	-2.3325
6150.000000	90.023	-4.2282
6220.000000	89.801	-5.9202
6300.000000	89.487	-7.2978
6400.000000	89.012	-8.1270
6500.000000	88.503	-8.0242
6600.000000	88.002	-7.0307
6700.000000	87.490	-5.2776
6800.000000	87.101	-2.5206
6900.000000	86.708	0.7299
7000.000000	86.468	4.3209
7100.000000	86.370	8.1384
7200.000000	86.397	12.1279
7300.000000	86.558	15.4038
7400.000000	86.834	18.7556
7500.000000	87.225	21.0551
7620.000000	87.811	22.0773
7750.000000	88.497	21.2996
7880.000000	89.050	17.8500
8000.000000	89.320	12.0889
8120.000000	89.046	5.1859
8250.000000	88.230	-1.0849
8380.000000	87.083	-4.2279
8500.000000	85.977	-5.4684
8620.000000	84.866	-4.3320
8750.000000	83.809	-1.5076
8850.000000	83.020	1.2920
9000.000000	82.157	6.3824
9120.000000	81.446	10.8677
9250.000000	80.977	15.8937
9380.000000	80.543	21.2480
9500.000000	80.258	26.0971
9620.000000	80.079	30.9869
9750.000000	79.962	35.9740
9880.000000	79.949	40.5931
10000.000000	80.006	45.2363
10150.000000	80.178	50.7991
10300.000000	80.582	55.0478
10440.000000	80.999	58.8151
10600.000000	81.630	62.3388
10750.000000	82.422	65.0137
10900.000000	83.252	66.1793
11060.000000	84.227	64.8295
11200.000000	85.145	62.3969
11380.000000	85.995	57.2275
11500.000000	86.593	51.3868
11720.000000	87.045	39.3404
11800.000000	87.026	34.8585
12060.000000	86.424	20.8143
12200.000000	85.908	14.7419
12410.000000	84.897	6.5383
12500.000000	84.597	3.3433
12650.000000	83.851	-1.5139
12800.000000	83.163	-6.3042
13150.000000	81.181	-17.2589
13200.000000	80.904	-18.0901
13400.000000	79.533	-21.8790
13600.000000	77.991	-24.7242
13800.000000	76.570	-25.5160
14000.000000	75.184	-24.5246
14300.000000	73.556	-21.1233
14500.000000	72.489	-17.3885
14750.000000	71.721	-11.5923
15000.000000	71.300	-5.1846
15250.000000	71.291	1.2589
15500.000000	71.690	8.4572
15750.000000	72.533	13.9381
16000.000000	74.353	18.3423
16250.000000	76.765	14.5313
16500.000000	79.516	-0.8481
16750.000000	80.096	-32.4362
17000.000000	77.634	-54.7946
17250.000000	75.103	-66.5526
17500.000000	73.045	-74.9638
17750.000000	70.489	-82.1498
18000.000000	67.749	-88.6440
18250.000000	64.300	-91.1511
18500.000000	60.832	-87.0023
18750.000000	58.036	-79.9539
19000.000000	55.745	-76.8758
19250.000000	52.790	-64.2661
19500.000000	49.670	-43.9042
19750.000000	47.255	-41.2794
