* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:41:19 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA1 MAX - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.301	-144.2271
20.299999	66.354	-144.6502
20.600000	66.402	-145.0435
20.900000	66.446	-145.4194
21.200001	66.485	-145.7867
21.400000	66.507	-146.0280
21.799999	66.546	-146.5063
22.000000	66.563	-146.7471
22.400000	66.592	-147.2440
22.700001	66.610	-147.6402
23.000000	66.625	-148.0602
23.299999	66.637	-148.4971
23.600000	66.645	-148.9423
24.000000	66.655	-149.5387
24.299999	66.665	-149.9889
24.700001	66.682	-150.6028
25.000000	66.697	-151.0780
25.400000	66.719	-151.7255
25.799999	66.742	-152.3680
26.200001	66.767	-152.9861
26.500000	66.788	-153.4302
26.900000	66.819	-153.9989
27.200001	66.842	-154.4088
27.600000	66.873	-154.9291
28.000000	66.902	-155.4124
28.500000	66.937	-155.9657
29.000000	66.969	-156.4837
29.500000	66.996	-156.9834
30.000000	67.014	-157.4634
30.400000	67.024	-157.8308
30.700001	67.029	-158.0995
31.100000	67.034	-158.4565
31.500000	67.038	-158.8182
32.000000	67.041	-159.2819
32.500000	67.043	-159.7615
33.000000	67.044	-160.2588
33.500000	67.046	-160.7680
34.000000	67.048	-161.2762
34.500000	67.051	-161.7742
35.000000	67.056	-162.2603
35.500000	67.063	-162.7309
36.000000	67.070	-163.1788
36.500000	67.077	-163.6031
37.000000	67.085	-164.0109
37.500000	67.091	-164.4064
38.200001	67.096	-164.9351
38.700001	67.097	-165.2975
39.500000	67.095	-165.8729
40.000000	67.090	-166.2305
40.599998	67.083	-166.6499
41.200001	67.076	-167.0605
41.799999	67.070	-167.4716
42.500000	67.063	-167.9598
43.099998	67.057	-168.3815
43.700001	67.049	-168.7884
44.400002	67.040	-169.2291
45.000000	67.034	-169.5880
45.500000	67.029	-169.8857
46.200001	67.022	-170.3027
46.799999	67.015	-170.6573
47.500000	67.004	-171.0688
48.200001	66.992	-171.4760
48.700001	66.982	-171.7627
49.400002	66.968	-172.1547
50.000000	66.956	-172.4758
50.799999	66.942	-172.8915
51.500000	66.930	-173.2612
52.200001	66.914	-173.6158
53.000000	66.896	-173.9761
53.799999	66.882	-174.3392
54.500000	66.867	-174.6797
