* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:30:49 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.526	-147.9851
20.299999	89.566	-148.3738
20.600000	89.610	-148.7095
20.900000	89.658	-149.0474
21.200001	89.706	-149.4335
21.400000	89.733	-149.7216
21.799999	89.775	-150.3438
22.000000	89.788	-150.6609
22.400000	89.803	-151.2723
22.700001	89.810	-151.7073
23.000000	89.818	-152.1374
23.299999	89.827	-152.5826
23.600000	89.838	-153.0528
24.000000	89.852	-153.7195
24.299999	89.863	-154.2393
24.700001	89.877	-154.9433
25.000000	89.890	-155.4727
25.400000	89.909	-156.1759
25.799999	89.931	-156.8696
26.200001	89.953	-157.5391
26.500000	89.970	-158.0143
26.900000	89.995	-158.6018
27.200001	90.015	-159.0078
27.600000	90.046	-159.5137
28.000000	90.079	-160.0024
28.500000	90.118	-160.6176
29.000000	90.145	-161.2285
29.500000	90.158	-161.7905
30.000000	90.165	-162.2818
30.400000	90.170	-162.6496
30.700001	90.174	-162.9313
31.100000	90.179	-163.3295
31.500000	90.181	-163.7505
32.000000	90.178	-164.2923
32.500000	90.174	-164.8474
33.000000	90.169	-165.4187
33.500000	90.160	-165.9846
34.000000	90.153	-166.5109
34.500000	90.153	-167.0009
35.000000	90.161	-167.4929
35.500000	90.171	-168.0082
36.000000	90.178	-168.5261
36.500000	90.181	-169.0218
37.000000	90.181	-169.4912
37.500000	90.178	-169.9342
38.200001	90.170	-170.5014
38.700001	90.165	-170.8862
39.500000	90.156	-171.5269
40.000000	90.148	-171.9393
40.599998	90.135	-172.4468
41.200001	90.116	-172.9715
41.799999	90.087	-173.4235
42.500000	90.070	-173.7753
43.099998	90.091	-174.1505
43.700001	90.108	-174.8089
44.400002	90.063	-175.6299
45.000000	89.998	-175.9712
45.500000	89.973	-176.0703
46.200001	89.977	-176.3641
46.799999	89.964	-176.8197
47.500000	89.922	-177.2418
48.200001	89.894	-177.5376
48.700001	89.883	-177.8087
49.400002	89.857	-178.2532
50.000000	89.830	-178.6011
50.799999	89.794	-179.0694
51.500000	89.751	-179.4395
52.200001	89.714	-179.6518
53.000000	89.707	-179.9232
53.799999	89.694	179.5610
54.500000	89.654	179.1384
55.200001	89.619	178.8517
56.000000	89.595	178.3984
57.000000	89.505	177.6837
58.000000	89.393	177.5625
59.000000	89.349	177.4843
60.000000	89.293	177.4034
60.799999	89.291	177.4012
61.500000	89.288	177.0775
62.200001	89.231	176.7653
63.000000	89.166	176.8425
64.000000	89.162	176.9308
65.000000	89.149	176.7388
66.000000	89.136	176.6805
67.000000	89.145	176.5459
68.000000	89.150	176.3923
69.000000	89.175	176.2319
70.000000	89.200	175.8776
71.000000	89.206	175.4654
72.000000	89.203	175.0282
73.000000	89.192	174.5929
74.000000	89.178	174.1219
75.000000	89.150	173.6453
76.199997	89.112	173.1585
77.500000	89.069	172.6419
78.800003	89.015	172.1519
80.000000	88.969	171.7871
81.199997	88.927	171.3653
82.500000	88.873	170.9313
83.800003	88.815	170.5293
85.000000	88.762	170.2100
86.199997	88.707	169.8644
87.500000	88.642	169.5640
88.500000	88.596	169.2827
90.000000	88.507	168.9821
91.199997	88.465	168.7737
92.500000	88.408	168.4649
93.800003	88.353	168.1655
95.000000	88.284	167.9212
96.199997	88.230	167.8123
97.500000	88.177	167.5526
98.800003	88.107	167.3470
100.000000	88.048	167.2094
101.500000	87.978	167.0259
103.000000	87.903	166.8739
104.400002	87.833	166.7219
106.000000	87.755	166.5964
107.500000	87.683	166.5243
109.000000	87.609	166.3841
110.599998	87.540	166.3976
112.000000	87.483	166.2957
113.800003	87.407	166.2512
115.000000	87.355	166.2527
117.199997	87.264	166.3861
118.000000	87.241	166.4672
120.599998	87.157	166.4459
122.000000	87.146	166.4762
124.099998	87.105	166.1516
125.000000	87.080	166.0767
126.500000	87.042	165.8809
128.000000	86.975	165.7870
131.500000	86.843	165.4979
132.000000	86.819	165.4379
134.000000	86.735	165.3809
136.000000	86.657	165.2064
138.000000	86.569	165.1359
140.000000	86.490	165.1582
143.000000	86.365	165.1138
145.000000	86.283	165.0816
147.500000	86.186	165.1449
150.000000	86.081	165.1639
152.500000	85.991	165.2472
155.000000	85.885	165.3134
157.500000	85.798	165.4081
160.000000	85.701	165.5490
162.500000	85.606	165.6474
165.000000	85.518	165.7577
167.500000	85.426	165.9218
170.000000	85.340	166.0970
172.500000	85.249	166.3137
175.000000	85.161	166.5057
177.500000	85.077	166.7238
180.000000	84.987	166.8790
182.500000	84.911	167.0691
185.000000	84.824	167.3580
187.500000	84.753	167.6024
190.000000	84.660	167.8633
192.500000	84.591	168.0654
195.000000	84.509	168.3400
197.500000	84.430	168.6074
200.000000	84.365	168.9353
203.000000	84.270	169.2601
206.000000	84.187	169.6051
209.000000	84.100	169.9954
212.000000	84.022	170.3947
214.000000	83.960	170.5811
218.000000	83.853	171.1825
220.000000	83.822	171.3685
224.000000	83.699	171.9292
227.000000	83.618	172.3125
230.000000	83.552	172.7897
233.000000	83.485	173.2616
236.000000	83.414	173.6389
240.000000	83.325	174.1985
243.000000	83.270	174.6737
247.000000	83.171	175.1907
250.000000	83.107	175.6336
254.000000	83.036	176.2915
258.000000	82.954	176.9593
262.000000	82.871	177.5526
265.000000	82.833	177.9844
269.000000	82.755	178.6364
272.000000	82.695	179.2231
276.000000	82.634	179.8115
280.000000	82.578	-179.5918
285.000000	82.497	-178.8180
290.000000	82.430	-177.9521
295.000000	82.358	-177.1685
300.000000	82.282	-176.3564
304.000000	82.228	-175.6756
307.000000	82.201	-175.1900
311.000000	82.158	-174.5560
315.000000	82.106	-173.9644
320.000000	82.062	-173.0933
325.000000	82.007	-172.3556
330.000000	81.953	-171.5061
335.000000	81.918	-170.7198
340.000000	81.875	-169.9023
345.000000	81.831	-169.1170
350.000000	81.793	-168.3434
355.000000	81.751	-167.5974
360.000000	81.723	-166.8968
365.000000	81.689	-165.9983
370.000000	81.663	-165.2799
375.000000	81.629	-164.5360
382.000000	81.592	-163.5204
387.000000	81.583	-162.6677
395.000000	81.541	-161.5286
400.000000	81.512	-160.7577
406.000000	81.496	-159.9294
412.000000	81.473	-159.0009
418.000000	81.458	-158.0964
425.000000	81.447	-157.2490
431.000000	81.434	-156.3396
437.000000	81.417	-155.5523
444.000000	81.410	-154.6139
450.000000	81.407	-153.7757
455.000000	81.395	-153.1317
462.000000	81.398	-152.2035
468.000000	81.377	-151.3756
475.000000	81.385	-150.4827
482.000000	81.373	-149.5139
487.000000	81.380	-148.9974
494.000000	81.381	-148.0854
500.000000	81.375	-147.2610
508.000000	81.379	-146.3284
515.000000	81.391	-145.5066
522.000000	81.405	-144.5853
530.000000	81.397	-143.6251
538.000000	81.401	-142.6887
545.000000	81.422	-141.7607
552.000000	81.433	-141.0479
560.000000	81.441	-140.0933
570.000000	81.456	-138.9507
580.000000	81.481	-137.7762
590.000000	81.488	-136.6746
600.000000	81.509	-135.5627
608.000000	81.542	-134.6243
615.000000	81.555	-133.9350
622.000000	81.572	-133.1106
630.000000	81.594	-132.2182
640.000000	81.618	-131.1423
650.000000	81.644	-130.0217
660.000000	81.698	-128.9510
670.000000	81.715	-127.8848
680.000000	81.757	-126.7923
690.000000	81.786	-125.7571
700.000000	81.819	-124.6470
710.000000	81.857	-123.6205
720.000000	81.904	-122.4701
730.000000	81.949	-121.4617
740.000000	81.987	-120.1643
750.000000	82.062	-118.9612
762.000000	82.129	-117.3473
775.000000	82.318	-115.5265
788.000000	82.743	-114.2265
800.000000	82.884	-116.1996
812.000000	82.608	-116.1958
825.000000	82.458	-113.5384
838.000000	82.687	-111.5210
850.000000	82.841	-110.7450
862.000000	82.957	-109.9934
875.000000	83.043	-109.2238
885.000000	83.129	-108.4980
900.000000	83.256	-107.5080
912.000000	83.335	-106.6887
925.000000	83.437	-105.8476
938.000000	83.545	-105.1100
950.000000	83.656	-104.4307
962.000000	83.758	-103.7657
975.000000	83.861	-103.1063
988.000000	83.973	-102.4695
1000.000000	84.052	-101.8805
1015.000000	84.184	-101.3321
1030.000000	84.314	-100.8028
1044.000000	84.412	-100.2575
1060.000000	84.519	-99.7947
1075.000000	84.618	-99.3697
1090.000000	84.721	-98.9455
1106.000000	84.802	-98.4972
1120.000000	84.890	-98.1712
1138.000000	84.988	-97.6803
1150.000000	85.044	-97.3054
1172.000000	85.149	-96.9027
1180.000000	85.185	-96.6770
1206.000000	85.293	-96.0823
1220.000000	85.341	-95.7512
1241.000000	85.421	-95.2995
1250.000000	85.456	-95.0382
1265.000000	85.509	-94.7428
1280.000000	85.554	-94.3994
1315.000000	85.662	-93.6046
1320.000000	85.668	-93.5263
1340.000000	85.736	-93.0404
1360.000000	85.799	-92.6534
1380.000000	85.851	-92.1638
1400.000000	85.895	-91.7557
1430.000000	85.964	-91.1593
1450.000000	86.012	-90.7836
1475.000000	86.073	-90.2637
1500.000000	86.115	-89.7373
1525.000000	86.166	-89.4031
1550.000000	86.206	-88.8930
1575.000000	86.237	-88.4624
1600.000000	86.271	-87.9733
1625.000000	86.299	-87.6211
1650.000000	86.321	-87.2182
1675.000000	86.332	-86.8118
1700.000000	86.352	-86.4460
1725.000000	86.348	-86.0945
1750.000000	86.353	-85.5965
1775.000000	86.347	-85.2985
1800.000000	86.321	-84.8324
1825.000000	86.306	-84.4055
1850.000000	86.281	-83.9298
1875.000000	86.251	-83.5363
1900.000000	86.194	-83.0498
1925.000000	86.144	-82.5118
1950.000000	86.101	-82.0024
1975.000000	86.035	-81.3537
2000.000000	85.983	-80.6218
2030.000000	85.878	-79.6139
2060.000000	85.791	-78.4707
2090.000000	85.714	-76.9879
2120.000000	85.667	-75.4053
2140.000000	85.663	-74.2633
2180.000000	85.710	-72.1095
2200.000000	85.749	-71.0824
2240.000000	85.882	-69.2735
2270.000000	85.997	-68.2531
2300.000000	86.139	-67.5125
2330.000000	86.259	-67.2275
2360.000000	86.319	-67.3059
2400.000000	86.276	-67.5679
2430.000000	86.183	-67.6660
2470.000000	85.957	-67.2930
2500.000000	85.728	-66.4484
2540.000000	85.431	-64.5312
2580.000000	85.171	-61.4979
2620.000000	85.092	-57.8736
2650.000000	85.149	-55.1574
2690.000000	85.285	-52.0892
2720.000000	85.448	-50.2878
2760.000000	85.628	-48.1530
2800.000000	85.793	-46.2538
2850.000000	85.984	-43.9305
2900.000000	86.150	-41.5331
2950.000000	86.358	-39.0571
3000.000000	86.627	-36.5073
3040.000000	86.835	-34.5824
3070.000000	87.028	-32.9907
3110.000000	87.329	-31.1841
3150.000000	87.686	-29.4246
3200.000000	88.158	-27.7468
3250.000000	88.690	-26.5675
3300.000000	89.224	-25.9811
3350.000000	89.769	-26.1514
3400.000000	90.291	-26.9522
3450.000000	90.767	-28.3872
3500.000000	91.151	-30.4082
3550.000000	91.444	-32.8623
3600.000000	91.628	-35.4163
3650.000000	91.694	-38.0067
3700.000000	91.671	-40.4445
3750.000000	91.572	-42.5876
3820.000000	91.324	-45.0205
3870.000000	91.104	-46.3726
3950.000000	90.713	-47.8188
4000.000000	90.445	-48.3712
4060.000000	90.088	-48.6316
4120.000000	89.766	-48.4897
4180.000000	89.442	-48.0847
4250.000000	89.070	-47.4886
4310.000000	88.757	-46.6225
4370.000000	88.423	-45.6250
4440.000000	88.059	-44.1026
4500.000000	87.753	-42.6436
4550.000000	87.495	-41.2536
4620.000000	87.131	-39.0139
4680.000000	86.834	-36.6916
4750.000000	86.501	-33.4747
4820.000000	86.234	-29.9205
4870.000000	86.068	-27.1246
4940.000000	85.902	-22.8995
5000.000000	85.846	-19.2061
5080.000000	85.752	-13.7066
5150.000000	85.931	-8.4326
5220.000000	86.240	-3.6242
5300.000000	86.722	1.1620
5380.000000	87.340	4.7972
5450.000000	87.955	6.9357
5520.000000	88.526	8.0665
5600.000000	89.152	8.1757
5700.000000	89.800	6.8988
5800.000000	90.250	4.7181
5900.000000	90.509	2.0302
6000.000000	90.602	-0.8572
6080.000000	90.559	-3.0753
6150.000000	90.428	-4.7937
6220.000000	90.227	-6.4029
6300.000000	89.916	-7.7422
6400.000000	89.440	-8.5977
6500.000000	88.918	-8.2839
6600.000000	88.426	-7.0110
6700.000000	87.900	-5.2402
6800.000000	87.517	-2.2505
6900.000000	87.142	1.1054
7000.000000	86.912	4.7071
7100.000000	86.801	8.8613
7200.000000	86.852	13.0078
7300.000000	87.033	16.5011
7400.000000	87.340	20.0996
7500.000000	87.754	22.4682
7620.000000	88.440	23.6567
7750.000000	89.167	22.8920
7880.000000	89.793	19.1995
8000.000000	90.103	13.5540
8120.000000	89.903	6.4557
8250.000000	89.127	-0.2973
8380.000000	88.003	-3.9446
8500.000000	86.876	-5.3886
8620.000000	85.814	-4.2802
8750.000000	84.764	-1.7799
8850.000000	83.982	0.7025
9000.000000	83.129	5.4783
9120.000000	82.417	9.3451
9250.000000	81.928	14.4007
9380.000000	81.459	19.2594
9500.000000	81.157	23.3867
9620.000000	80.987	28.4283
9750.000000	80.781	33.3557
9880.000000	80.817	38.3507
10000.000000	80.857	42.3953
10150.000000	81.010	47.7082
10300.000000	81.362	52.0714
10440.000000	81.675	55.8488
10600.000000	82.259	59.5084
10750.000000	82.957	62.3931
10900.000000	83.690	64.0076
11060.000000	84.614	63.5066
11200.000000	85.477	62.3360
11380.000000	86.460	58.5922
11500.000000	87.179	54.1553
11720.000000	88.048	43.2566
11800.000000	88.223	38.4997
12060.000000	88.037	22.7573
12200.000000	87.665	14.9289
12410.000000	86.694	4.3437
12500.000000	86.343	0.2106
12650.000000	85.513	-5.5625
12800.000000	84.700	-11.6050
13150.000000	82.462	-23.6230
13200.000000	82.094	-24.3705
13400.000000	80.479	-28.4824
13600.000000	78.821	-31.1830
13800.000000	77.282	-31.3220
14000.000000	75.766	-30.0733
14300.000000	73.916	-25.9986
14500.000000	73.011	-22.0410
14750.000000	72.037	-15.0457
15000.000000	71.620	-7.4622
15250.000000	71.377	0.5620
15500.000000	71.821	7.7412
15750.000000	72.830	14.7505
16000.000000	74.520	19.2132
16250.000000	77.271	16.1248
16500.000000	80.251	-2.6981
16750.000000	80.309	-36.4380
17000.000000	77.470	-58.7519
17250.000000	74.523	-69.1697
17500.000000	71.768	-74.6603
17750.000000	69.211	-75.4725
18000.000000	67.443	-76.2991
18250.000000	64.932	-79.8005
18500.000000	61.909	-83.4130
18750.000000	58.382	-80.3757
19000.000000	56.446	-65.5314
19250.000000	52.647	-62.7508
