* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:57:24 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinacle ZERO (Orignal Foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	63.499	-132.6493
20.299999	63.606	-133.1541
20.600000	63.706	-133.6402
20.900000	63.798	-134.1199
21.200001	63.878	-134.5892
21.400000	63.925	-134.8881
21.799999	64.008	-135.4515
22.000000	64.047	-135.7232
22.400000	64.123	-136.2815
22.700001	64.177	-136.7470
23.000000	64.227	-137.2692
23.299999	64.270	-137.8347
23.600000	64.307	-138.4214
24.000000	64.351	-139.2075
24.299999	64.386	-139.7963
24.700001	64.440	-140.6013
25.000000	64.485	-141.2360
25.400000	64.548	-142.1222
25.799999	64.611	-143.0202
26.200001	64.675	-143.8888
26.500000	64.726	-144.5099
26.900000	64.797	-145.3013
27.200001	64.854	-145.8742
27.600000	64.929	-146.6153
28.000000	65.002	-147.3273
28.500000	65.087	-148.1675
29.000000	65.162	-148.9451
29.500000	65.228	-149.6579
30.000000	65.289	-150.3239
30.400000	65.335	-150.8528
30.700001	65.368	-151.2632
31.100000	65.406	-151.8364
31.500000	65.439	-152.4317
32.000000	65.472	-153.1867
32.500000	65.501	-153.9474
33.000000	65.531	-154.7220
33.500000	65.560	-155.5067
34.000000	65.592	-156.2885
34.500000	65.629	-157.0720
35.000000	65.667	-157.8678
35.500000	65.703	-158.6564
36.000000	65.735	-159.3969
36.500000	65.769	-160.0788
37.000000	65.808	-160.7378
37.500000	65.845	-161.4073
38.200001	65.887	-162.3465
38.700001	65.909	-162.9868
39.500000	65.939	-163.9660
40.000000	65.956	-164.5770
40.599998	65.975	-165.3242
41.200001	65.990	-166.0851
41.799999	66.003	-166.8463
42.500000	66.016	-167.7195
43.099998	66.028	-168.4612
43.700001	66.039	-169.2030
44.400002	66.049	-170.0509
45.000000	66.055	-170.7396
45.500000	66.060	-171.2855
46.200001	66.072	-172.0408
46.799999	66.082	-172.7140
47.500000	66.085	-173.5089
48.200001	66.083	-174.2582
48.700001	66.083	-174.7751
49.400002	66.086	-175.5206
50.000000	66.084	-176.1713
50.799999	66.075	-176.9967
51.500000	66.069	-177.6848
52.200001	66.064	-178.3733
53.000000	66.054	-179.1622
53.799999	66.041	-179.9428
54.500000	66.027	179.3751
55.200001	66.009	178.7021
56.000000	65.988	177.9766
57.000000	65.973	177.0591
58.000000	65.946	176.0864
59.000000	65.913	175.2619
60.000000	65.896	174.4609
60.799999	65.877	173.7710
61.500000	65.853	173.1905
62.200001	65.828	172.6309
63.000000	65.798	171.9882
64.000000	65.758	171.1875
65.000000	65.718	170.3945
66.000000	65.677	169.6161
67.000000	65.639	168.8570
68.000000	65.599	168.1162
69.000000	65.558	167.4133
70.000000	65.514	166.7150
71.000000	65.465	166.0443
72.000000	65.415	165.3776
73.000000	65.363	164.7157
74.000000	65.311	164.0443
75.000000	65.254	163.4079
76.199997	65.197	162.6772
77.500000	65.126	161.8417
78.800003	65.056	161.1135
80.000000	64.989	160.4098
81.199997	64.920	159.7415
82.500000	64.838	159.0307
83.800003	64.762	158.3800
85.000000	64.689	157.7469
86.199997	64.614	157.1530
87.500000	64.533	156.4919
88.500000	64.465	156.0215
90.000000	64.370	155.3120
91.199997	64.289	154.8633
92.500000	64.223	154.2643
93.800003	64.127	153.7211
95.000000	64.055	153.2042
96.199997	63.959	152.6862
97.500000	63.867	152.2641
98.800003	63.782	151.7683
100.000000	63.694	151.3381
101.500000	63.584	150.8138
103.000000	63.472	150.4095
104.400002	63.379	149.9406
106.000000	63.258	149.4356
107.500000	63.149	149.0177
109.000000	63.038	148.5984
110.599998	62.920	148.2465
112.000000	62.817	147.9173
113.800003	62.689	147.5484
115.000000	62.592	147.2595
117.199997	62.416	146.9220
118.000000	62.360	146.8360
120.599998	62.149	146.3885
122.000000	62.047	146.2818
124.099998	61.893	146.0225
125.000000	61.821	145.9712
126.500000	61.707	145.8023
128.000000	61.590	145.7607
131.500000	61.326	145.5982
132.000000	61.293	145.6006
134.000000	61.142	145.5503
136.000000	60.978	145.5741
138.000000	60.835	145.7162
140.000000	60.692	145.8381
143.000000	60.504	146.0857
145.000000	60.352	146.3016
147.500000	60.184	146.6023
150.000000	60.017	147.0094
152.500000	59.861	147.3661
155.000000	59.719	147.9096
157.500000	59.576	148.4600
160.000000	59.437	148.9564
162.500000	59.309	149.5864
165.000000	59.193	150.2460
167.500000	59.086	150.8953
170.000000	58.980	151.6088
172.500000	58.887	152.3833
175.000000	58.801	153.1366
177.500000	58.718	153.9028
180.000000	58.656	154.6425
182.500000	58.605	155.3059
185.000000	58.559	156.0827
187.500000	58.517	156.8668
190.000000	58.472	157.6168
192.500000	58.446	158.3678
195.000000	58.440	159.0624
197.500000	58.406	159.7146
200.000000	58.407	160.3542
203.000000	58.405	161.1470
206.000000	58.409	161.8991
209.000000	58.421	162.6465
212.000000	58.443	163.2445
214.000000	58.454	163.6281
218.000000	58.480	164.4656
220.000000	58.503	164.8728
224.000000	58.542	165.5453
227.000000	58.577	165.9388
230.000000	58.615	166.3374
233.000000	58.648	166.8102
236.000000	58.689	167.1353
240.000000	58.741	167.5731
243.000000	58.766	167.7736
247.000000	58.809	168.1315
250.000000	58.853	168.3990
254.000000	58.889	168.7503
258.000000	58.935	168.8700
262.000000	58.976	169.1097
265.000000	59.007	169.2661
269.000000	59.058	169.4812
272.000000	59.082	169.5338
276.000000	59.113	169.6411
280.000000	59.134	169.7639
285.000000	59.175	169.8308
290.000000	59.214	170.0285
295.000000	59.251	170.0602
300.000000	59.275	170.1185
304.000000	59.285	170.1304
307.000000	59.301	170.1662
311.000000	59.323	170.2064
315.000000	59.343	170.2208
320.000000	59.354	170.2769
325.000000	59.379	170.3119
330.000000	59.399	170.3053
335.000000	59.406	170.3781
340.000000	59.406	170.4042
345.000000	59.426	170.3823
350.000000	59.430	170.3719
355.000000	59.434	170.4465
360.000000	59.431	170.4651
365.000000	59.440	170.4843
370.000000	59.439	170.5428
