* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:19:14 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 (Orignal Eartips) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.473	-158.5132
20.299999	68.496	-159.0303
20.600000	68.515	-159.5283
20.900000	68.530	-160.0147
21.200001	68.542	-160.4962
21.400000	68.547	-160.8162
21.799999	68.552	-161.4551
22.000000	68.553	-161.7753
22.400000	68.551	-162.4209
22.700001	68.548	-162.9147
23.000000	68.544	-163.4203
23.299999	68.540	-163.9367
23.600000	68.535	-164.4606
24.000000	68.528	-165.1644
24.299999	68.525	-165.6934
24.700001	68.524	-166.3998
25.000000	68.525	-166.9303
25.400000	68.528	-167.6340
25.799999	68.534	-168.3219
26.200001	68.540	-168.9820
26.500000	68.546	-169.4558
26.900000	68.555	-170.0606
27.200001	68.563	-170.4956
27.600000	68.571	-171.0514
28.000000	68.578	-171.5775
28.500000	68.584	-172.1938
29.000000	68.586	-172.7752
29.500000	68.585	-173.3368
30.000000	68.580	-173.8911
30.400000	68.573	-174.3359
30.700001	68.566	-174.6729
31.100000	68.555	-175.1282
31.500000	68.541	-175.5881
32.000000	68.523	-176.1624
32.500000	68.505	-176.7328
33.000000	68.489	-177.3039
33.500000	68.476	-177.8794
34.000000	68.465	-178.4542
34.500000	68.454	-179.0191
35.000000	68.445	-179.5676
35.500000	68.436	179.9047
36.000000	68.427	179.4005
36.500000	68.419	178.9180
37.000000	68.409	178.4519
37.500000	68.398	178.0002
38.200001	68.379	177.3910
38.700001	68.365	176.9632
39.500000	68.339	176.2701
40.000000	68.319	175.8416
40.599998	68.295	175.3456
41.200001	68.274	174.8544
41.799999	68.254	174.3475
42.500000	68.229	173.7537
43.099998	68.207	173.2725
43.700001	68.187	172.8095
44.400002	68.167	172.2598
45.000000	68.145	171.7859
45.500000	68.124	171.4142
46.200001	68.096	170.9332
46.799999	68.077	170.5183
47.500000	68.052	170.0054
48.200001	68.022	169.5062
48.700001	68.002	169.1707
49.400002	67.977	168.6976
50.000000	67.954	168.2784
50.799999	67.919	167.7509
51.500000	67.890	167.3321
52.200001	67.863	166.9183
53.000000	67.832	166.4471
53.799999	67.800	165.9841
54.500000	67.771	165.5679
55.200001	67.738	165.1516
56.000000	67.700	164.6957
57.000000	67.654	164.1373
58.000000	67.611	163.6258
59.000000	67.582	163.0844
60.000000	67.540	162.4753
60.799999	67.498	162.0786
61.500000	67.467	161.7717
62.200001	67.439	161.4424
63.000000	67.403	161.0553
64.000000	67.356	160.5814
65.000000	67.308	160.1200
66.000000	67.265	159.6769
67.000000	67.224	159.1950
68.000000	67.175	158.7255
69.000000	67.128	158.3219
70.000000	67.083	157.9163
71.000000	67.037	157.5538
72.000000	66.998	157.1646
73.000000	66.947	156.7780
74.000000	66.904	156.4725
75.000000	66.866	156.0912
76.199997	66.811	155.6478
77.500000	66.746	155.1781
78.800003	66.689	154.7810
80.000000	66.635	154.3284
81.199997	66.582	153.9434
82.500000	66.523	153.4878
83.800003	66.469	153.1001
85.000000	66.413	152.7131
86.199997	66.361	152.3907
87.500000	66.300	151.9683
88.500000	66.248	151.7178
90.000000	66.186	151.3122
91.199997	66.129	150.9367
92.500000	66.060	150.6053
93.800003	66.002	150.2858
95.000000	65.943	149.9625
96.199997	65.879	149.6495
97.500000	65.809	149.4041
98.800003	65.747	149.1299
100.000000	65.683	148.9108
101.500000	65.604	148.6437
103.000000	65.519	148.3739
104.400002	65.436	148.1831
106.000000	65.346	148.0231
107.500000	65.270	147.9473
109.000000	65.190	147.9243
110.599998	65.113	148.0374
112.000000	65.049	148.1169
113.800003	65.002	148.2683
115.000000	64.951	148.3045
117.199997	64.958	148.4519
118.000000	64.951	148.5046
120.599998	64.984	148.3240
122.000000	64.996	148.1152
124.099998	64.982	147.6632
125.000000	64.968	147.4382
126.500000	64.950	147.0872
128.000000	64.921	146.6552
131.500000	64.831	145.8369
132.000000	64.816	145.7163
134.000000	64.750	145.3222
136.000000	64.681	144.9450
138.000000	64.613	144.5425
140.000000	64.545	144.2475
143.000000	64.443	143.8058
145.000000	64.374	143.5661
147.500000	64.289	143.2607
150.000000	64.207	142.9996
152.500000	64.121	142.7795
155.000000	64.047	142.5097
157.500000	63.964	142.3277
160.000000	63.886	142.0976
162.500000	63.811	141.9250
165.000000	63.744	141.7375
167.500000	63.679	141.6130
170.000000	63.605	141.4676
172.500000	63.536	141.3061
175.000000	63.468	141.1398
177.500000	63.400	140.9918
180.000000	63.336	140.8462
182.500000	63.265	140.7420
185.000000	63.205	140.6104
187.500000	63.136	140.4844
190.000000	63.070	140.3788
192.500000	63.005	140.2475
195.000000	62.939	140.1448
197.500000	62.876	140.0780
200.000000	62.813	140.0141
203.000000	62.737	139.8706
206.000000	62.663	139.7794
209.000000	62.586	139.7219
212.000000	62.511	139.6715
214.000000	62.464	139.6169
218.000000	62.358	139.5681
220.000000	62.311	139.5283
224.000000	62.210	139.5035
227.000000	62.131	139.5126
230.000000	62.051	139.4739
233.000000	61.970	139.4979
236.000000	61.881	139.5667
240.000000	61.745	139.7661
243.000000	61.640	140.0405
247.000000	61.495	140.8190
250.000000	61.428	141.9169
254.000000	61.533	143.5209
258.000000	61.781	143.5696
262.000000	61.862	142.4839
265.000000	61.835	141.8443
269.000000	61.769	141.2393
272.000000	61.707	140.9284
276.000000	61.632	140.6909
280.000000	61.551	140.5251
285.000000	61.465	140.4181
290.000000	61.372	140.3489
295.000000	61.297	140.3700
300.000000	61.219	140.4014
304.000000	61.163	140.3956
307.000000	61.125	140.4307
311.000000	61.069	140.4483
315.000000	61.015	140.4962
320.000000	60.956	140.5639
325.000000	60.890	140.6537
330.000000	60.835	140.7567
335.000000	60.779	140.7923
340.000000	60.723	140.9327
345.000000	60.668	141.0036
350.000000	60.616	141.1487
355.000000	60.573	141.1583
360.000000	60.525	141.2916
365.000000	60.480	141.3575
370.000000	60.436	141.5022
375.000000	60.386	141.6231
382.000000	60.330	141.7928
387.000000	60.291	141.8905
395.000000	60.238	142.0696
400.000000	60.194	142.1855
406.000000	60.153	142.3607
412.000000	60.108	142.4644
418.000000	60.067	142.6438
425.000000	60.026	142.7263
431.000000	59.990	142.9286
437.000000	59.954	143.0759
444.000000	59.914	143.2381
450.000000	59.885	143.3969
455.000000	59.858	143.5382
462.000000	59.824	143.7257
468.000000	59.806	143.8705
475.000000	59.774	144.0648
482.000000	59.736	144.2486
487.000000	59.711	144.3174
494.000000	59.683	144.6016
500.000000	59.666	144.6888
508.000000	59.637	144.8524
515.000000	59.616	145.0649
522.000000	59.589	145.2765
530.000000	59.573	145.5105
538.000000	59.552	145.7195
545.000000	59.541	145.9301
552.000000	59.509	146.0803
560.000000	59.500	146.3237
570.000000	59.483	146.5535
580.000000	59.466	146.8464
590.000000	59.448	147.0433
600.000000	59.447	147.4332
608.000000	59.448	147.5794
615.000000	59.433	147.7390
622.000000	59.429	147.9908
630.000000	59.433	148.2601
640.000000	59.433	148.5345
650.000000	59.426	148.8174
660.000000	59.429	149.0963
670.000000	59.429	149.3205
680.000000	59.445	149.6280
690.000000	59.455	149.9106
700.000000	59.473	150.1953
710.000000	59.489	150.5001
720.000000	59.507	150.8210
730.000000	59.535	151.0125
740.000000	59.552	151.3579
750.000000	59.566	151.5950
762.000000	59.606	151.9156
775.000000	59.645	152.3084
788.000000	59.686	152.6461
800.000000	59.725	152.9891
812.000000	59.784	153.2431
825.000000	59.841	153.5161
838.000000	59.887	153.8558
850.000000	59.950	154.1485
862.000000	60.018	154.3852
875.000000	60.077	154.7031
885.000000	60.139	154.9002
900.000000	60.222	155.2394
912.000000	60.290	155.4708
925.000000	60.378	155.7049
938.000000	60.453	155.8625
950.000000	60.539	156.0535
962.000000	60.639	156.1403
975.000000	60.721	156.3210
988.000000	60.819	156.4599
1000.000000	60.925	156.6822
1015.000000	61.018	156.6779
1030.000000	61.149	156.7088
1044.000000	61.260	156.7037
1060.000000	61.380	156.7742
1075.000000	61.497	156.7233
1090.000000	61.630	156.7077
1106.000000	61.758	156.6029
1120.000000	61.873	156.4856
1138.000000	62.012	156.3524
1150.000000	62.110	156.2342
1172.000000	62.288	155.9792
1180.000000	62.362	155.9264
1206.000000	62.570	155.5153
1220.000000	62.681	155.3375
1241.000000	62.850	155.0220
1250.000000	62.928	154.9110
1265.000000	63.048	154.6675
1280.000000	63.170	154.3815
1315.000000	63.474	153.6738
1320.000000	63.514	153.5666
1340.000000	63.687	153.1510
1360.000000	63.859	152.6915
1380.000000	64.040	152.1517
1400.000000	64.220	151.5629
1430.000000	64.494	150.5528
1450.000000	64.671	149.7579
1475.000000	64.891	148.6810
1500.000000	65.088	147.5012
1525.000000	65.269	146.1689
1550.000000	65.438	144.8739
1575.000000	65.589	143.5868
1600.000000	65.725	142.2761
1625.000000	65.847	141.0437
1650.000000	65.967	139.9326
1675.000000	66.082	138.8644
1700.000000	66.196	137.8172
1725.000000	66.318	136.8455
1750.000000	66.436	135.8933
1775.000000	66.573	134.9742
1800.000000	66.711	134.0186
1825.000000	66.861	133.1127
1850.000000	67.012	132.0428
1875.000000	67.171	131.0112
1900.000000	67.330	129.9204
1925.000000	67.495	128.7070
1950.000000	67.655	127.4014
1975.000000	67.818	126.0344
2000.000000	67.978	124.6812
2030.000000	68.156	122.7850
2060.000000	68.330	120.8399
2090.000000	68.487	118.8062
2120.000000	68.635	116.6890
2140.000000	68.722	115.2490
2180.000000	68.867	112.2521
2200.000000	68.935	110.6970
2240.000000	69.028	107.5789
2270.000000	69.076	105.1931
2300.000000	69.092	102.9216
2330.000000	69.082	100.7283
2360.000000	69.043	98.7610
2400.000000	69.001	96.7693
2430.000000	69.041	95.6110
2470.000000	69.202	93.5295
2500.000000	69.331	91.3629
2540.000000	69.418	87.8664
2580.000000	69.392	84.2816
2620.000000	69.277	80.9167
2650.000000	69.157	78.6913
2690.000000	68.973	76.0742
2720.000000	68.831	74.3880
2760.000000	68.639	72.5640
2800.000000	68.494	71.1093
2850.000000	68.361	69.4859
2900.000000	68.281	67.8175
2950.000000	68.218	65.9805
3000.000000	68.172	64.0631
3040.000000	68.115	62.2505
3070.000000	68.068	60.9816
