* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 12:26:35 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless Foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	62.385	161.5209
233.000000	62.334	161.7607
236.000000	62.284	162.0046
240.000000	62.219	162.3044
243.000000	62.166	162.5398
247.000000	62.094	162.8090
250.000000	62.049	163.1018
254.000000	61.993	163.3940
258.000000	61.932	163.6880
262.000000	61.871	164.0406
265.000000	61.830	164.3286
269.000000	61.772	164.6237
272.000000	61.726	164.9111
276.000000	61.681	165.1870
280.000000	61.620	165.5475
285.000000	61.556	165.9820
290.000000	61.503	166.3964
295.000000	61.440	166.8004
300.000000	61.385	167.2492
304.000000	61.337	167.6075
307.000000	61.309	167.8385
311.000000	61.265	168.1743
315.000000	61.223	168.5205
320.000000	61.168	168.9843
325.000000	61.125	169.3470
330.000000	61.076	169.8004
335.000000	61.036	170.2265
340.000000	60.993	170.6796
345.000000	60.945	171.1072
350.000000	60.912	171.5713
355.000000	60.868	171.9602
360.000000	60.825	172.4091
365.000000	60.795	172.7938
370.000000	60.759	173.2128
375.000000	60.732	173.6598
382.000000	60.683	174.2622
387.000000	60.655	174.7074
395.000000	60.605	175.3857
400.000000	60.573	175.7967
406.000000	60.545	176.2726
412.000000	60.517	176.7850
418.000000	60.483	177.3160
425.000000	60.451	177.9111
431.000000	60.425	178.4357
437.000000	60.394	178.8626
444.000000	60.369	179.5195
450.000000	60.351	179.9872
455.000000	60.327	-179.6211
462.000000	60.303	-179.0781
468.000000	60.288	-178.5075
475.000000	60.261	-177.9756
482.000000	60.245	-177.4297
487.000000	60.230	-177.0263
494.000000	60.212	-176.4910
500.000000	60.206	-175.9711
508.000000	60.184	-175.3395
515.000000	60.166	-174.7415
522.000000	60.159	-174.2103
530.000000	60.146	-173.6211
538.000000	60.136	-172.9258
545.000000	60.130	-172.4150
552.000000	60.117	-171.8828
560.000000	60.116	-171.2662
570.000000	60.111	-170.4775
580.000000	60.103	-169.6851
590.000000	60.093	-169.0027
600.000000	60.108	-168.1897
608.000000	60.106	-167.5799
615.000000	60.106	-167.0825
622.000000	60.111	-166.5021
630.000000	60.111	-165.8874
640.000000	60.127	-165.1945
650.000000	60.133	-164.4670
660.000000	60.145	-163.6934
670.000000	60.164	-162.9774
680.000000	60.185	-162.2571
690.000000	60.197	-161.5793
700.000000	60.223	-160.8027
710.000000	60.242	-160.0621
720.000000	60.271	-159.3707
730.000000	60.296	-158.6147
740.000000	60.325	-157.9835
750.000000	60.357	-157.1675
762.000000	60.405	-156.3693
775.000000	60.448	-155.5147
788.000000	60.500	-154.6721
800.000000	60.556	-153.8718
812.000000	60.606	-153.0274
825.000000	60.669	-152.1292
838.000000	60.724	-151.3538
850.000000	60.795	-150.5709
862.000000	60.865	-149.9571
875.000000	60.937	-149.1065
885.000000	60.999	-148.5490
900.000000	61.088	-147.6367
912.000000	61.168	-147.0240
925.000000	61.255	-146.2784
938.000000	61.344	-145.6169
950.000000	61.430	-145.0368
962.000000	61.504	-144.4620
975.000000	61.606	-143.8759
988.000000	61.701	-143.3596
1000.000000	61.794	-142.6725
1015.000000	61.895	-142.1807
1030.000000	62.015	-141.7059
1044.000000	62.126	-141.1980
1060.000000	62.249	-140.6200
1075.000000	62.357	-140.1303
1090.000000	62.470	-139.7278
1106.000000	62.594	-139.2663
1120.000000	62.691	-138.8851
1138.000000	62.831	-138.4725
1150.000000	62.915	-138.2361
1172.000000	63.070	-137.7132
1180.000000	63.130	-137.5574
1206.000000	63.314	-137.0436
1220.000000	63.409	-136.8203
1241.000000	63.558	-136.4630
1250.000000	63.614	-136.3787
1265.000000	63.714	-136.1088
1280.000000	63.816	-135.8828
1315.000000	64.041	-135.4608
1320.000000	64.074	-135.4312
1340.000000	64.200	-135.1159
1360.000000	64.326	-134.8731
1380.000000	64.453	-134.6245
1400.000000	64.574	-134.4430
1430.000000	64.765	-134.1218
1450.000000	64.890	-133.8777
1475.000000	65.055	-133.6278
1500.000000	65.211	-133.3958
1525.000000	65.379	-133.1172
1550.000000	65.547	-132.9048
1575.000000	65.720	-132.7000
1600.000000	65.915	-132.5020
1625.000000	66.113	-132.3434
1650.000000	66.320	-132.2281
1675.000000	66.542	-132.2770
1700.000000	66.766	-132.4874
1725.000000	66.990	-132.8252
1750.000000	67.208	-133.3598
1775.000000	67.404	-133.9994
1800.000000	67.588	-134.6874
1825.000000	67.761	-135.4116
1850.000000	67.920	-136.1858
1875.000000	68.064	-136.9801
1900.000000	68.206	-137.7388
1925.000000	68.349	-138.5540
1950.000000	68.481	-139.3796
1975.000000	68.612	-140.2278
2000.000000	68.723	-141.1393
2030.000000	68.882	-142.2195
2060.000000	69.018	-143.3780
2090.000000	69.153	-144.5927
2120.000000	69.272	-145.9116
2140.000000	69.346	-146.8375
2180.000000	69.483	-148.7386
2200.000000	69.545	-149.7282
2240.000000	69.641	-151.8218
2270.000000	69.703	-153.4922
2300.000000	69.736	-155.2457
2330.000000	69.746	-157.0339
2360.000000	69.726	-158.8741
2400.000000	69.648	-161.3015
2430.000000	69.541	-162.9951
2470.000000	69.337	-164.9318
2500.000000	69.161	-165.9727
2540.000000	68.931	-166.6843
2580.000000	68.770	-166.8337
2620.000000	68.684	-166.9173
2650.000000	68.657	-167.1112
2690.000000	68.634	-167.5251
2720.000000	68.618	-167.9978
2760.000000	68.596	-168.7289
2800.000000	68.553	-169.4825
2850.000000	68.515	-170.3363
2900.000000	68.483	-171.1785
2950.000000	68.451	-172.1419
3000.000000	68.407	-173.2548
3040.000000	68.390	-174.0155
3070.000000	68.370	-174.6969
3110.000000	68.352	-175.5254
3150.000000	68.341	-176.5247
3200.000000	68.341	-177.8102
3250.000000	68.347	-179.3176
3300.000000	68.358	178.8233
3350.000000	68.344	176.5548
3400.000000	68.291	173.8786
3450.000000	68.172	170.6764
3500.000000	67.917	167.0090
3550.000000	67.429	162.9740
3600.000000	66.110	157.2801
3650.000000	64.386	166.3722
3700.000000	64.284	176.0303
3750.000000	64.259	-179.8472
3820.000000	64.409	-177.9062
3870.000000	64.509	-176.9985
3950.000000	64.625	-176.2684
4000.000000	64.654	-176.2618
4060.000000	64.711	-176.2440
4120.000000	64.745	-176.6127
4180.000000	64.721	-177.2812
4250.000000	64.566	-178.4659
4310.000000	64.280	-178.9488
4370.000000	63.974	-178.0237
4440.000000	63.869	-176.1773
4500.000000	63.867	-175.4674
4550.000000	63.798	-175.1222
4620.000000	63.691	-173.9750
4680.000000	63.731	-172.6817
4750.000000	63.909	-172.2944
4820.000000	63.998	-173.2587
4870.000000	63.941	-174.4402
4940.000000	63.595	-175.6902
5000.000000	63.203	-174.3968
5080.000000	63.175	-171.2685
5150.000000	63.328	-170.1977
5220.000000	63.417	-169.9608
5300.000000	63.452	-169.9705
5380.000000	63.466	-170.0434
5450.000000	63.442	-170.2550
5520.000000	63.407	-170.5148
5600.000000	63.349	-170.7534
5700.000000	63.258	-171.0320
5800.000000	63.139	-171.4448
5900.000000	62.985	-171.9395
6000.000000	62.753	-172.5977
6080.000000	62.435	-172.2945
6150.000000	62.226	-171.0144
6220.000000	62.241	-169.7393
6300.000000	62.359	-169.6310
6400.000000	62.426	-170.9635
6500.000000	62.284	-173.2313
6600.000000	61.927	-175.8681
6700.000000	61.333	-179.3558
6800.000000	59.813	175.8841
6900.000000	57.307	-170.2328
7000.000000	57.564	-155.8242
7100.000000	57.753	-148.6733
7200.000000	58.082	-142.7007
7300.000000	58.582	-137.5360
7400.000000	59.161	-133.9108
7500.000000	59.647	-131.4683
7620.000000	60.126	-129.2497
7750.000000	60.564	-126.9160
7880.000000	60.957	-124.3557
8000.000000	61.272	-120.8486
8120.000000	61.844	-114.9146
8250.000000	63.722	-109.1489
8380.000000	65.499	-119.1090
8500.000000	65.427	-125.5582
8620.000000	65.453	-127.6936
8750.000000	65.631	-129.5073
8850.000000	65.724	-130.8602
9000.000000	65.766	-130.5396
9120.000000	66.384	-129.0658
9250.000000	67.153	-131.6241
9380.000000	67.727	-135.6597
9500.000000	68.071	-140.1181
9620.000000	68.207	-145.0273
9750.000000	68.187	-149.4417
9880.000000	68.097	-153.4653
10000.000000	67.980	-155.9001
10150.000000	68.045	-158.9074
10300.000000	68.102	-163.3793
10440.000000	67.951	-168.2615
10600.000000	67.565	-173.3917
10750.000000	66.946	-178.7831
10900.000000	65.546	178.7755
11060.000000	64.415	-174.5067
11200.000000	64.275	-167.8207
11380.000000	64.978	-160.7253
11500.000000	65.754	-159.3319
11720.000000	66.836	-161.7808
11800.000000	67.143	-162.7971
12060.000000	68.295	-166.8118
12200.000000	69.059	-171.4480
12410.000000	69.943	178.0409
12500.000000	70.150	172.4055
12650.000000	70.210	162.2253
12800.000000	69.929	152.4164
13150.000000	68.474	131.6117
13200.000000	68.190	129.0995
13400.000000	66.808	120.1894
13600.000000	65.335	113.6464
13800.000000	63.926	108.9985
14000.000000	62.666	104.8420
14300.000000	60.624	96.7989
14500.000000	58.727	91.5729
14750.000000	56.045	89.8628
15000.000000	53.360	92.4024
15250.000000	50.751	98.2083
15500.000000	48.475	111.3006
15750.000000	47.511	128.8125
16000.000000	48.111	141.8658
16250.000000	49.310	145.1115
16500.000000	49.608	142.6543
16750.000000	49.573	138.2857
17000.000000	48.946	133.8196
17250.000000	47.602	130.8795
17500.000000	46.816	132.7331
17750.000000	45.741	129.2373
18000.000000	44.341	128.2949
18250.000000	42.700	127.6261
18500.000000	40.877	127.4155
18750.000000	38.261	130.4530
19000.000000	34.502	145.6756
19250.000000	33.032	164.0012
19500.000000	32.728	-177.5857
19750.000000	32.653	-172.0672
