* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:45:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m20 Foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.814	-160.7341
20.299999	94.853	-161.4603
20.600000	94.887	-162.1732
20.900000	94.917	-162.8775
21.200001	94.943	-163.5772
21.400000	94.958	-164.0421
21.799999	94.983	-164.9689
22.000000	94.993	-165.4319
22.400000	95.011	-166.3603
22.700001	95.022	-167.0629
23.000000	95.032	-167.7737
23.299999	95.041	-168.4922
23.600000	95.049	-169.2160
24.000000	95.058	-170.1835
24.299999	95.065	-170.9071
24.700001	95.075	-171.8662
25.000000	95.083	-172.5791
25.400000	95.094	-173.5166
25.799999	95.106	-174.4322
26.200001	95.119	-175.3209
26.500000	95.129	-175.9699
26.900000	95.142	-176.8147
27.200001	95.151	-177.4341
27.600000	95.161	-178.2407
28.000000	95.169	-179.0232
28.500000	95.174	-179.9682
29.000000	95.175	179.1143
29.500000	95.171	178.2154
30.000000	95.162	177.3317
30.400000	95.152	176.6335
30.700001	95.143	176.1122
31.100000	95.130	175.4162
31.500000	95.116	174.7181
32.000000	95.097	173.8464
32.500000	95.077	172.9802
33.000000	95.057	172.1187
33.500000	95.039	171.2607
34.000000	95.020	170.4135
34.500000	95.002	169.5876
35.000000	94.984	168.7846
35.500000	94.966	167.9987
36.000000	94.947	167.2284
36.500000	94.926	166.4814
37.000000	94.903	165.7647
37.500000	94.880	165.0734
38.200001	94.848	164.1170
38.700001	94.823	163.4273
39.500000	94.776	162.3326
40.000000	94.745	161.6707
40.599998	94.709	160.8921
41.200001	94.673	160.1103
41.799999	94.637	159.3280
42.500000	94.592	158.4410
43.099998	94.555	157.7072
43.700001	94.518	156.9878
44.400002	94.474	156.1672
45.000000	94.437	155.4820
45.500000	94.406	154.9177
46.200001	94.362	154.1328
46.799999	94.322	153.4703
47.500000	94.275	152.7121
48.200001	94.228	151.9648
48.700001	94.194	151.4389
49.400002	94.146	150.7203
50.000000	94.105	150.1212
50.799999	94.053	149.3359
51.500000	94.006	148.6534
52.200001	93.957	147.9835
53.000000	93.900	147.2494
53.799999	93.844	146.5402
54.500000	93.797	145.9161
55.200001	93.748	145.2852
56.000000	93.690	144.5849
57.000000	93.621	143.7429
58.000000	93.555	142.8967
59.000000	93.487	142.0856
60.000000	93.421	141.2918
60.799999	93.364	140.6747
61.500000	93.315	140.1636
62.200001	93.269	139.6510
63.000000	93.213	139.0561
64.000000	93.142	138.3505
65.000000	93.077	137.6512
66.000000	93.012	136.9457
67.000000	92.947	136.2569
68.000000	92.880	135.5836
69.000000	92.815	134.9459
70.000000	92.749	134.3048
71.000000	92.682	133.7038
72.000000	92.620	133.1025
73.000000	92.556	132.4911
74.000000	92.493	131.9026
75.000000	92.429	131.3145
76.199997	92.354	130.6595
77.500000	92.276	129.9238
78.800003	92.195	129.2382
80.000000	92.125	128.6027
81.199997	92.053	127.9688
82.500000	91.975	127.3205
83.800003	91.900	126.6939
85.000000	91.834	126.1279
86.199997	91.767	125.5474
87.500000	91.693	124.9543
88.500000	91.641	124.4957
90.000000	91.558	123.8075
91.199997	91.493	123.2929
92.500000	91.424	122.7390
93.800003	91.354	122.1921
95.000000	91.290	121.7007
96.199997	91.230	121.2095
97.500000	91.163	120.6843
98.800003	91.102	120.1721
100.000000	91.041	119.7020
101.500000	90.970	119.1633
103.000000	90.900	118.6129
104.400002	90.835	118.1041
106.000000	90.764	117.5160
107.500000	90.690	116.9963
109.000000	90.627	116.4872
110.599998	90.556	115.9517
112.000000	90.498	115.4791
113.800003	90.423	114.8941
115.000000	90.374	114.5016
117.199997	90.285	113.8159
118.000000	90.252	113.5609
120.599998	90.152	112.7866
122.000000	90.099	112.3509
124.099998	90.021	111.7492
125.000000	89.990	111.5019
126.500000	89.941	111.0521
128.000000	89.883	110.6165
131.500000	89.766	109.6628
132.000000	89.748	109.5248
134.000000	89.683	109.0062
136.000000	89.620	108.4797
138.000000	89.556	107.9595
140.000000	89.496	107.4594
143.000000	89.411	106.6914
145.000000	89.356	106.2158
147.500000	89.284	105.6091
150.000000	89.215	105.0162
152.500000	89.151	104.4426
155.000000	89.090	103.8543
157.500000	89.028	103.3110
160.000000	88.967	102.7245
162.500000	88.913	102.1642
165.000000	88.860	101.6413
167.500000	88.805	101.1288
170.000000	88.750	100.5896
172.500000	88.703	100.0960
175.000000	88.658	99.6173
177.500000	88.612	99.1195
180.000000	88.569	98.6460
182.500000	88.530	98.2068
185.000000	88.492	97.7523
187.500000	88.452	97.3164
190.000000	88.418	96.9072
192.500000	88.378	96.4167
195.000000	88.344	96.0158
197.500000	88.311	95.6032
200.000000	88.274	95.1825
203.000000	88.241	94.6806
206.000000	88.205	94.1674
209.000000	88.172	93.6772
212.000000	88.138	93.1958
214.000000	88.119	92.8663
218.000000	88.081	92.2475
220.000000	88.063	91.9787
224.000000	88.020	91.3263
227.000000	87.996	90.8622
230.000000	87.978	90.4058
233.000000	87.955	89.9410
236.000000	87.935	89.4987
240.000000	87.912	88.9363
243.000000	87.895	88.5103
247.000000	87.864	87.9030
250.000000	87.854	87.4816
254.000000	87.831	86.9180
258.000000	87.815	86.3713
262.000000	87.800	85.8021
265.000000	87.794	85.4422
269.000000	87.771	84.8873
272.000000	87.766	84.4650
276.000000	87.753	83.9344
280.000000	87.742	83.3714
285.000000	87.732	82.7078
290.000000	87.717	82.0358
295.000000	87.716	81.3902
300.000000	87.705	80.7689
304.000000	87.702	80.2771
307.000000	87.702	79.8947
311.000000	87.701	79.3306
315.000000	87.704	78.8200
320.000000	87.696	78.1231
325.000000	87.688	77.4168
330.000000	87.690	76.7726
335.000000	87.676	76.0753
340.000000	87.678	75.3694
345.000000	87.671	74.6808
350.000000	87.660	73.9960
355.000000	87.667	73.3377
360.000000	87.668	72.6421
365.000000	87.661	72.0186
370.000000	87.657	71.3379
375.000000	87.648	70.6877
382.000000	87.642	69.7918
387.000000	87.639	69.1676
395.000000	87.619	68.1616
400.000000	87.616	67.5200
406.000000	87.602	66.8043
412.000000	87.595	66.1097
418.000000	87.577	65.4186
425.000000	87.566	64.6084
431.000000	87.553	63.9975
437.000000	87.542	63.2622
444.000000	87.520	62.4997
450.000000	87.502	61.8514
455.000000	87.483	61.3349
462.000000	87.462	60.6215
468.000000	87.443	60.0318
475.000000	87.419	59.3845
482.000000	87.391	58.7224
487.000000	87.374	58.2451
494.000000	87.344	57.6199
500.000000	87.319	57.1227
508.000000	87.280	56.4171
515.000000	87.250	55.8421
522.000000	87.217	55.2983
530.000000	87.180	54.7151
538.000000	87.145	54.1381
545.000000	87.113	53.6058
552.000000	87.077	53.2049
560.000000	87.035	52.7150
570.000000	86.981	52.1108
580.000000	86.931	51.5614
590.000000	86.871	51.0080
600.000000	86.818	50.5625
608.000000	86.782	50.1880
615.000000	86.739	49.8858
622.000000	86.697	49.6895
630.000000	86.663	49.3544
640.000000	86.604	49.0762
650.000000	86.552	48.7934
660.000000	86.500	48.5548
670.000000	86.446	48.3371
680.000000	86.402	48.1105
690.000000	86.349	47.9877
700.000000	86.300	47.8557
710.000000	86.255	47.8062
720.000000	86.217	47.7240
730.000000	86.174	47.6180
740.000000	86.136	47.6552
750.000000	86.097	47.6449
762.000000	86.056	47.7614
775.000000	86.013	47.9107
788.000000	85.974	48.0234
800.000000	85.955	48.1261
812.000000	85.924	48.3331
825.000000	85.897	48.5535
838.000000	85.886	48.7745
850.000000	85.872	49.0199
862.000000	85.860	49.2382
875.000000	85.851	49.5709
885.000000	85.855	49.7872
900.000000	85.854	50.1114
912.000000	85.870	50.4381
925.000000	85.884	50.7275
938.000000	85.902	51.0956
950.000000	85.925	51.3358
962.000000	85.949	51.6848
975.000000	85.977	51.9838
988.000000	86.011	52.2557
1000.000000	86.008	52.5787
1015.000000	86.075	52.8890
1030.000000	86.129	53.2245
1044.000000	86.174	53.4556
1060.000000	86.227	53.7848
1075.000000	86.277	54.0597
1090.000000	86.336	54.3179
1106.000000	86.396	54.5996
1120.000000	86.449	54.8519
1138.000000	86.516	55.1182
1150.000000	86.561	55.3349
1172.000000	86.646	55.6020
1180.000000	86.685	55.7151
1206.000000	86.779	56.1093
1220.000000	86.841	56.3145
1241.000000	86.918	56.6016
1250.000000	86.953	56.7097
1265.000000	87.013	56.9735
1280.000000	87.078	57.1140
1315.000000	87.220	57.6128
1320.000000	87.243	57.6729
1340.000000	87.329	57.9533
1360.000000	87.420	58.2753
1380.000000	87.509	58.5488
1400.000000	87.602	58.8804
1430.000000	87.745	59.2931
1450.000000	87.848	59.5141
1475.000000	87.983	59.9297
1500.000000	88.117	60.2173
1525.000000	88.259	60.5477
1550.000000	88.406	60.8333
1575.000000	88.561	61.1590
1600.000000	88.721	61.3195
1625.000000	88.889	61.4850
1650.000000	89.056	61.5977
1675.000000	89.226	61.7357
1700.000000	89.405	61.7035
1725.000000	89.593	61.6723
1750.000000	89.772	61.5631
1775.000000	89.956	61.4080
1800.000000	90.140	61.1593
1825.000000	90.325	60.8350
1850.000000	90.503	60.4449
1875.000000	90.680	59.9900
1900.000000	90.852	59.4368
1925.000000	91.019	58.8388
1950.000000	91.179	58.2036
1975.000000	91.327	57.4596
2000.000000	91.457	56.7087
2030.000000	91.642	55.6385
2060.000000	91.782	54.5850
2090.000000	91.917	53.4552
2120.000000	92.034	52.3258
2140.000000	92.102	51.5309
2180.000000	92.223	49.9425
2200.000000	92.271	49.1534
2240.000000	92.359	47.6292
2270.000000	92.407	46.4793
2300.000000	92.440	45.3486
2330.000000	92.470	44.2694
2360.000000	92.493	43.2610
2400.000000	92.515	41.9411
2430.000000	92.521	40.9856
2470.000000	92.534	39.7867
2500.000000	92.538	38.8927
2540.000000	92.545	37.7550
2580.000000	92.553	36.6375
2620.000000	92.554	35.5042
2650.000000	92.556	34.6405
2690.000000	92.555	33.4160
2720.000000	92.556	32.5532
2760.000000	92.545	31.2648
2800.000000	92.516	30.0333
2850.000000	92.464	28.5012
2900.000000	92.387	27.0433
2950.000000	92.291	25.7108
3000.000000	92.187	24.5058
3040.000000	92.104	23.6034
3070.000000	92.036	22.9840
3110.000000	91.941	22.1910
3150.000000	91.857	21.4706
3200.000000	91.736	20.6482
3250.000000	91.619	19.9409
3300.000000	91.502	19.2749
3350.000000	91.384	18.7329
3400.000000	91.261	18.1975
3450.000000	91.145	17.7714
3500.000000	91.027	17.4711
3550.000000	90.921	17.2438
3600.000000	90.826	17.0669
3650.000000	90.735	16.9478
3700.000000	90.664	16.8925
3750.000000	90.599	16.8778
3820.000000	90.529	16.9547
3870.000000	90.506	16.8877
3950.000000	90.495	16.8779
4000.000000	90.506	16.7001
4060.000000	90.531	16.6499
4120.000000	90.579	16.3184
4180.000000	90.639	15.8551
4250.000000	90.726	15.1894
4310.000000	90.808	14.4410
4370.000000	90.886	13.4729
4440.000000	90.984	12.0233
4500.000000	91.060	10.6027
4550.000000	91.115	9.2305
4620.000000	91.175	7.0715
4680.000000	91.203	4.7858
4750.000000	91.172	1.8040
4820.000000	91.056	-1.5664
4870.000000	90.901	-4.0044
4940.000000	90.547	-7.2306
5000.000000	90.147	-9.3285
5080.000000	89.550	-11.4114
5150.000000	88.994	-12.0679
5220.000000	88.468	-11.9440
5300.000000	87.946	-11.0939
5380.000000	87.502	-9.7809
5450.000000	87.185	-8.2969
5520.000000	86.939	-6.7472
5600.000000	86.707	-4.8307
5700.000000	86.570	-1.9780
5800.000000	86.958	-0.8401
5900.000000	86.962	-1.9742
6000.000000	86.303	-3.5013
6080.000000	86.050	-1.9567
6150.000000	85.916	-0.7905
6220.000000	85.809	0.2908
6300.000000	85.723	1.3296
6400.000000	85.609	2.6092
6500.000000	85.516	3.8215
6600.000000	85.407	5.1722
6700.000000	85.326	6.5475
6800.000000	85.274	8.0854
6900.000000	85.236	9.7576
7000.000000	85.236	11.3852
7100.000000	85.250	13.0211
7200.000000	85.320	14.7986
7300.000000	85.463	16.9017
7400.000000	85.591	19.5615
