* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:28:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
762.000000	85.413	-138.1198
775.000000	85.404	-136.7755
788.000000	85.402	-135.6379
800.000000	85.412	-134.5372
812.000000	85.419	-133.4081
825.000000	85.436	-132.1386
838.000000	85.453	-130.9918
850.000000	85.477	-129.9484
862.000000	85.500	-128.9306
875.000000	85.528	-127.7942
885.000000	85.551	-126.9374
900.000000	85.609	-125.7320
912.000000	85.637	-124.8083
925.000000	85.670	-123.7523
938.000000	85.719	-122.8179
950.000000	85.760	-121.9955
962.000000	85.808	-121.0931
975.000000	85.846	-120.1446
988.000000	85.871	-119.2197
1000.000000	85.911	-118.4748
1015.000000	85.988	-117.5238
1030.000000	86.030	-116.5923
1044.000000	86.103	-115.8255
1060.000000	86.136	-114.9471
1075.000000	86.165	-114.0635
1090.000000	86.199	-113.2123
1106.000000	86.224	-112.0847
1120.000000	86.263	-111.1377
1138.000000	86.336	-109.9530
1150.000000	86.402	-109.1503
1172.000000	86.513	-107.9572
1180.000000	86.549	-107.5297
1206.000000	86.679	-106.3173
1220.000000	86.735	-105.6298
1241.000000	86.824	-104.7794
1250.000000	86.877	-104.4116
1265.000000	86.928	-103.8282
1280.000000	86.984	-103.2693
1315.000000	87.103	-102.0875
1320.000000	87.111	-101.8550
1340.000000	87.184	-101.1788
1360.000000	87.235	-100.5393
1380.000000	87.291	-99.8402
1400.000000	87.343	-99.1580
1430.000000	87.413	-98.2506
1450.000000	87.451	-97.5633
1475.000000	87.508	-96.7971
1500.000000	87.560	-96.0230
1525.000000	87.611	-95.2587
1550.000000	87.649	-94.4731
1575.000000	87.686	-93.7508
1600.000000	87.726	-92.9929
1625.000000	87.783	-92.3362
1650.000000	87.810	-91.5802
1675.000000	87.845	-90.8807
1700.000000	87.882	-90.2068
1725.000000	87.914	-89.5501
1750.000000	87.948	-88.8561
1775.000000	87.971	-88.2158
1800.000000	87.998	-87.5317
1825.000000	88.027	-86.8369
1850.000000	88.048	-86.2477
1875.000000	88.066	-85.6169
1900.000000	88.084	-85.0143
1925.000000	88.110	-84.4483
1950.000000	88.128	-83.7838
1975.000000	88.143	-83.1868
2000.000000	88.172	-82.4686
2030.000000	88.171	-81.9202
2060.000000	88.174	-81.2018
2090.000000	88.183	-80.4294
2120.000000	88.197	-79.8297
2140.000000	88.189	-79.3379
2180.000000	88.191	-78.4143
2200.000000	88.196	-77.9231
2240.000000	88.184	-77.0710
2270.000000	88.185	-76.3684
2300.000000	88.179	-75.6253
2330.000000	88.174	-74.9953
2360.000000	88.161	-74.3297
2400.000000	88.130	-73.3807
2430.000000	88.111	-72.6339
2470.000000	88.089	-71.7556
2500.000000	88.072	-70.9639
2540.000000	88.042	-70.0173
2580.000000	88.008	-68.9815
2620.000000	87.968	-67.9893
2650.000000	87.948	-67.1891
2690.000000	87.916	-66.1777
2720.000000	87.902	-65.3395
2760.000000	87.862	-64.2719
2800.000000	87.834	-63.1011
2850.000000	87.777	-61.7589
2900.000000	87.727	-60.3389
2950.000000	87.699	-58.8008
3000.000000	87.650	-57.2597
3040.000000	87.641	-56.1550
3070.000000	87.628	-55.1975
3110.000000	87.590	-54.0112
3150.000000	87.563	-52.7114
3200.000000	87.550	-51.1371
3250.000000	87.527	-49.4626
3300.000000	87.522	-47.8664
3350.000000	87.512	-46.2121
3400.000000	87.516	-44.5395
3450.000000	87.524	-42.9099
3500.000000	87.523	-41.2249
3550.000000	87.551	-39.5417
3600.000000	87.598	-37.8356
3650.000000	87.612	-36.0821
3700.000000	87.674	-34.4330
3750.000000	87.712	-32.7398
3820.000000	87.811	-30.3001
3870.000000	87.881	-28.6707
3950.000000	88.010	-26.0526
4000.000000	88.081	-24.4232
4060.000000	88.236	-22.5251
4120.000000	88.381	-20.6841
4180.000000	88.547	-18.8347
4250.000000	88.763	-16.8990
4310.000000	88.959	-15.2839
4370.000000	89.160	-13.7472
4440.000000	89.426	-12.1346
4500.000000	89.681	-10.9844
4550.000000	89.896	-10.0518
4620.000000	90.201	-9.0291
4680.000000	90.488	-8.4480
4750.000000	90.832	-8.0763
4820.000000	91.167	-8.1245
4870.000000	91.399	-8.4660
4940.000000	91.717	-9.3522
5000.000000	91.953	-10.4390
5080.000000	92.171	-12.6182
5150.000000	92.259	-14.9501
5220.000000	92.245	-17.4673
5300.000000	92.051	-20.3333
5380.000000	91.673	-22.7478
5450.000000	91.224	-24.2471
5520.000000	90.690	-24.7867
5600.000000	90.017	-24.2650
5700.000000	89.197	-21.6304
5800.000000	88.512	-17.0593
5900.000000	88.065	-11.0482
6000.000000	87.903	-4.2501
6080.000000	88.015	1.1333
6150.000000	88.271	5.3386
6220.000000	88.641	9.0585
6300.000000	89.181	12.2819
6400.000000	89.914	14.8007
6500.000000	90.656	15.4229
6600.000000	91.285	14.4659
6700.000000	91.733	12.3830
6800.000000	91.979	9.7466
6900.000000	92.026	7.1439
7000.000000	91.907	4.9750
7100.000000	91.692	3.5721
7200.000000	91.443	2.8350
7300.000000	91.139	2.5847
7400.000000	90.841	2.9424
7500.000000	90.570	3.8464
7620.000000	90.291	5.4559
7750.000000	90.035	7.6339
7880.000000	89.883	10.2246
8000.000000	89.801	12.7817
8120.000000	89.809	15.3407
8250.000000	89.887	18.1820
8380.000000	90.061	20.7601
8500.000000	90.298	23.0889
8620.000000	90.608	25.1331
8750.000000	91.042	26.8143
8850.000000	91.449	27.6566
9000.000000	92.154	28.0686
9120.000000	92.795	27.2809
9250.000000	93.515	24.9256
9380.000000	94.197	20.6682
9500.000000	94.696	14.9445
9620.000000	94.930	7.7207
9750.000000	94.785	-0.7534
9880.000000	94.220	-8.6432
10000.000000	93.432	-14.1305
10150.000000	92.325	-18.6821
10300.000000	91.161	-21.3284
10440.000000	90.100	-21.9561
10600.000000	89.004	-21.2255
10750.000000	88.068	-19.4922
10900.000000	87.258	-17.1733
11060.000000	86.530	-14.1561
11200.000000	85.967	-10.9575
11380.000000	85.381	-7.1722
11500.000000	85.054	-4.3450
11720.000000	84.637	0.8204
11800.000000	84.554	2.8680
12060.000000	84.373	8.5035
12200.000000	84.352	11.6757
12410.000000	84.457	15.4070
12500.000000	84.589	16.8135
12650.000000	84.783	18.6942
12800.000000	85.022	20.0198
13150.000000	85.797	19.9307
13200.000000	85.883	19.6664
13400.000000	86.255	16.8890
13600.000000	86.473	12.4344
13800.000000	86.375	6.5703
14000.000000	85.871	0.6770
14300.000000	84.612	-6.3213
14500.000000	83.558	-8.5724
14750.000000	82.175	-9.2512
15000.000000	80.915	-7.7992
15250.000000	79.878	-4.4835
15500.000000	78.984	-1.0038
15750.000000	78.350	3.0438
16000.000000	77.804	7.9343
16250.000000	77.554	12.4713
16500.000000	77.417	16.4902
16750.000000	77.307	23.6049
17000.000000	78.433	23.5018
17250.000000	78.855	23.8221
17500.000000	79.560	22.5566
17750.000000	80.245	18.7092
18000.000000	80.709	10.3928
18250.000000	80.629	0.3320
18500.000000	79.798	-9.6405
18750.000000	78.319	-16.9604
19000.000000	76.829	-20.7983
19250.000000	75.405	-23.7374
19500.000000	73.927	-22.9216
19750.000000	72.628	-22.9690
