* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:06:52 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP FINL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.661	-141.8750
20.299999	88.708	-142.3793
20.600000	88.740	-142.7745
20.900000	88.767	-143.0448
21.200001	88.799	-143.2234
21.400000	88.825	-143.3362
21.799999	88.888	-143.6294
22.000000	88.920	-143.8412
22.400000	88.971	-144.4109
22.700001	88.990	-144.9157
23.000000	88.992	-145.4146
23.299999	88.985	-145.8594
23.600000	88.980	-146.2460
24.000000	88.988	-146.7213
24.299999	89.008	-147.1174
24.700001	89.046	-147.7624
25.000000	89.074	-148.3260
25.400000	89.104	-149.1142
25.799999	89.130	-149.8539
26.200001	89.164	-150.5192
26.500000	89.197	-150.9978
26.900000	89.248	-151.6487
27.200001	89.285	-152.1462
27.600000	89.326	-152.7780
28.000000	89.361	-153.3101
28.500000	89.408	-153.8224
29.000000	89.467	-154.2842
29.500000	89.524	-154.8045
30.000000	89.562	-155.3536
30.400000	89.577	-155.7450
30.700001	89.584	-155.9951
31.100000	89.595	-156.2947
31.500000	89.611	-156.6012
32.000000	89.631	-157.0483
32.500000	89.645	-157.5674
33.000000	89.651	-158.1163
33.500000	89.652	-158.6623
34.000000	89.652	-159.1933
34.500000	89.652	-159.6976
35.000000	89.654	-160.1538
35.500000	89.666	-160.5581
36.000000	89.690	-160.9566
36.500000	89.720	-161.4089
37.000000	89.742	-161.9072
37.500000	89.751	-162.3646
38.200001	89.765	-162.8564
38.700001	89.789	-163.2206
39.500000	89.807	-164.0097
40.000000	89.789	-164.4509
40.599998	89.769	-164.7730
41.200001	89.779	-165.0728
41.799999	89.791	-165.5318
42.500000	89.779	-166.0258
43.099998	89.785	-166.2635
43.700001	89.826	-166.6356
44.400002	89.850	-167.4023
45.000000	89.819	-167.9673
45.500000	89.791	-168.1883
46.200001	89.792	-168.3885
46.799999	89.805	-168.7020
47.500000	89.805	-169.0815
48.200001	89.812	-169.4027
48.700001	89.822	-169.6999
49.400002	89.821	-170.1739
50.000000	89.815	-170.4980
50.799999	89.826	-170.9456
51.500000	89.830	-171.4915
52.200001	89.809	-172.0023
53.000000	89.783	-172.4557
53.799999	89.755	-172.8598
54.500000	89.729	-173.0809
55.200001	89.727	-173.2169
56.000000	89.748	-173.5024
57.000000	89.763	-174.0608
58.000000	89.753	-174.6442
59.000000	89.727	-175.0873
