* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/05/2023 11:55:38 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BA HS18 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.486	18.3901
20.299999	90.492	17.8658
20.600000	90.503	17.3470
20.900000	90.518	16.8353
21.200001	90.539	16.3303
21.400000	90.554	15.9974
21.799999	90.586	15.3488
22.000000	90.601	15.0402
22.400000	90.632	14.4740
22.700001	90.654	14.1063
23.000000	90.679	13.7869
23.299999	90.705	13.4993
23.600000	90.733	13.2249
24.000000	90.769	12.8590
24.299999	90.790	12.5845
24.700001	90.808	12.2368
25.000000	90.816	12.0023
25.400000	90.822	11.7220
25.799999	90.827	11.4489
26.200001	90.830	11.1499
26.500000	90.829	10.9032
26.900000	90.823	10.5553
27.200001	90.816	10.2903
27.600000	90.807	9.9357
28.000000	90.800	9.5686
28.500000	90.797	9.0736
29.000000	90.796	8.5468
29.500000	90.796	8.0207
30.000000	90.801	7.5211
30.400000	90.808	7.1433
30.700001	90.816	6.8707
31.100000	90.829	6.5193
31.500000	90.843	6.1805
32.000000	90.860	5.7779
32.500000	90.873	5.4065
33.000000	90.884	5.0696
33.500000	90.892	4.7544
34.000000	90.898	4.4415
34.500000	90.898	4.1262
35.000000	90.893	3.8167
35.500000	90.887	3.5110
36.000000	90.880	3.1941
36.500000	90.871	2.8620
37.000000	90.862	2.5307
37.500000	90.855	2.2089
38.200001	90.853	1.7413
38.700001	90.855	1.3744
39.500000	90.852	0.7861
40.000000	90.851	0.4506
40.599998	90.851	0.0654
41.200001	90.851	-0.3183
41.799999	90.847	-0.6714
42.500000	90.846	-1.0325
43.099998	90.851	-1.3741
43.700001	90.850	-1.7832
44.400002	90.828	-2.2272
45.000000	90.808	-2.4840
45.500000	90.803	-2.6642
46.200001	90.807	-2.9998
46.799999	90.804	-3.3576
47.500000	90.791	-3.7327
48.200001	90.782	-4.0658
48.700001	90.779	-4.3251
49.400002	90.768	-4.7070
50.000000	90.755	-5.0019
50.799999	90.744	-5.3721
51.500000	90.736	-5.7295
52.200001	90.724	-6.0705
53.000000	90.718	-6.4346
53.799999	90.709	-6.8788
54.500000	90.683	-7.2072
55.200001	90.670	-7.4097
56.000000	90.670	-7.8014
57.000000	90.610	-8.3054
58.000000	90.593	-8.3347
59.000000	90.626	-8.9827
60.000000	90.566	-9.6811
60.799999	90.540	-9.9415
61.500000	90.536	-10.2861
62.200001	90.519	-10.6614
63.000000	90.502	-10.9967
64.000000	90.489	-11.4508
65.000000	90.462	-11.8912
66.000000	90.432	-12.2838
67.000000	90.397	-12.6787
68.000000	90.361	-13.0731
69.000000	90.324	-13.5090
70.000000	90.283	-13.9641
71.000000	90.238	-14.3861
72.000000	90.196	-14.7764
73.000000	90.153	-15.1684
74.000000	90.102	-15.5323
75.000000	90.047	-15.8463
76.199997	89.974	-16.2472
77.500000	89.869	-16.6066
78.800003	89.761	-16.7826
80.000000	89.656	-16.7687
81.199997	89.579	-16.4500
82.500000	89.555	-16.1558
83.800003	89.539	-16.0667
85.000000	89.530	-16.0759
86.199997	89.494	-16.2174
87.500000	89.438	-16.1953
88.500000	89.385	-16.1211
90.000000	89.297	-15.4664
91.199997	89.313	-14.4761
92.500000	89.448	-13.6991
93.800003	89.627	-13.4777
95.000000	89.797	-13.8448
96.199997	89.917	-14.5666
97.500000	89.998	-15.4836
98.800003	90.033	-16.4074
100.000000	90.041	-17.2007
101.500000	90.028	-18.0865
103.000000	90.006	-18.9071
104.400002	89.974	-19.5584
106.000000	89.933	-20.2549
107.500000	89.898	-20.8231
109.000000	89.852	-21.3868
110.599998	89.812	-21.9542
112.000000	89.766	-22.3928
113.800003	89.720	-22.9584
115.000000	89.685	-23.3381
117.199997	89.620	-23.9884
118.000000	89.588	-24.1807
120.599998	89.534	-24.8504
122.000000	89.482	-25.1734
124.099998	89.438	-25.6766
125.000000	89.406	-25.8537
126.500000	89.380	-26.1794
128.000000	89.324	-26.5253
131.500000	89.225	-27.3009
132.000000	89.212	-27.4162
134.000000	89.159	-27.8669
136.000000	89.110	-28.1811
138.000000	89.049	-28.6035
140.000000	88.984	-29.0279
143.000000	88.891	-29.6068
145.000000	88.827	-29.9049
147.500000	88.736	-30.2404
150.000000	88.648	-30.6124
152.500000	88.565	-30.6837
155.000000	88.528	-30.7069
157.500000	88.516	-30.8845
160.000000	88.495	-31.3647
162.500000	88.458	-31.9411
165.000000	88.393	-32.5302
167.500000	88.333	-33.0593
170.000000	88.244	-33.4403
172.500000	88.160	-33.8238
175.000000	88.073	-34.1471
177.500000	87.992	-34.4785
180.000000	87.903	-34.7526
182.500000	87.798	-34.9139
185.000000	87.686	-34.8001
187.500000	87.603	-34.3964
190.000000	87.594	-33.8680
192.500000	87.676	-33.7228
195.000000	87.722	-34.1531
197.500000	87.728	-34.7718
200.000000	87.698	-35.3915
203.000000	87.640	-35.9954
206.000000	87.576	-36.4773
209.000000	87.497	-36.9603
212.000000	87.426	-37.4588
214.000000	87.386	-37.6523
218.000000	87.286	-38.1063
220.000000	87.235	-38.3775
224.000000	87.138	-38.7685
227.000000	87.073	-39.1000
230.000000	87.008	-39.3695
