* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:31:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Meteor R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.134	-8.3473
20.299999	69.114	-9.0288
20.600000	69.098	-9.6899
20.900000	69.085	-10.3326
21.200001	69.076	-10.9593
21.400000	69.070	-11.3666
21.799999	69.059	-12.1488
22.000000	69.053	-12.5199
22.400000	69.042	-13.2171
22.700001	69.033	-13.7041
23.000000	69.024	-14.1685
23.299999	69.013	-14.6174
23.600000	69.001	-15.0540
24.000000	68.979	-15.6186
24.299999	68.959	-16.0287
24.700001	68.928	-16.5610
25.000000	68.902	-16.9551
25.400000	68.865	-17.4820
25.799999	68.825	-18.0170
26.200001	68.783	-18.5633
26.500000	68.751	-18.9823
26.900000	68.709	-19.5560
27.200001	68.678	-19.9978
27.600000	68.638	-20.5984
28.000000	68.598	-21.2024
28.500000	68.553	-21.9487
29.000000	68.513	-22.6825
29.500000	68.479	-23.4066
30.000000	68.448	-24.1134
30.400000	68.423	-24.6556
30.700001	68.404	-25.0446
31.100000	68.380	-25.5391
31.500000	68.355	-26.0089
32.000000	68.323	-26.5679
32.500000	68.290	-27.1047
33.000000	68.253	-27.6303
33.500000	68.214	-28.1517
34.000000	68.170	-28.6709
34.500000	68.125	-29.1891
35.000000	68.078	-29.7101
35.500000	68.031	-30.2357
36.000000	67.984	-30.7623
36.500000	67.940	-31.2881
37.000000	67.899	-31.8179
37.500000	67.861	-32.3548
38.200001	67.808	-33.0998
38.700001	67.770	-33.6102
39.500000	67.713	-34.3882
40.000000	67.678	-34.8579
40.599998	67.635	-35.4042
41.200001	67.590	-35.9312
41.799999	67.545	-36.4466
42.500000	67.490	-37.0414
43.099998	67.442	-37.5459
43.700001	67.394	-38.0468
44.400002	67.339	-38.6325
45.000000	67.292	-39.1365
45.500000	67.253	-39.5509
46.200001	67.200	-40.1116
46.799999	67.157	-40.5805
47.500000	67.108	-41.1289
48.200001	67.058	-41.6680
48.700001	67.021	-42.0397
49.400002	66.971	-42.5506
50.000000	66.929	-42.9865
50.799999	66.872	-43.5599
51.500000	66.824	-44.0630
52.200001	66.775	-44.5681
53.000000	66.718	-45.1200
53.799999	66.665	-45.6520
54.500000	66.619	-46.1216
55.200001	66.571	-46.5744
56.000000	66.519	-47.0706
57.000000	66.451	-47.7323
58.000000	66.372	-48.3448
59.000000	66.307	-48.8996
60.000000	66.247	-49.5454
60.799999	66.195	-50.0452
61.500000	66.154	-50.4743
62.200001	66.111	-50.9088
63.000000	66.060	-51.3637
64.000000	66.003	-51.9071
65.000000	65.943	-52.4531
66.000000	65.883	-52.9901
67.000000	65.819	-53.5364
68.000000	65.760	-54.0467
69.000000	65.703	-54.6032
70.000000	65.642	-55.1223
71.000000	65.591	-55.6223
72.000000	65.535	-56.1450
73.000000	65.479	-56.6010
74.000000	65.430	-57.0821
75.000000	65.374	-57.5840
76.199997	65.309	-58.1566
77.500000	65.240	-58.7756
78.800003	65.173	-59.3801
80.000000	65.112	-59.9226
81.199997	65.053	-60.4457
82.500000	64.989	-61.0231
83.800003	64.925	-61.5815
85.000000	64.868	-62.0995
86.199997	64.813	-62.6134
87.500000	64.751	-63.1761
88.500000	64.705	-63.5730
90.000000	64.639	-64.2109
91.199997	64.581	-64.6783
92.500000	64.530	-65.1816
93.800003	64.475	-65.7275
95.000000	64.421	-66.1886
96.199997	64.372	-66.6323
97.500000	64.318	-67.1289
98.800003	64.264	-67.6057
100.000000	64.218	-68.0469
101.500000	64.160	-68.6283
103.000000	64.103	-69.1874
104.400002	64.047	-69.6996
106.000000	63.992	-70.2629
107.500000	63.930	-70.8054
109.000000	63.880	-71.3049
110.599998	63.824	-71.8677
112.000000	63.772	-72.3490
113.800003	63.711	-72.9469
115.000000	63.667	-73.3467
117.199997	63.598	-74.0671
118.000000	63.576	-74.3363
120.599998	63.488	-75.1929
122.000000	63.451	-75.6076
124.099998	63.379	-76.2847
125.000000	63.353	-76.5537
126.500000	63.309	-77.0188
128.000000	63.266	-77.5106
131.500000	63.165	-78.5841
132.000000	63.150	-78.7355
134.000000	63.094	-79.3260
136.000000	63.039	-79.9090
138.000000	62.992	-80.5028
140.000000	62.934	-81.0782
