* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 09:55:01 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.741	178.8882
20.299999	88.734	178.7270
20.600000	88.722	178.5866
20.900000	88.706	178.4589
21.200001	88.688	178.3255
21.400000	88.676	178.2224
21.799999	88.650	177.9696
22.000000	88.636	177.8162
22.400000	88.602	177.4562
22.700001	88.574	177.1485
23.000000	88.543	176.8209
23.299999	88.511	176.4861
23.600000	88.480	176.1538
24.000000	88.444	175.7224
24.299999	88.424	175.4039
24.700001	88.407	174.9724
25.000000	88.401	174.6363
25.400000	88.397	174.1739
25.799999	88.396	173.7145
26.200001	88.396	173.2817
26.500000	88.395	172.9837
26.900000	88.393	172.6275
27.200001	88.390	172.3942
27.600000	88.385	172.1317
28.000000	88.378	171.9210
28.500000	88.370	171.7028
29.000000	88.358	171.4935
29.500000	88.339	171.2800
30.000000	88.314	171.0697
30.400000	88.292	170.8931
30.700001	88.275	170.7421
31.100000	88.251	170.5056
31.500000	88.222	170.2403
32.000000	88.182	169.9078
32.500000	88.144	169.5947
33.000000	88.116	169.2669
33.500000	88.093	168.8928
34.000000	88.068	168.5012
34.500000	88.042	168.1489
35.000000	88.021	167.8490
35.500000	88.006	167.5675
36.000000	87.992	167.2803
36.500000	87.974	167.0019
37.000000	87.951	166.7605
37.500000	87.926	166.5602
38.200001	87.895	166.2964
38.700001	87.872	166.0817
39.500000	87.822	165.7127
40.000000	87.788	165.5094
40.599998	87.751	165.2878
41.200001	87.721	165.0358
41.799999	87.691	164.7466
42.500000	87.655	164.4173
43.099998	87.626	164.1484
43.700001	87.597	163.8769
44.400002	87.559	163.5945
45.000000	87.529	163.3993
45.500000	87.508	163.2345
46.200001	87.477	162.9624
46.799999	87.443	162.7189
47.500000	87.397	162.4787
48.200001	87.353	162.2818
48.700001	87.326	162.1437
49.400002	87.291	161.9301
50.000000	87.261	161.7277
50.799999	87.218	161.4439
51.500000	87.175	161.2113
52.200001	87.132	161.0242
53.000000	87.089	160.8273
53.799999	87.046	160.5929
54.500000	87.003	160.4007
55.200001	86.964	160.2350
56.000000	86.924	160.0302
57.000000	86.876	159.7833
58.000000	86.841	159.4894
59.000000	86.786	159.1230
60.000000	86.717	158.9477
60.799999	86.677	158.8561
61.500000	86.641	158.7261
62.200001	86.600	158.5942
63.000000	86.553	158.4474
64.000000	86.491	158.2247
65.000000	86.426	158.0069
