* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:19:46 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.411	-144.5578
20.299999	88.468	-144.9214
20.600000	88.533	-145.2752
20.900000	88.599	-145.6777
21.200001	88.657	-146.1533
21.400000	88.686	-146.4920
21.799999	88.723	-147.1602
22.000000	88.733	-147.4639
22.400000	88.747	-147.9902
22.700001	88.760	-148.3524
23.000000	88.777	-148.7415
23.299999	88.792	-149.1773
23.600000	88.800	-149.6371
24.000000	88.801	-150.2166
24.299999	88.803	-150.5799
24.700001	88.823	-150.9875
25.000000	88.856	-151.3109
25.400000	88.918	-151.8777
25.799999	88.977	-152.6318
26.200001	89.010	-153.4607
26.500000	89.018	-154.0230
26.900000	89.017	-154.6017
27.200001	89.022	-154.9073
27.600000	89.045	-155.2176
28.000000	89.087	-155.5307
28.500000	89.150	-156.0230
29.000000	89.203	-156.6252
29.500000	89.239	-157.3062
30.000000	89.248	-158.0176
30.400000	89.233	-158.5330
30.700001	89.215	-158.8435
31.100000	89.194	-159.1473
31.500000	89.190	-159.3947
32.000000	89.205	-159.7936
32.500000	89.218	-160.3530
33.000000	89.211	-160.9009
33.500000	89.207	-161.2784
34.000000	89.236	-161.5951
34.500000	89.288	-162.0899
35.000000	89.324	-162.7637
35.500000	89.329	-163.3610
36.000000	89.336	-163.7374
36.500000	89.371	-164.0614
37.000000	89.416	-164.5623
37.500000	89.434	-165.1913
38.200001	89.417	-165.8738
38.700001	89.414	-166.2014
39.500000	89.421	-166.9299
40.000000	89.390	-167.4279
40.599998	89.332	-167.7193
41.200001	89.314	-167.6907
41.799999	89.358	-167.7432
42.500000	89.430	-168.2261
43.099998	89.463	-168.8753
43.700001	89.458	-169.5069
44.400002	89.428	-170.0278
45.000000	89.411	-170.3071
45.500000	89.408	-170.5521
46.200001	89.392	-170.9679
46.799999	89.362	-171.2014
47.500000	89.364	-171.2828
48.200001	89.418	-171.6889
48.700001	89.436	-172.3142
49.400002	89.383	-173.1555
50.000000	89.324	-173.4376
50.799999	89.326	-173.6377
51.500000	89.353	-174.1879
52.200001	89.342	-174.8437
53.000000	89.305	-175.4346
53.799999	89.250	-175.8017
54.500000	89.224	-175.7974
55.200001	89.258	-175.8559
56.000000	89.286	-176.3683
