* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/08/2022 11:10:52 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RaptGo HOOK-X FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.476	19.3729
20.299999	68.484	18.7499
20.600000	68.494	18.1411
20.900000	68.506	17.5512
21.200001	68.521	16.9804
21.400000	68.532	16.6093
21.799999	68.555	15.8908
22.000000	68.567	15.5451
22.400000	68.590	14.8871
22.700001	68.607	14.4274
23.000000	68.623	13.9969
23.299999	68.638	13.5900
23.600000	68.651	13.2002
24.000000	68.667	12.6993
24.299999	68.674	12.3357
24.700001	68.679	11.8692
25.000000	68.679	11.5332
25.400000	68.676	11.0975
25.799999	68.670	10.6623
26.200001	68.660	10.2150
26.500000	68.652	9.8700
26.900000	68.637	9.4004
27.200001	68.625	9.0438
27.600000	68.609	8.5635
28.000000	68.593	8.0765
28.500000	68.575	7.4609
29.000000	68.559	6.8498
29.500000	68.546	6.2535
30.000000	68.537	5.6724
30.400000	68.531	5.2187
30.700001	68.527	4.8885
31.100000	68.521	4.4684
31.500000	68.515	4.0750
32.000000	68.507	3.6150
32.500000	68.498	3.1760
33.000000	68.486	2.7506
33.500000	68.470	2.3424
34.000000	68.451	1.9509
34.500000	68.431	1.5643
35.000000	68.408	1.1709
35.500000	68.383	0.7706
36.000000	68.357	0.3714
36.500000	68.331	-0.0234
37.000000	68.306	-0.4184
37.500000	68.283	-0.8176
38.200001	68.253	-1.3763
38.700001	68.231	-1.7650
39.500000	68.196	-2.3540
40.000000	68.175	-2.6966
40.599998	68.149	-3.0830
41.200001	68.125	-3.4597
41.799999	68.097	-3.8402
42.500000	68.057	-4.2662
43.099998	68.021	-4.5890
43.700001	67.989	-4.8980
44.400002	67.955	-5.2975
45.000000	67.921	-5.6646
45.500000	67.888	-5.9479
46.200001	67.847	-6.2971
46.799999	67.819	-6.5997
47.500000	67.785	-6.9912
48.200001	67.741	-7.3559
48.700001	67.710	-7.5616
49.400002	67.675	-7.8069
50.000000	67.652	-8.0467
50.799999	67.618	-8.4362
51.500000	67.577	-8.7737
52.200001	67.534	-9.0579
53.000000	67.491	-9.3697
53.799999	67.445	-9.7123
54.500000	67.399	-9.9485
55.200001	67.367	-10.1456
56.000000	67.336	-10.5326
57.000000	67.245	-10.9855
58.000000	67.183	-11.0354
59.000000	67.164	-11.4183
60.000000	67.097	-11.8718
60.799999	67.053	-12.0971
61.500000	67.018	-12.3557
62.200001	66.974	-12.5956
63.000000	66.929	-12.8012
64.000000	66.875	-13.0868
65.000000	66.814	-13.3254
66.000000	66.757	-13.5463
67.000000	66.697	-13.7728
68.000000	66.638	-13.9780
69.000000	66.583	-14.1916
70.000000	66.527	-14.4190
71.000000	66.467	-14.6179
72.000000	66.410	-14.7709
73.000000	66.357	-14.9141
74.000000	66.304	-15.0680
75.000000	66.247	-15.2264
76.199997	66.179	-15.3944
77.500000	66.110	-15.5909
78.800003	66.036	-15.8036
80.000000	65.969	-15.9263
81.199997	65.908	-16.0633
82.500000	65.836	-16.2021
83.800003	65.764	-16.3135
85.000000	65.696	-16.4194
86.199997	65.628	-16.4837
87.500000	65.559	-16.5717
88.500000	65.508	-16.6353
90.000000	65.418	-16.7761
91.199997	65.349	-16.7346
92.500000	65.286	-16.8356
93.800003	65.198	-16.8242
95.000000	65.140	-16.7232
96.199997	65.078	-16.7410
97.500000	64.998	-16.6445
98.800003	64.930	-16.5262
100.000000	64.855	-16.4269
101.500000	64.780	-16.0746
103.000000	64.735	-15.8267
104.400002	64.697	-15.6505
106.000000	64.677	-15.3864
107.500000	64.657	-15.4692
109.000000	64.626	-15.4900
110.599998	64.574	-15.5977
112.000000	64.530	-15.6687
113.800003	64.464	-15.7670
115.000000	64.394	-15.8473
117.199997	64.332	-15.7611
118.000000	64.289	-15.8299
120.599998	64.182	-15.7926
122.000000	64.125	-15.7073
124.099998	64.035	-15.6109
125.000000	63.995	-15.5699
126.500000	63.933	-15.4563
128.000000	63.876	-15.3523
131.500000	63.746	-15.1339
132.000000	63.728	-15.1149
134.000000	63.649	-14.9565
136.000000	63.574	-14.7525
138.000000	63.501	-14.5856
140.000000	63.433	-14.4156
143.000000	63.321	-14.1544
145.000000	63.261	-13.9374
147.500000	63.178	-13.6838
150.000000	63.093	-13.4078
152.500000	63.006	-13.0821
155.000000	62.923	-12.8308
157.500000	62.847	-12.5670
160.000000	62.767	-12.2626
162.500000	62.692	-11.9550
165.000000	62.624	-11.6034
167.500000	62.543	-11.3040
170.000000	62.471	-10.9196
172.500000	62.395	-10.6662
175.000000	62.334	-10.2667
177.500000	62.284	-9.8810
180.000000	62.205	-9.5488
182.500000	62.144	-9.2380
185.000000	62.083	-8.8936
187.500000	62.020	-8.5332
190.000000	61.956	-8.2088
192.500000	61.901	-7.8323
195.000000	61.838	-7.4517
197.500000	61.790	-7.0700
200.000000	61.729	-6.7314
203.000000	61.661	-6.2905
206.000000	61.605	-5.8198
209.000000	61.546	-5.4086
212.000000	61.478	-4.9754
214.000000	61.436	-4.6502
218.000000	61.359	-4.0698
220.000000	61.314	-3.7507
224.000000	61.241	-3.1480
227.000000	61.188	-2.6454
230.000000	61.128	-2.1915
233.000000	61.080	-1.7755
236.000000	61.025	-1.2692
240.000000	60.960	-0.6317
243.000000	60.907	-0.1678
247.000000	60.843	0.5072
250.000000	60.797	0.9603
254.000000	60.733	1.5701
258.000000	60.680	2.1915
262.000000	60.624	2.8551
265.000000	60.587	3.3113
269.000000	60.533	3.9512
272.000000	60.493	4.4819
276.000000	60.442	5.0493
280.000000	60.387	5.6312
285.000000	60.332	6.4343
290.000000	60.271	7.2098
295.000000	60.213	8.0310
300.000000	60.161	8.7969
304.000000	60.120	9.4348
307.000000	60.092	9.8605
311.000000	60.045	10.4781
315.000000	60.016	11.1122
320.000000	59.967	11.9258
325.000000	59.920	12.6873
330.000000	59.890	13.4371
335.000000	59.841	14.1732
340.000000	59.817	14.9473
345.000000	59.775	15.6750
350.000000	59.742	16.4656
355.000000	59.713	17.2274
360.000000	59.684	17.9556
365.000000	59.649	18.6492
370.000000	59.616	19.4090
375.000000	59.597	20.0705
382.000000	59.549	21.1304
387.000000	59.525	21.8638
395.000000	59.470	23.0804
400.000000	59.447	23.7695
406.000000	59.427	24.5742
412.000000	59.402	25.5217
418.000000	59.371	26.2647
425.000000	59.343	27.2644
431.000000	59.330	28.1866
437.000000	59.302	29.0022
444.000000	59.271	29.9389
450.000000	59.258	30.7800
455.000000	59.249	31.4472
462.000000	59.226	32.4530
468.000000	59.208	33.3066
475.000000	59.198	34.2756
482.000000	59.183	35.2262
487.000000	59.178	35.8826
494.000000	59.163	36.9113
500.000000	59.148	37.6560
508.000000	59.139	38.7590
515.000000	59.136	39.6933
522.000000	59.125	40.6026
530.000000	59.119	41.7048
538.000000	59.121	42.7946
545.000000	59.110	43.5917
552.000000	59.115	44.5357
560.000000	59.108	45.7112
570.000000	59.117	46.9820
580.000000	59.123	48.2406
590.000000	59.137	49.6110
600.000000	59.139	50.8218
608.000000	59.145	51.8486
615.000000	59.162	52.7093
622.000000	59.176	53.5897
630.000000	59.195	54.5439
640.000000	59.206	55.8167
650.000000	59.228	57.0824
660.000000	59.251	58.3567
670.000000	59.272	59.5904
680.000000	59.314	60.8502
690.000000	59.334	61.9875
700.000000	59.370	63.1827
710.000000	59.414	64.4407
720.000000	59.449	65.5606
730.000000	59.475	66.8422
740.000000	59.528	68.0064
750.000000	59.568	69.1581
762.000000	59.630	70.5150
775.000000	59.695	71.9848
788.000000	59.765	73.5165
800.000000	59.837	74.8959
