* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:09:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 SOFT TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	89.708	156.7983
46.200001	89.658	156.4069
46.799999	89.615	156.0805
47.500000	89.564	155.7008
48.200001	89.512	155.3357
48.700001	89.477	155.0820
49.400002	89.427	154.7232
50.000000	89.383	154.4225
50.799999	89.326	154.0561
51.500000	89.279	153.7420
52.200001	89.231	153.4094
53.000000	89.172	153.0322
53.799999	89.108	152.6900
54.500000	89.053	152.4134
55.200001	89.003	152.1208
56.000000	88.945	151.7485
57.000000	88.867	151.3233
58.000000	88.799	150.9317
59.000000	88.726	150.5041
60.000000	88.646	150.1877
60.799999	88.592	149.9691
61.500000	88.546	149.7417
62.200001	88.495	149.5094
63.000000	88.435	149.2570
64.000000	88.361	148.9350
65.000000	88.289	148.6111
66.000000	88.218	148.2934
67.000000	88.151	148.0134
68.000000	88.088	147.7189
69.000000	88.017	147.4410
70.000000	87.948	147.2132
71.000000	87.882	146.9716
72.000000	87.812	146.7037
73.000000	87.739	146.4701
74.000000	87.674	146.2457
75.000000	87.607	145.9711
76.199997	87.522	145.7081
77.500000	87.441	145.4287
78.800003	87.354	145.1678
80.000000	87.281	144.9382
81.199997	87.203	144.7015
82.500000	87.126	144.4685
83.800003	87.042	144.2112
85.000000	86.968	144.0338
86.199997	86.897	143.8374
87.500000	86.824	143.6687
88.500000	86.770	143.4591
90.000000	86.669	143.2579
91.199997	86.608	143.1243
92.500000	86.531	142.9199
93.800003	86.455	142.7683
95.000000	86.385	142.6359
96.199997	86.322	142.4927
97.500000	86.251	142.3239
98.800003	86.182	142.1787
100.000000	86.114	142.0482
101.500000	86.036	141.9753
103.000000	85.955	141.7596
104.400002	85.871	141.6957
106.000000	85.790	141.5599
107.500000	85.717	141.4026
109.000000	85.638	141.3097
110.599998	85.561	141.1993
112.000000	85.492	141.1246
113.800003	85.402	141.0328
115.000000	85.336	140.9483
117.199997	85.231	140.8610
118.000000	85.188	140.7979
120.599998	85.067	140.7381
122.000000	84.991	140.6958
124.099998	84.895	140.5968
125.000000	84.842	140.6285
126.500000	84.785	140.5561
128.000000	84.694	140.5291
131.500000	84.540	140.5924
132.000000	84.518	140.5906
134.000000	84.414	140.7200
136.000000	84.317	140.7043
138.000000	84.229	141.0748
140.000000	84.120	141.2254
143.000000	83.992	141.6030
145.000000	83.927	141.9677
147.500000	83.886	142.6568
150.000000	83.840	143.2832
152.500000	83.852	143.6289
155.000000	83.861	144.0100
157.500000	83.890	144.0210
160.000000	83.897	143.6106
162.500000	83.858	143.3176
165.000000	83.803	142.8132
167.500000	83.744	142.4980
170.000000	83.671	142.1538
172.500000	83.608	141.9175
175.000000	83.537	141.7945
177.500000	83.452	141.5598
180.000000	83.388	141.4169
182.500000	83.318	141.3621
185.000000	83.253	141.3103
187.500000	83.176	141.2701
190.000000	83.101	141.2482
192.500000	83.045	141.2658
195.000000	82.984	141.2581
197.500000	82.923	141.2758
200.000000	82.869	141.2655
203.000000	82.797	141.2912
206.000000	82.720	141.3097
209.000000	82.673	141.3774
212.000000	82.601	141.4275
214.000000	82.566	141.4605
218.000000	82.485	141.5884
220.000000	82.432	141.6500
224.000000	82.353	141.6956
227.000000	82.300	141.8239
230.000000	82.247	141.9131
233.000000	82.187	141.9658
236.000000	82.127	142.0322
240.000000	82.061	142.1937
243.000000	82.002	142.2516
247.000000	81.941	142.3275
250.000000	81.902	142.4518
254.000000	81.835	142.6001
258.000000	81.778	142.7187
262.000000	81.714	142.8594
265.000000	81.682	142.9805
269.000000	81.626	143.1608
272.000000	81.572	143.2578
276.000000	81.529	143.3560
280.000000	81.479	143.5345
285.000000	81.412	143.6995
290.000000	81.351	143.9083
295.000000	81.284	144.0387
300.000000	81.233	144.2613
304.000000	81.197	144.4530
307.000000	81.156	144.6106
311.000000	81.107	144.7698
315.000000	81.070	144.9135
320.000000	81.017	145.2398
325.000000	80.953	145.4160
330.000000	80.908	145.8843
335.000000	80.856	146.3856
340.000000	80.815	146.7292
345.000000	80.800	147.2966
350.000000	80.820	148.0323
355.000000	80.859	148.4845
360.000000	80.937	148.8310
365.000000	80.992	148.8262
370.000000	81.031	148.6352
375.000000	81.047	148.4487
382.000000	81.043	148.3348
387.000000	81.025	148.3113
395.000000	80.990	148.3082
400.000000	80.975	148.3840
406.000000	80.954	148.3673
412.000000	80.929	148.4252
418.000000	80.911	148.5383
425.000000	80.893	148.6929
431.000000	80.880	148.8346
437.000000	80.866	148.9663
444.000000	80.866	149.0743
450.000000	80.859	149.2148
455.000000	80.852	149.3596
462.000000	80.843	149.4652
468.000000	80.853	149.6953
475.000000	80.843	149.7934
482.000000	80.846	149.9158
487.000000	80.852	150.0066
494.000000	80.861	150.1661
500.000000	80.849	150.3801
508.000000	80.870	150.6189
515.000000	80.874	150.7144
522.000000	80.879	150.8190
530.000000	80.902	151.0101
538.000000	80.904	151.1450
545.000000	80.924	151.3071
552.000000	80.925	151.4785
560.000000	80.941	151.6783
570.000000	80.954	151.8525
580.000000	80.974	151.9819
590.000000	80.984	152.2353
600.000000	81.004	152.4192
608.000000	81.021	152.5015
615.000000	81.046	152.6355
622.000000	81.051	152.8269
630.000000	81.071	152.9544
640.000000	81.082	153.2317
650.000000	81.109	153.4303
660.000000	81.138	153.6477
670.000000	81.158	153.8322
680.000000	81.176	154.0522
690.000000	81.197	154.2861
700.000000	81.208	154.5627
710.000000	81.234	154.7645
720.000000	81.257	155.0552
730.000000	81.287	155.3303
740.000000	81.313	155.5512
750.000000	81.342	155.8413
762.000000	81.377	156.2434
775.000000	81.428	156.6128
788.000000	81.472	157.0159
800.000000	81.512	157.3474
812.000000	81.560	157.7861
825.000000	81.610	158.1106
838.000000	81.666	158.4915
850.000000	81.716	158.7665
862.000000	81.775	159.1330
875.000000	81.844	159.4303
885.000000	81.893	159.8789
900.000000	81.991	160.2641
912.000000	82.037	160.6068
925.000000	82.121	161.0016
938.000000	82.200	161.3585
950.000000	82.270	161.5341
962.000000	82.330	161.8387
975.000000	82.414	162.2079
988.000000	82.502	162.4435
1000.000000	82.581	162.8513
1015.000000	82.676	163.0437
1030.000000	82.777	163.3069
1044.000000	82.865	163.5005
1060.000000	82.971	163.6780
1075.000000	83.061	163.8741
1090.000000	83.156	164.0463
1106.000000	83.251	164.2747
1120.000000	83.337	164.4486
1138.000000	83.443	164.6255
1150.000000	83.517	164.7147
1172.000000	83.636	164.9455
1180.000000	83.683	164.9958
1206.000000	83.814	165.2032
1220.000000	83.878	165.2660
1241.000000	83.948	165.4324
1250.000000	83.980	165.5151
1265.000000	84.038	165.5976
1280.000000	84.085	165.7601
1315.000000	84.194	165.9258
1320.000000	84.218	166.0917
1340.000000	84.281	166.1788
1360.000000	84.358	166.3615
1380.000000	84.453	166.5068
1400.000000	84.552	166.6489
1430.000000	84.689	166.8564
1450.000000	84.790	167.0777
1475.000000	84.909	167.2906
1500.000000	85.028	167.3883
1525.000000	85.167	167.5434
1550.000000	85.316	167.6426
1575.000000	85.463	167.8168
1600.000000	85.634	167.8171
1625.000000	85.793	167.8010
1650.000000	85.957	167.7857
1675.000000	86.128	167.6380
1700.000000	86.288	167.4643
1725.000000	86.460	167.1640
1750.000000	86.631	166.8625
1775.000000	86.815	166.3761
1800.000000	86.980	165.8371
1825.000000	87.149	165.2451
1850.000000	87.312	164.4908
1875.000000	87.467	163.6484
1900.000000	87.624	162.7596
1925.000000	87.767	161.7330
1950.000000	87.893	160.5899
1975.000000	88.018	159.3598
2000.000000	88.114	158.0729
2030.000000	88.235	156.4090
2060.000000	88.321	154.6150
2090.000000	88.380	152.6987
2120.000000	88.412	150.8285
2140.000000	88.425	149.5304
2180.000000	88.419	147.0251
2200.000000	88.394	145.7074
2240.000000	88.320	143.1913
2270.000000	88.248	141.4023
2300.000000	88.152	139.6863
2330.000000	88.041	138.1027
2360.000000	87.937	136.5548
2400.000000	87.776	134.7204
2430.000000	87.651	133.4531
2470.000000	87.496	131.9706
2500.000000	87.409	130.9059
2540.000000	87.276	129.7392
2580.000000	87.172	128.5903
2620.000000	87.079	127.6726
2650.000000	87.043	126.9783
2690.000000	86.997	126.0537
2720.000000	86.993	125.4895
2760.000000	87.004	124.6768
2800.000000	87.048	123.8236
2850.000000	87.143	122.7561
2900.000000	87.284	121.6232
2950.000000	87.473	120.1499
3000.000000	87.684	118.6650
3040.000000	87.878	116.9911
3070.000000	88.037	115.7589
3110.000000	88.220	113.8590
3150.000000	88.413	111.8064
3200.000000	88.617	108.8968
3250.000000	88.775	105.7555
3300.000000	88.871	102.5645
3350.000000	88.909	99.5062
3400.000000	88.869	96.6762
3450.000000	88.788	94.2535
3500.000000	88.657	92.2526
3550.000000	88.518	90.7458
3600.000000	88.388	89.6244
3650.000000	88.257	88.9246
3700.000000	88.151	88.4888
3750.000000	88.060	88.4634
3820.000000	87.983	88.7255
3870.000000	87.952	89.2009
3950.000000	87.940	90.1695
4000.000000	87.966	90.7922
4060.000000	88.045	92.0632
4120.000000	88.134	93.1892
4180.000000	88.276	94.2542
4250.000000	88.451	95.3339
4310.000000	88.607	96.2318
4370.000000	88.771	96.9082
4440.000000	88.944	97.5587
4500.000000	89.079	97.9548
4550.000000	89.159	98.2428
4620.000000	89.244	98.6963
4680.000000	89.277	99.0739
4750.000000	89.273	99.5412
4820.000000	89.232	100.1987
4870.000000	89.160	100.7994
4940.000000	89.029	101.9259
5000.000000	88.911	103.0638
5080.000000	88.714	104.9458
5150.000000	88.532	106.8063
5220.000000	88.357	109.0413
5300.000000	88.169	111.9811
5380.000000	88.009	115.1528
5450.000000	87.860	118.1975
5520.000000	87.731	121.3549
5600.000000	87.617	125.2129
5700.000000	87.517	130.1930
5800.000000	87.455	135.2488
5900.000000	87.454	140.2945
6000.000000	87.532	145.2907
6080.000000	87.635	149.5731
6150.000000	87.720	153.0205
6220.000000	87.850	156.0229
6300.000000	88.031	159.6443
6400.000000	88.271	163.6571
6500.000000	88.521	167.5547
6600.000000	88.869	170.7027
6700.000000	89.114	172.3785
6800.000000	89.319	174.3384
6900.000000	89.363	175.0874
7000.000000	89.364	175.5176
7100.000000	89.200	176.1816
7200.000000	88.960	177.6332
7300.000000	88.652	178.4764
7400.000000	88.153	-179.1539
7500.000000	87.647	-177.1656
7620.000000	87.070	-173.5840
7750.000000	86.370	-168.4778
7880.000000	85.670	-162.9323
8000.000000	85.153	-157.0648
8120.000000	84.721	-151.4725
8250.000000	84.143	-145.2314
8380.000000	83.517	-138.1531
8500.000000	83.151	-132.1823
8620.000000	82.632	-125.2629
8750.000000	82.166	-117.0623
8850.000000	81.662	-111.6967
9000.000000	81.263	-101.7895
9120.000000	80.679	-95.0258
9250.000000	80.421	-85.5775
9380.000000	80.026	-76.8362
9500.000000	79.763	-69.0671
9620.000000	79.605	-60.1408
9750.000000	79.373	-51.3785
9880.000000	79.276	-41.8424
10000.000000	79.096	-33.5321
10150.000000	79.088	-22.2305
10300.000000	79.141	-12.0658
10440.000000	79.145	-2.3118
10600.000000	79.329	9.3696
10750.000000	79.681	20.3049
10900.000000	80.032	30.2291
11060.000000	80.573	39.9429
11200.000000	81.140	48.3507
11380.000000	81.927	58.7679
11500.000000	82.519	63.7214
11720.000000	83.446	71.9060
11800.000000	83.759	75.0221
12060.000000	84.672	80.3032
12200.000000	84.898	81.8551
12410.000000	84.516	84.6981
12500.000000	84.347	86.3491
12650.000000	83.757	90.7177
12800.000000	83.150	96.7936
13150.000000	82.064	116.4899
13200.000000	82.013	120.2993
13400.000000	81.941	135.2198
13600.000000	82.440	148.8788
13800.000000	83.450	160.8841
14000.000000	84.637	169.5292
14300.000000	86.246	174.8514
14500.000000	86.848	175.8710
14750.000000	87.134	175.7747
15000.000000	86.975	176.3311
15250.000000	86.529	177.8671
15500.000000	85.993	-179.7650
15750.000000	85.263	-176.5522
16000.000000	84.457	-170.8558
16250.000000	83.544	-164.1786
16500.000000	82.866	-154.5377
16750.000000	82.442	-144.8829
17000.000000	82.507	-135.3927
17250.000000	82.671	-127.9904
17500.000000	82.549	-122.7880
17750.000000	82.437	-115.7920
18000.000000	82.505	-108.3442
18250.000000	82.722	-102.4869
18500.000000	82.619	-97.9771
18750.000000	83.083	-86.2428
19000.000000	84.379	-96.6195
19250.000000	83.388	-100.1448
19500.000000	81.769	-102.5743
19750.000000	80.104	-101.3952
